ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0061448,connective tissue development,68/3143,148/10043,0.4594594594594595,1.468135969249555,3.872154910885922,1.1884073902205814e-4,0.011827129381424412,0.010521054022632648,PBXIP1/FGFR1/ARRDC3/INHBE/RUNX3/MDK/MAPK14/RFLNB/GLG1/GATA3/CYTL1/CSF1/MYCN/CREB3L2/PLAAT3/TRPM4/MAPK3/BMPR2/SERPINH1/BBS2/MEX3C/ATP7A/ZBTB16/FOXD1/PRKG2/RUNX1/FOSL2/LNPK/EXT2/RB1/POR/TAPT1/CHSY1/BBS4/ZNF219/IFT80/PITX1/PPARD/ZEB1/SLC39A13/EIF2AK3/NKX3-2/SMAD3/SLC25A25/CD44/ARID5A/CRIP1/NFATC2/SIRT1/ARID5B/PKD1/DDRGK1/FGF9/PIK3CA/LTBP3/EXT1/DLX2/ZNF516/POC1A/SMAD1/KLF7/HOXA3/COL2A1/AXIN2/ACTA2/NPPC/TGFBR2/OSR2,68
GO:0050873,brown fat cell differentiation,18/3143,27/10043,0.6666666666666666,2.130236504401315,3.9688237036741554,0.00016392996658310581,0.015981498987091766,0.014216654674457532,BNIP3/CEBPB/ZBTB7B/MAPK14/TFE3/PIM1/METRNL/SLC39A13/ERO1A/SH2B2/DUSP10/RREB1/SIRT1/CEBPA/ZNF516/PLAC8/ALDH6A1/FLCN,18
GO:0009185,ribonucleoside diphosphate metabolic process,48/3143,98/10043,0.4897959183673469,1.5650717175193336,3.793778479941636,1.8171984382102092e-4,0.01736151387866034,0.015444273884325507,ALDOC/DDIT4/ENO2/PFKFB4/ENO1/GPI/P2RX7/HK1/PGK1/ALDOA/PFKFB3/OGDHL/NUDT18/PFKL/CARD11/UCP2/GAPDH/GALK1/ARNT/HK2/AK4/PGM1/PKM/LDHA/SLC4A4/INSR/STAT3/MPP1/PSEN1/NCOR1/KAT2B/IER3/DHTKD1/RRM2B/BCL2L13/PRKACA/FOXK1/BAD/ZBTB20/CBFA2T3/CASK/SIRT6/AK9/FLCN/ENO3/MFSD8/PRKAG2/OGT,48
GO:0030856,regulation of epithelial cell differentiation,37/3143,71/10043,0.5211267605633803,1.6651848731587744,3.7961044849800434,2.0265651535643768e-4,0.018693579591030338,0.01662923896499443,VEGFA/CEBPB/CDKN1B/BTG1/TNFRSF1A/PLAAT4/PAX6/NFE2L1/STAT5B/PTCH1/GATA3/MYCN/ZFP36L1/NCOA3/ADD1/VEZF1/VCL/STAT5A/RFX3/CD109/MAFF/NUMA1/KRAS/S1PR2/ZEB1/BLTP1/SGPP1/APOLD1/MYCL/FOXJ2/BAD/SFN/KLF7/TRIM16/GRHL1/JAG1/AHI1,37
GO:0007507,heart development,134/3143,331/10043,0.40483383685800606,1.2935877262376567,3.6656864074285815,2.0348882954439556e-4,0.018693579591030338,0.01662923896499443,VEGFA/KDM6B/ALDH1A2/SOX4/CDKN1B/MYO18B/PDCD4/EGLN1/TNFRSF1A/PTK7/FGFR1/PLXND1/MDM4/LMO4/ODAD4/LEMD2/JUN/VGLL4/CCM2/MAPK14/DHRS3/PDLIM7/PTCH1/RTN4/GATA3/MAP2K1/PIM1/NFATC1/DUSP6/FZD2/ILK/MGRN1/ZFP36L1/EPOR/MAP2K5/JARID2/MAPK3/BMPR2/IFT140/CALCRL/MEF2D/CRELD1/APLN/GRK2/PRKAR1A/MEGF8/SMAD6/IRX3/CPLANE2/CNTRL/NPHP3/RUNX1/MAP2K2/PDLIM1/GYS1/HOXA13/MOSPD3/MEIS1/INSR/PTEN/ITGA3/FLRT3/TP53/TAB2/RXRB/ZFPM1/RB1/STIL/ARRB2/MAPK11/CBY1/KRAS/BBS4/PPP1R13L/WDR11/CITED2/PPARD/EYA1/KDM6A/HDAC9/REST/DVL2/SKI/NAGLU/SMAD3/PSEN1/FZD1/ZMIZ1/IFT122/FOXP1/KAT2B/CTCF/NCOA6/ZBTB14/RYR1/CRIP1/BCOR/MIB1/FBN1/TRAF3IP1/TBX19/IFT20/PKD1/TRAF3IP2/HEG1/SGCB/SETDB2/FGF9/RB1CC1/EXT1/TAB1/PKD2/ANK2/EOMES/IFT52/GAA/GNA11/ACACB/SMAD1/SIRT6/KCNJ11/MAP2K3/ADAMTS6/COL2A1/AXIN2/ARL13B/GLI1/ATM/JAG1/S1PR1/AHI1/PITX2/TBC1D32/TGFBR2,134
GO:0019320,hexose catabolic process,22/3143,36/10043,0.6111111111111112,1.9527167957012057,3.864745282486162,2.095752435518789e-4,0.01888945166881746,0.016803480798787195,TKTL1/ENO2/ENO1/GPI/HK1/PGK1/PFKL/GALK1/HK2/PGM1/PKM/LDHA/TP53/GLYCTK/MPI/GLB1L3/BCL2L13/FOXK1/BAD/ENO3/GALT/GLB1L,22
GO:0045765,regulation of angiogenesis,62/3143,135/10043,0.45925925925925926,1.4674962585875724,3.690708784072222,2.3626280327474758e-4,0.0209005076156198,0.018592454908774966,VEGFA/SARS1/ANXA3/BTG1/FYN/PPP1R16B/EGLN1/ETS1/ADM2/PGK1/TNFAIP3/PLXND1/STIM1/WARS1/PTK2B/CCM2/MDK/ITGA5/E2F2/PRKCB/RTN4/EFNA3/GLUL/HK2/ERAP1/PRKD2/ADGRA2/SEMA4A/PIK3R6/MAPK7/PKM/HIPK1/RUNX1/GADD45A/TMIGD2/RRAS/STAT3/ATP2B4/PLCG1/BRCA1/ITGB2/QKI/NINJ1/SP1/FOXO4/RGCC/PAK4/JAK1/GRN/CEMIP2/PTPN6/JUP/FBLN5/SIRT1/SERPINF1/FOXJ2/PML/FKBPL/SMAD1/SIRT6/VASH1/TGFBR2,62
GO:0060349,bone morphogenesis,28/3143,50/10043,0.56,1.7893986636971049,3.776514869439456,2.489910717777094e-4,0.02162600636149305,0.019237836493140915,FOXN3/INPPL1/INSIG2/DHRS3/GLG1/TMEM107/BMPR2/SERPINH1/MEGF8/FOSL2/EXT2/CYP26B1/POR/CHSY1/IFT80/CITED2/SKI/ATG9A/ATG9B/LTBP3/EXT1/POC1A/COL2A1/AXIN2/RAB23/NPPC/TGFBR2/OSR2,28
GO:0050921,positive regulation of chemotaxis,30/3143,55/10043,0.5454545454545454,1.7429207763283487,3.728570296398093,2.832141476394397e-4,0.02415917827274292,0.021491269060534175,VEGFA/LGMN/TMSB4X/FGFR1/PTK2B/P2RX4/GPSM3/MDK/NCKAP1L/ANO6/CSF1/PRKD2/CCR7/MAPK3/BMPR2/IL16/NEDD9/MEGF8/CAMK1D/CREB3/TIRAP/RAC2/SMAD3/LGALS9/ZNF580/RIPOR2/MET/AGER/TMEM102/S1PR1,30
GO:0008285,negative regulation of cell population proliferation,149/3143,376/10043,0.3962765957446808,1.2662443051428027,3.5512900453905414,2.987107990370159e-4,0.024609027412274827,0.021891441151868817,ATF5/IDH2/SPINT2/ALDH1A2/SERPINE2/NDRG1/CEBPB/CDKN1B/HLA-E/PDCD4/BTG1/ETS1/TES/CTNNA1/PLAAT4/RBM38/TNFAIP3/CDKN2D/PTPRU/PAX6/CBLB/MDM4/WWC3/RUNX3/IFITM1/CDKN2C/WARS1/ARG2/JUN/PTK2B/VGLL4/ZBTB7B/DNAJB2/INPPL1/LAPTM5/GGNBP2/RAPGEF2/TNFRSF14/BCHE/COL18A1/PTCH1/GATA3/MAP2K1/SIX5/SMARCA2/PKN1/DAB2/ILK/NDFIP1/IL20RB/ING1/E2F1/JARID2/BMPR2/CD37/APLN/CTNNBIP1/ULK1/PRKAR1A/ADARB1/SMAD6/EIF2AK1/ZBTB16/DHRS2/CD109/DRC4/SPEG/PLXNB1/F2R/B4GALT1/DLG5/BTN2A2/ING4/INTU/TP53INP1/VSIR/TSC22D1/PTEN/STAT3/IFI35/EAF2/TP53/FNIP1/KANK2/TAX1BP3/KIFAP3/RB1/MAPK11/BTG2/AGTPBP1/MAD1L1/WDR13/PELI1/IFT80/BCL6/PPARD/ZEB1/NUDT6/SKI/ABI1/FOXO4/TAF6/CIB1/RGCC/SIRT2/SMAD3/ZBTB17/KAT2B/CTCF/SH2B3/PTPN6/DUSP10/NIBAN2/IRF1/RAP1GAP/CEBPA/CGREF1/P3H1/GNA12/SERPINF1/IFI30/TGIF1/RB1CC1/SFN/PTGDR2/LGALS9/LGALS9C/CLMN/MYO16/CBFA2T3/PKD2/PML/IFT52/RIPOR2/CASK/SMAD1/SIRT6/KLF10/PLPP1/FLCN/IGFBP6/VASH1/AXIN2/MTSS1/ATM/CGRRF1/KMT2A/GABBR1/NPPC,149
GO:0030155,regulation of cell adhesion,170/3143,436/10043,0.38990825688073394,1.245895203262237,3.5428858505450322,2.987907870864434e-4,0.024609027412274827,0.021891441151868817,ASS1/VEGFA/SPINT2/IGFBP2/SERPINE2/CEBPB/SOX4/HLA-E/CORO1A/FYN/FERMT2/ETS1/FLOT1/S100A10/PLEKHA2/SPOCK2/PTPRU/CBLB/PLXND1/RUNX3/STAT5B/SPOCK1/UTRN/CYTH1/ARG2/AFDN/PTK2B/CD4/BRD4/ZBTB7B/MDK/NCKAP1L/MAPK14/LAPTM5/ITGA5/TFE3/TRIOBP/TNFRSF14/SEMA4D/CYLD/LMO7/GATA3/MAP2K1/CARD11/AKNA/SMARCA2/CSF1/PRKCE/ACTG1/DAB2/CYTH3/ILK/PRKD2/NDFIP1/CCR7/IL20RB/HLA-A/MAP2K5/MAPK3/DHPS/VCL/STAT5A/LGALS8/CD37/NEDD9/FXYD5/PIK3R6/CAMSAP3/PRKAR1A/PLXNB2/MAPK7/CELSR2/P4HB/ZBTB16/EPB41L5/IL2RG/MYADM/PLXNB1/FLOT2/PLXNC1/RUNX1/PLAUR/BRAF/KLHL22/JAM3/DLG5/DUSP22/BTN2A2/AKT1/TMIGD2/VSIR/RRAS/PTEN/PHF10/ITGA3/FOXO3/CD69/KIFAP3/ZNF703/RASAL3/RASGRP1/IL6ST/TESK1/PLXNB3/ARID1B/MAGI1/JAG2/ITGB2/PTPRA/MAD1L1/RAC2/PELI1/CITED2/BCL6/MELTF/RPS3/CIB1/RGCC/ITPKB/NKAP/SMAD3/RND1/ZMIZ1/JAK1/CD44/SH2B3/VPS33B/PTPN6/DUSP10/MFSD2B/JUP/IRF1/RREB1/RAP1GAP/NCK1/ZDHHC2/CLASP1/PKD1/PRKCQ/IL15/SIPA1/PEAK1/BAD/SFN/LGALS9/LGALS9C/DUSP3/KAT5/IL4R/LRFN3/ATXN3/PML/RIPOR2/CASK/AGER/LOXL3/EFNB1/RELL2/TMEM102/SHB/RASA1/ZFHX3/ATM/LAMA5/JAG1/S1PR1/BST1/TGFBR2/ILDR2/NFKBIZ,170
GO:0110053,regulation of actin filament organization,75/3143,171/10043,0.43859649122807015,1.4014713844745494,3.5736155660845172,3.330055427242688e-4,0.026962160637183593,0.02398471678818685,CORO1A/FERMT2/TMSB4X/WASF2/S100A10/SPTBN2/PTK2B/RHOC/INPPL1/NCKAP1L/VASP/TRIOBP/INPP5K/BIN1/DSTN/PRKCE/SSH1/CYFIP2/ACTG1/TMOD3/CCR7/HAX1/ADD1/CRACD/ARAP1/LIMA1/ARHGEF10/PLEKHG2/FLII/PXN/MYADM/BRAF/GMFG/SVIL/KANK2/TMOD1/RHPN1/TESK1/CDC42EP4/HCLS1/BBS4/GBA2/SORBS3/WASH6P/EVL/TWF2/FCHSD2/PFN2/ADD3/RGCC/SMAD3/SHANK3/NAA80/SH3BP1/C9orf72/HIP1R/WASHC1/NCK1/VILL/CLASP1/FCHSD1/COTL1/PIK3CA/WASHC3/ARFGEF1/MET/WHAMM/CAPG/PPM1E/MTSS1/RASA1/ASAP3/S1PR1/CARMIL3/GSN,75
GO:0003341,cilium movement,44/3143,90/10043,0.4888888888888889,1.5621734365609643,3.615532977471364,3.4975644634265414e-4,0.027846442402980977,0.024771346910268326,LZTFL1/TUBA1A/ODAD4/CCDC88C/CEP131/TMF1/POC1B/BBS2/CAMSAP3/RFX3/CELSR2/ODAD1/DRC4/LRRC23/NPHP3/KIAA0319L/UBE2B/CFAP73/ATP2B4/DPCD/TTLL1/SPACA9/BBS4/TLE6/CFAP119/YIF1B/NME7/KIF27/MNS1/TSSK6/INPP5B/CCDC159/CFAP251/TTLL3/AKAP3/DNHD1/DRC9/EFHC1/NPHP4/SPA17/CCDC146/CATSPER2/ING2/BBOF1,44
GO:0045446,endothelial cell differentiation,33/3143,63/10043,0.5238095238095238,1.6737572534581762,3.620480489480232,3.895915253638391e-4,0.030509487158410807,0.027140310403689707,VEGFA/KDM6B/BTG1/PPP1R16B/TNFRSF1A/CLIC4/AFDN/CCM2/RAPGEF2/PTPRS/COL18A1/FZD2/ADD1/BMPR2/VEZF1/VCL/MYADM/RAPGEF1/HOXA13/PDE4D/MAGI1/PECAM1/S1PR2/ZEB1/APOLD1/EDF1/FZD1/HEG1/FOXJ2/MET/ARHGEF26/JAG1/S1PR1,33
GO:0006007,glucose catabolic process,15/3143,22/10043,0.6818181818181818,2.1786509704104358,3.735070306538004,4.0611632444099673e-4,0.031290607771849055,0.027835171507101932,TKTL1/ENO2/ENO1/GPI/HK1/PGK1/PFKL/HK2/PKM/LDHA/TP53/BCL2L13/FOXK1/BAD/ENO3,15
GO:0040017,positive regulation of locomotion,122/3143,302/10043,0.40397350993377484,1.2908386765080817,3.463471458903404,4.2551833202741766e-4,0.032265096382459904,0.02870204689047093,VEGFA/LGMN/ANXA3/CORO1A/GPI/HDAC7/FERMT2/TMSB4X/ETS1/FGFR1/SPOCK2/SUN2/JUN/PTK2B/RHOC/P2RX4/GPSM3/MDK/NCKAP1L/ITGA5/RAPGEF2/TNFRSF14/SEMA4D/ANO6/RTN4/GATA3/MAP2K1/SDCBP/DOCK7/RACK1/ARHGEF2/CSF1/ZNF609/PRKCE/SSH1/ACTG1/DAB2/PRKD2/CCR7/ADGRA2/GNAI2/MAPK3/BMPR2/SEMA4A/STAT5A/IL16/NEDD9/BCAS3/MEGF8/P4HB/EPB41L5/CAMK1D/PINK1/MYADM/NUMB/F2R/CREB3/GLIPR2/ZDHHC4/MAP2K2/HDAC6/TIRAP/JAM3/AKT1/VSIR/RRAS/INSR/RUFY3/ITGA3/STAT3/SEMA6C/IQSEC1/ZNF703/RAP2A/ITGA6/PLCG1/RAC2/PECAM1/TCAF2/BCL6/SP1/PDGFA/HDAC9/FOXO4/ACVR1B/CIB1/SMAD3/CD99L2/SEMA4F/GRN/FOXP1/RREB1/SIRT1/WASHC1/CD99/SRGAP2C/CLASP1/MGAT5/RIPOR1/DDRGK1/CTSH/SEMA4B/FGF9/TIAM1/ARHGEF39/LGALS9/ZNF580/IGSF8/SYNE2/PLCG2/RIPOR2/MET/AGER/TMEM102/MAP2K3/GLI1/ATM/ACTA2/S1PR1/TGFBR2/TMSB15B/MCAM,122
GO:0032970,regulation of actin filament-based process,99/3143,238/10043,0.41596638655462187,1.329160171863846,3.468404281003346,4.410325564240619e-4,0.032834691339503244,0.02920874121339634,CORO1A/FERMT2/TMSB4X/WASF2/S100A10/SPTBN2/FSCN1/IQGAP2/PTK2B/RHOC/CNN2/INPPL1/NCKAP1L/VASP/TRIOBP/DVL3/INPP5K/BIN1/DSTN/PRKCE/SSH1/CYFIP2/ACTG1/TMOD3/CCR7/HAX1/MYH9/CAMK2D/TRPM4/ADD1/CRACD/ARAP1/LIMA1/NEDD9/CIT/ARHGEF10/PLEKHG2/FLII/RHOF/BCAS3/PXN/MYADM/BRAF/JAM3/GMFG/SVIL/KANK2/TMOD1/RHPN1/PDE4D/TESK1/ARHGAP44/CDC42EP4/HCLS1/BBS4/RAC2/PDGFA/GBA2/SORBS3/DVL2/WASH6P/EVL/TWF2/FCHSD2/PFN2/ADD3/RGCC/RHOG/SMAD3/RND1/SHANK3/NAA80/SH3BP1/JUP/C9orf72/HIP1R/WASHC1/NCK1/VILL/CLASP1/FCHSD1/COTL1/PIK3CA/WASHC3/ARFGEF1/ANK2/MET/ARHGEF26/WHAMM/CAPG/PPM1E/MTSS1/RASA1/ACTA2/ASAP3/S1PR1/BST1/CARMIL3/GSN,99
GO:0007389,pattern specification process,91/3143,216/10043,0.4212962962962963,1.3461911243091644,3.471283471309219,4.4677725289254993e-4,0.032834691339503244,0.02920874121339634,SOSTDC1/ALDH1A2/BHLHE40/DDIT3/FGFR1/PAX6/ODAD4/SSBP3/FOXB1/PBX2/PCGF2/PTCH1/TMEM107/TDRKH/FKBP8/BMPR2/IFT140/CTNNBIP1/AXIN1/RFNG/NBL1/MICOS10-NBL1/RFX3/MEGF8/SMAD6/CELSR2/HIPK1/ZBTB16/FOXD1/EPB41L5/DRC4/ACD/IRX3/NPHP3/HES4/INTU/MEIS1/TBX6/CYP26B1/TP53/TDRD7/STIL/DPCD/BTG2/CHSY1/BBS4/CITED2/ZEB1/EYA1/DVL2/SKI/ABI1/MLLT3/NKX3-2/SMAD3/PSEN1/IFT122/TULP3/BCOR/MIB1/DOP1B/NME7/TRAF3IP1/MNS1/TGIF1/SETDB2/EXT1/DLX2/PKD2/EOMES/IFT52/SMAD1/EFNB1/CAPRIN2/TCTN1/DYNC2LI1/WDR19/HOXA3/AXIN2/RTTN/ARL13B/GLI1/ATM/LAMA5/KMT2A/AHI1/PITX2/TBC1D32/TGFBR2/OSR2/DISP1,91
GO:2000147,positive regulation of cell motility,120/3143,297/10043,0.40404040404040403,1.291052426909888,3.436323164624862,4.6889986537314125e-4,0.033938403892234785,0.030190570279288217,VEGFA/LGMN/ANXA3/CORO1A/GPI/HDAC7/FERMT2/TMSB4X/ETS1/FGFR1/SPOCK2/SUN2/JUN/PTK2B/RHOC/P2RX4/GPSM3/MDK/NCKAP1L/ITGA5/RAPGEF2/TNFRSF14/SEMA4D/ANO6/RTN4/GATA3/MAP2K1/SDCBP/DOCK7/RACK1/ARHGEF2/CSF1/ZNF609/PRKCE/SSH1/ACTG1/DAB2/PRKD2/CCR7/ADGRA2/GNAI2/MAPK3/BMPR2/SEMA4A/STAT5A/NEDD9/BCAS3/P4HB/EPB41L5/CAMK1D/PINK1/MYADM/NUMB/F2R/CREB3/GLIPR2/ZDHHC4/MAP2K2/HDAC6/TIRAP/JAM3/AKT1/VSIR/RRAS/INSR/RUFY3/ITGA3/STAT3/SEMA6C/IQSEC1/ZNF703/RAP2A/ITGA6/PLCG1/RAC2/PECAM1/TCAF2/BCL6/SP1/PDGFA/HDAC9/FOXO4/ACVR1B/CIB1/SMAD3/CD99L2/SEMA4F/GRN/FOXP1/RREB1/SIRT1/WASHC1/CD99/SRGAP2C/CLASP1/MGAT5/RIPOR1/DDRGK1/CTSH/SEMA4B/FGF9/TIAM1/ARHGEF39/LGALS9/ZNF580/IGSF8/SYNE2/PLCG2/RIPOR2/MET/AGER/TMEM102/MAP2K3/GLI1/ATM/ACTA2/S1PR1/TGFBR2/TMSB15B/MCAM,120
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,40/3143,81/10043,0.49382716049382713,1.5779529662231961,3.5246783539198416,4.928303520625074e-4,0.035138068534367135,0.0312577554010423,NECTIN1/PTPRF/CDH2/PTK7/SDK2/ALCAM/CLSTN3/MAPK14/ITGA5/PTPRS/ITGAL/ROBO3/MAP2K5/TRO/FXYD5/PLXNB2/MAPK7/CELSR2/MYADM/CPLANE2/ITGA3/FLRT3/KIFAP3/PLXNB3/ITGB2/PECAM1/NECTIN2/IL1RAP/PCDH12/AJUBA/NTNG2/PALLD/ELFN2/NECTIN3/PKD1/LRFN3/PCDHB9/MPZ/TGFBR2/PCDHGB2,40
GO:0030335,positive regulation of cell migration,117/3143,289/10043,0.40484429065743943,1.2936211298354006,3.418240416575146,5.017327585402564e-4,0.03524672628745301,0.031354414028281964,VEGFA/LGMN/ANXA3/CORO1A/GPI/HDAC7/FERMT2/TMSB4X/ETS1/FGFR1/SUN2/JUN/PTK2B/RHOC/P2RX4/GPSM3/MDK/NCKAP1L/ITGA5/RAPGEF2/TNFRSF14/SEMA4D/ANO6/RTN4/GATA3/MAP2K1/SDCBP/DOCK7/RACK1/ARHGEF2/CSF1/ZNF609/PRKCE/SSH1/ACTG1/DAB2/PRKD2/CCR7/ADGRA2/GNAI2/MAPK3/BMPR2/SEMA4A/STAT5A/NEDD9/BCAS3/P4HB/EPB41L5/CAMK1D/PINK1/MYADM/NUMB/F2R/CREB3/GLIPR2/ZDHHC4/HDAC6/TIRAP/JAM3/AKT1/VSIR/RRAS/INSR/RUFY3/ITGA3/STAT3/SEMA6C/IQSEC1/ZNF703/RAP2A/ITGA6/PLCG1/RAC2/PECAM1/TCAF2/SP1/PDGFA/HDAC9/FOXO4/ACVR1B/CIB1/SMAD3/CD99L2/SEMA4F/GRN/FOXP1/RREB1/SIRT1/WASHC1/CD99/SRGAP2C/CLASP1/MGAT5/RIPOR1/DDRGK1/CTSH/SEMA4B/FGF9/TIAM1/ARHGEF39/LGALS9/ZNF580/IGSF8/SYNE2/PLCG2/RIPOR2/MET/AGER/TMEM102/MAP2K3/GLI1/ATM/ACTA2/S1PR1/TGFBR2/TMSB15B/MCAM,117
GO:0001906,cell killing,47/3143,99/10043,0.47474747474747475,1.5169866016191182,3.488783993035692,5.211476446625798e-4,0.0360800333123644,0.03209569857365118,HLA-E/CORO1A/P2RX7/ULBP1/GBP5/STAT5B/CEBPG/HLA-C/NCKAP1L/MICB/PIM1/GAPDH/HLA-A/STAT5A/PIK3R6/C1R/STXBP2/SH2D1A/DNASE1/RAB27A/PLEKHM2/H2BC12/MICA/H2BC11/GSDMB/MR1/RASGRP1/ARRB2/ATN1/NECTIN2/GZMA/GZMM/NINJ1/LYST/PTPN6/RNF19B/ULBP2/MAPK8/GBP2/CTSH/CD59/SFN/LGALS9/PCYOX1L/AGER/HCST/GBP3,47
GO:0008064,regulation of actin polymerization or depolymerization,45/3143,94/10043,0.4787234042553192,1.5296911068839232,3.4822074998078776,5.413485056663379e-4,0.03694316873668709,0.03286351755451137,CORO1A/TMSB4X/SPTBN2/PTK2B/NCKAP1L/VASP/TRIOBP/BIN1/DSTN/PRKCE/SSH1/CYFIP2/TMOD3/CCR7/HAX1/ADD1/CRACD/LIMA1/PLEKHG2/FLII/MYADM/SVIL/KANK2/TMOD1/CDC42EP4/HCLS1/BBS4/GBA2/EVL/TWF2/FCHSD2/PFN2/ADD3/NAA80/SH3BP1/HIP1R/NCK1/VILL/FCHSD1/COTL1/PIK3CA/ARFGEF1/CAPG/RASA1/GSN,45
GO:0036293,response to decreased oxygen levels,80/3143,187/10043,0.42780748663101603,1.3669966873163517,3.4189311383841905,5.526700258844827e-4,0.03718457343169259,0.03307826381757831,CD38/BNIP3/DDIT4/VEGFA/NDRG1/RAD21/CA9/BNIP3L/ENO1/EGLN1/FAM162A/PGK1/NOP53/LONP1/MDM4/EPAS1/APAF1/ATF4/RTN4/BBC3/MAP2K1/MYB/UCP2/SLC2A1/HILPDA/TMBIM6/ALKBH5/PRKCE/ARNT/HK2/AK4/CBL/E2F1/ZFP36L1/JUND/PLOD1/CASP9/P4HB/PINK1/CPT1A/PDK3/PDLIM1/FOSL2/AKT1/ALAS1/STAT3/MTHFR/FOXO3/ITPR1/TP53/RORA/CITED2/PPARD/ERO1A/REST/RGCC/SIRT2/SMAD3/AJUBA/PDK1/RYR1/ALAD/SIRT1/CAT/ATP1B1/BIRC2/BAD/WDR83/CIAO3/CBFA2T3/ABAT/AGTRAP/PML/AGER/KCNJ11/CPEB4/SIRT4/BNIP1/NPPC/CPEB2,80
GO:0001539,cilium or flagellum-dependent cell motility,35/3143,69/10043,0.5072463768115942,1.620832122914044,3.4923824494329274,5.79030628848229e-4,0.03733569061230039,0.033212693058152915,LZTFL1/TUBA1A/CEP131/TMF1/POC1B/BBS2/RFX3/DRC4/LRRC23/KIAA0319L/UBE2B/ATP2B4/DPCD/TTLL1/SPACA9/BBS4/TLE6/CFAP119/YIF1B/NME7/MNS1/TSSK6/INPP5B/CCDC159/CFAP251/TTLL3/AKAP3/DNHD1/DRC9/EFHC1/NPHP4/CCDC146/CATSPER2/ING2/BBOF1,35
GO:0060285,cilium-dependent cell motility,35/3143,69/10043,0.5072463768115942,1.620832122914044,3.4923824494329274,5.79030628848229e-4,0.03733569061230039,0.033212693058152915,LZTFL1/TUBA1A/CEP131/TMF1/POC1B/BBS2/RFX3/DRC4/LRRC23/KIAA0319L/UBE2B/ATP2B4/DPCD/TTLL1/SPACA9/BBS4/TLE6/CFAP119/YIF1B/NME7/MNS1/TSSK6/INPP5B/CCDC159/CFAP251/TTLL3/AKAP3/DNHD1/DRC9/EFHC1/NPHP4/CCDC146/CATSPER2/ING2/BBOF1,35
GO:0010565,regulation of ketone metabolic process,37/3143,74/10043,0.5,1.5976773783009863,3.4826885164448673,5.839024443391358e-4,0.03733569061230039,0.033212693058152915,TRIB3/H6PD/PGK1/NFE2L1/WDTC1/INSIG2/SREBF1/LPGAT1/DAB2/ELOVL5/DCAF5/SIRT5/DGKQ/CPT1A/PDK3/AKT1/PDK2/ACADVL/BRCA1/PPARD/NCOR2/REST/SIRT2/NCOR1/KAT2B/PDK1/ETFBKMT/SIRT1/ADCK2/ABCD1/AKR1C3/STAR/ACACB/BCKDK/GGCX/SIRT4/PRKAG2,37
GO:0009132,nucleoside diphosphate metabolic process,48/3143,102/10043,0.47058823529411764,1.503696356047987,3.4507350223680655,5.861789399042347e-4,0.03733569061230039,0.033212693058152915,ALDOC/DDIT4/ENO2/PFKFB4/ENO1/GPI/P2RX7/HK1/PGK1/ALDOA/PFKFB3/OGDHL/NUDT18/PFKL/CARD11/UCP2/GAPDH/GALK1/ARNT/HK2/AK4/PGM1/PKM/LDHA/SLC4A4/INSR/STAT3/MPP1/PSEN1/NCOR1/KAT2B/IER3/DHTKD1/RRM2B/BCL2L13/PRKACA/FOXK1/BAD/ZBTB20/CBFA2T3/CASK/SIRT6/AK9/FLCN/ENO3/MFSD8/PRKAG2/OGT,48
GO:0046365,monosaccharide catabolic process,22/3143,38/10043,0.5789473684210527,1.8499422275064052,3.5426676553579366,6.1209470054161e-4,0.03845387230912879,0.03420739343387788,TKTL1/ENO2/ENO1/GPI/HK1/PGK1/PFKL/GALK1/HK2/PGM1/PKM/LDHA/TP53/GLYCTK/MPI/GLB1L3/BCL2L13/FOXK1/BAD/ENO3/GALT/GLB1L,22
GO:1901342,regulation of vasculature development,62/3143,139/10043,0.4460431654676259,1.425266150426779,3.4073806583363706,6.198342406956074e-4,0.03845387230912879,0.03420739343387788,VEGFA/SARS1/ANXA3/BTG1/FYN/PPP1R16B/EGLN1/ETS1/ADM2/PGK1/TNFAIP3/PLXND1/STIM1/WARS1/PTK2B/CCM2/MDK/ITGA5/E2F2/PRKCB/RTN4/EFNA3/GLUL/HK2/ERAP1/PRKD2/ADGRA2/SEMA4A/PIK3R6/MAPK7/PKM/HIPK1/RUNX1/GADD45A/TMIGD2/RRAS/STAT3/ATP2B4/PLCG1/BRCA1/ITGB2/QKI/NINJ1/SP1/FOXO4/RGCC/PAK4/JAK1/GRN/CEMIP2/PTPN6/JUP/FBLN5/SIRT1/SERPINF1/FOXJ2/PML/FKBPL/SMAD1/SIRT6/VASH1/TGFBR2,62
