ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1903405,protein localization to nuclear body,11/3190,12/10043,0.9166666666666666,2.8859195402298847,4.459711369376108,2.7940180196373116e-5,0.0011642551608784344,0.0011311617117488175,DKC1/CCT5/CCT3/CCT2/CCT6A/CCT7/TCP1/CCT4/MEPCE/CCT8/LARP7,11
GO:1904867,protein localization to Cajal body,11/3190,12/10043,0.9166666666666666,2.8859195402298847,4.459711369376108,2.7940180196373116e-5,0.0011642551608784344,0.0011311617117488175,DKC1/CCT5/CCT3/CCT2/CCT6A/CCT7/TCP1/CCT4/MEPCE/CCT8/LARP7,11
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",31/3190,52/10043,0.5961538461538461,1.8768567639257294,4.325048011784828,3.085608515933116e-5,0.0012746755179613356,0.0012384434179648072,SRSF1/SRSF2/SRSF6/SRSF7/DDX5/TRA2B/SRSF8/HNRNPU/RBM8A/PUF60/RBM19/RBM25/SRSF3/THRAP3/RNPS1/SRSF5/RBM14/DDX17/SRSF9/SRSF10/RBM15B/MAGOH/TIA1/SMU1/ZBTB7A/THUMPD2/ARGLU1/NSRP1/CELF1/FMR1/ARB2A,31
GO:1902570,protein localization to nucleolus,15/3190,19/10043,0.7894736842105263,2.485480943738657,4.4216915183859555,3.14444118230389e-5,0.0012788433523513592,0.0012424927834658779,POLR1A/RRS1/HEATR1/RRP7A/NOL8/BYSL/RAN/RPF2/UTP25/WRN/PINX1/COPS9/MCRS1/NPM1/TERT,15
GO:0051604,protein maturation,172/3190,420/10043,0.4095238095238095,1.2892939244663382,4.132128317404354,3.149071694020459e-5,0.0012788433523513592,0.0012424927834658779,FKBP4/HSP90AA1/DNAJA1/HSPA8/HSPE1/MYC/AHSA1/HSPD1/CCT5/PPIF/DHCR24/HSPA5/CCT3/CHORDC1/CCT2/NUDC/CCT6A/CCT7/PIGW/PMPCA/HSPH1/DDI2/NAA50/TCP1/ZMPSTE24/TXNDC5/TELO2/DNAJB1/GRPEL1/KHSRP/CDC123/NAA15/AASDHPPT/HSP90B1/TRAP1/HSPA4/PTGES3/SACS/CIAO1/GALNT2/DFFA/BAG2/HSPBP1/DNAJC2/LYRM7/CASP2/PDCD5/HYPK/TTC4/HSPA9/BOLA2/PPIA/TBCD/UGGT1/DNAJB6/CCT4/PFDN6/CHCHD4/ICMT/NDUFAB1/DPP9/PPIL1/PDIA6/SDF2L1/RANBP2/SPCS3/GLRX5/TBCB/CISD3/DNAJA3/PRDX4/PFDN2/PDCL3/TBCE/TYSND1/MPDU1/HSP90AB1/SNRNP70/BAG1/FKBP1A/PISD/AFG3L2/HM13/ZPR1/HSPA1B/DOHH/HSPA4L/MDM2/ANXA2/PDIA4/CCT8/CANX/HSPB1/ISCA1/MOGS/DNAJC10/PDIA3/METTL21A/PRNP/TTC1/HYOU1/STOML2/RIC8A/LMAN2L/CALR/CIAO2A/PPIB/HSPA14/BAG5/RUVBL2/AIFM1/MBTPS1/SELENOF/PIGM/BOLA3/NAA20/CDC37/PPIH/DNLZ/UFSP1/MKKS/METAP2/DPP8/FNTA/HTRA2/CCDC47/FKRP/PPID/FKBP5/PAQR3/FXN/UBAC1/DNAJB11/HCCS/TMEM208/VBP1/ATG4B/SPG7/SPRTN/LDLRAD3/PITRM1/PPWD1/NAA10/DNAJA2/CISD1/MESD/DNAJC24/PDRG1/TASP1/ZNG1E/DPM1/NAA16/TFR2/POFUT3/CASP8/ARL2/LIPT1/PIGK/PIGY/PFDN1/MIPEP/SNAPIN/DNAJB12/DYNC2H1/SNX12/PHEX/PIGF/DNAJC25/NFU1/RIC8B/YAE1/ENPEP,172
GO:0006402,mRNA catabolic process,101/3190,227/10043,0.44493392070484583,1.4007747227707732,4.166880639492132,3.267006391532953e-5,0.0013155877838845302,0.0012781927704334588,SRSF1/MRTO4/PNPT1/DHX9/SYNCRIP/HNRNPAB/SSB/ETF1/FUS/TARDBP/SERBP1/DDX5/LRPPRC/FASTKD1/NCBP2/SLIRP/EXOSC2/KHSRP/GSPT1/HNRNPU/CUL4A/TBRG4/HNRNPD/FASTKD2/MYD88/RBM8A/DHX34/MTPAP/HNRNPA0/SMG5/UPF1/EXOSC5/PRR5L/METTL16/NCBP1/EXOSC4/PRKCA/RNH1/YTHDF2/DHX36/ZC3HAV1/EIF4A3/EXOSC7/EXOSC6/CNOT9/PDE12/PUM2/YBX3/YTHDF1/THRAP3/RNPS1/LARP1/EXOSC3/HSPA1B/FASTKD5/RBX1/LSM7/EXOSC10/SKIC8/MAGOHB/SUPV3L1/YBX1/TNRC6A/MAGOH/DIS3/EXOSC9/TAF15/DIS3L/CAPRIN1/NPM1/GIGYF2/LARP1B/FASTKD3/XRN2/APEX1/TTC5/CNOT7/LSM5/EDC4/DCAF12/LARP4B/METTL3/EIF4ENIF1/CELF1/IREB2/NOCT/FMR1/YTHDF3/LSM4/AGO2/NRDE2/SKIC2/CNOT2/DIS3L2/LSM6/SMG8/ANGEL2/NT5C3B/LSM1/TENT4B/NANOS1,101
GO:0009408,response to heat,37/3190,66/10043,0.5606060606060606,1.764942528735632,4.253690359881963,3.685921062468258e-5,0.0014719111442789909,0.0014300727069558863,HSP90AA1/DNAJA1/CHORDC1/DNAJB1/SUMO1/EIF2S1/IRAK1/DNAJC2/EIF2B1/VCP/ST8SIA1/DNAJB6/HSBP1/CLPB/DNAJA3/DHX36/HSP90AB1/ATR/MTOR/HSPA1B/EIF2B4/YWHAE/HSPB1/SOD1/TRPM2/EIF2B5/NOS3/HSF1/GCLC/EIF2B3/TPR/RBBP7/HTRA2/STUB1/DNAJA2/HIKESHI/PDCD6,37
GO:0009144,purine nucleoside triphosphate metabolic process,95/3190,212/10043,0.4481132075471698,1.4107839947950553,4.124275616712411,3.958806857842562e-5,0.0015678183853538477,0.0015232538262059724,HSPA8/ATP5MC1/MT-ND2/NME1/MT-ND1/MTCH2/RAN/IMPDH1/ATP5MC3/OGDH/ITPA/NDUFB3/NDUFB2/XPO4/PFKM/VCP/AK2/ATP5MK/MT-ND3/JMJD8/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/NME4/NDUFS6/SLC2A6/BEND3/UQCC3/MTOR/SDHD/HSPA1B/ATP5MF/ATP5PF/FOXK2/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/NUDT5/PARG/ATP5F1B/ATP5F1E/NDUFA5/NADK/NDUFV3/ADK/GIT1/ATP5MJ/PFKP/STOML2/SDHB/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2/ZBTB7A/NDUFA8/SDHC/NDUFB8/NME2/NUDT15/MT-ND6/RPTOR/ANTKMT/SLC25A13/OPA1/EIF6/NDUFB6/FKRP/AMPD2/NDUFA6/ATP5PD/DNM1L/NDUFA2/CTNS/ATP5PO/NDUFA3/PRKAA1/MFN1/ARL2/NDUFA11/NDUFA7/ATPSCKMT/NDUFB7/FIGNL1/NDUFC1/FIS1/GIMAP7/NME3/MT-ND4L/TREX1/MT-ND5,95
GO:0070129,regulation of mitochondrial translation,17/3190,23/10043,0.7391304347826086,2.3269865067466267,4.346719827889194,4.004039564256468e-5,0.0015727342288456554,0.0015280299389738017,DDX3X/C1QBP/METTL8/LRPPRC/TRMT10C/TRUB2/FASTKD2/NGRN/COA3/MPV17L2/MTG2/FASTKD3/MALSU1/RPUSD3/MTG1/UQCC2/TACO1,17
GO:0009205,purine ribonucleoside triphosphate metabolic process,93/3190,207/10043,0.4492753623188406,1.4144427786106946,4.110603366488872,4.211398819394271e-5,0.0016407335888241747,0.0015940964465708909,HSPA8/ATP5MC1/MT-ND2/NME1/MT-ND1/MTCH2/RAN/IMPDH1/ATP5MC3/OGDH/ITPA/NDUFB3/NDUFB2/XPO4/PFKM/VCP/AK2/ATP5MK/MT-ND3/JMJD8/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/NME4/NDUFS6/SLC2A6/BEND3/UQCC3/MTOR/SDHD/HSPA1B/ATP5MF/ATP5PF/FOXK2/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/NUDT5/PARG/ATP5F1B/ATP5F1E/NDUFA5/NADK/NDUFV3/GIT1/ATP5MJ/PFKP/STOML2/SDHB/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2/ZBTB7A/NDUFA8/SDHC/NDUFB8/NME2/MT-ND6/RPTOR/ANTKMT/SLC25A13/OPA1/EIF6/NDUFB6/FKRP/AMPD2/NDUFA6/ATP5PD/DNM1L/NDUFA2/CTNS/ATP5PO/NDUFA3/PRKAA1/MFN1/ARL2/NDUFA11/NDUFA7/ATPSCKMT/NDUFB7/FIGNL1/NDUFC1/FIS1/GIMAP7/NME3/MT-ND4L/TREX1/MT-ND5,93
GO:0009060,aerobic respiration,108/3190,247/10043,0.43724696356275305,1.376574061147564,4.08827004273466,4.356710947685664e-5,0.0016836579726862665,0.001635800723396748,PPIF/CYCS/MT-ND2/DLAT/MT-ND1/IDH3A/MTCH2/RAN/OGDH/NDUFB3/NDUFB2/XPO4/ACO2/PFKM/COX7B/VCP/MT-ND3/ADSL/JMJD8/CCNB1/UQCR10/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/NDUFS6/SLC2A6/MFN2/SLC25A33/UQCC3/MTOR/BID/PDHA1/SDHD/PDHB/ATP5MF/MSH2/ATP5PF/FOXK2/ATP5ME/NDUFS5/NDUFB10/COX5B/NDUFA10/ATP5F1A/COXFA4/UQCRQ/PARK7/ATP5F1B/ATP5F1E/NDUFA5/COX7C/IDE/UQCR11/NDUFV3/SUCLA2/GIT1/PFKP/MDH1/STOML2/SDHB/NDUFV2/NDUFA9/NDUFA1/ZBTB7A/SUCLG1/COX6C/NDUFA8/SDHC/NDUFB8/MT-ND6/DLD/RPTOR/ANTKMT/EIF6/UQCRFS1/NDUFB6/COX6B1/C2orf69/FKRP/CYC1/COX7A2/FXN/UQCC2/TEFM/CHCHD2/NDUFAF1/SLC25A23/NDUFA6/ATP5PD/NDUFA2/ATP5PO/COX5A/NDUFA3/COX10/PRKAA1/SDHAF2/ARL2/NDUFA11/NDUFA7/ATPSCKMT/NDUFB7/NDUFC1/KGD4/MT-ND4L/CSKMT/TREX1/MT-ND5,108
GO:2000232,regulation of rRNA processing,12/3190,14/10043,0.8571428571428571,2.6985221674876847,4.33881872292218,4.742092071457583e-5,0.0018144496214982737,0.0017628746761898923,WDR43/WDR75/HEATR1/UTP15/DIMT1/RIOK1/USP36/RIOK2/YTHDF2/TRMT112/BUD23/SIRT7,12
GO:0043484,regulation of RNA splicing,74/3190,158/10043,0.46835443037974683,1.4745089480576166,4.101565933786233,4.770881725976262e-5,0.0018144496214982737,0.0017628746761898923,NCL/SRSF1/SRSF2/WDR77/SRSF6/U2AF2/FUS/C1QBP/RRP1B/SRSF7/DDX5/TRA2B/PRMT5/SRSF8/SRPK1/HNRNPU/KAT2A/HNRNPH1/HNRNPH3/RBM8A/RBM12/UPF1/HNRNPK/PUF60/RBM19/SF3B3/RBM25/PRPF19/SRSF3/METTL16/NCBP1/SNRNP70/THRAP3/RNPS1/RBM23/RBM39/ZPR1/SRSF5/EXOSC10/RBM14/DDX17/TAF9/TAF6L/SRSF9/SRSF10/NUP98/RBM15B/ACIN1/RBM3/CWC22/MAGOH/SON/DAZAP1/RPS26/ENY2/NPM1/TIA1/SMU1/ZBTB7A/MBNL1/TAF5L/PIK3R1/JMJD6/THUMPD2/ZNF638/ARGLU1/NSRP1/CELF1/FMR1/CLNS1A/MBNL3/LARP7/PQBP1/ARB2A,74
GO:0006091,generation of precursor metabolites and energy,154/3190,375/10043,0.4106666666666667,1.2928919540229884,3.943845004450654,6.860333064565065e-5,0.0025885603185351017,0.002514981611651163,MYBBP1A/PNPT1/PPIF/CYCS/MT-ND2/DLAT/MT-ND1/IDH3A/MTCH2/RAN/TRAP1/OGDH/RPIA/NDUFB3/NDUFB2/XPO4/LYRM7/ACO2/PFKM/COX7B/HMGB1/VCP/GNPDA1/SOD2/MT-ND3/ADSL/ACAT1/JMJD8/CCNB1/UQCR10/OPN3/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/OXCT1/NDUFS6/SLC2A6/THAP11/PRELID1/MFN2/SLC25A33/SCO2/UQCC3/PUM2/PGM2/MTOR/RPE/BID/GBA1/PDHA1/SDHD/PDHB/NR1D1/ATP5MF/MSH2/ATP5PF/PHKA1/FOXK2/ATP5ME/NDUFS5/NDUFB10/COX5B/NDUFA10/ATP5F1A/COXFA4/UQCRQ/PARK7/ATP5F1B/ATP5F1E/NDUFA5/COX7C/IDE/UQCR11/NDUFV3/SUCLA2/GIT1/PER2/ATG3/PFKP/MDH1/STOML2/SDHB/NDUFV2/NDUFA9/PYGB/NDUFA1/AGL/ZBTB7A/SUCLG1/COX6C/NDUFA8/ACADM/SDHC/NDUFB8/MT-ND6/DLD/RPTOR/EPM2A/ANTKMT/SLC25A13/EIF6/UQCRFS1/NDUFB6/COX6B1/C2orf69/FKRP/CYC1/COX7A2/VGF/FXN/MTLN/UQCC2/HCCS/AKT2/TEFM/CROT/SLC25A4/CHCHD2/MCUR1/NDUFAF1/SLC25A23/NDUFA6/ATP5PD/NDUFA2/ATP5PO/XYLB/COX5A/CISD1/NDUFA3/COX10/PRKAA1/FDX2/SLC27A5/SDHAF2/SHPK/ARL2/NDUFA11/NDUFA7/ATPSCKMT/NDUFB7/NDUFC1/THTPA/KHK/EPM2AIP1/KGD4/PRPS2/MT-ND4L/CSKMT/FDX1/TREX1/MT-ND5/COQ10A/IRS1,154
GO:0062125,regulation of mitochondrial gene expression,22/3190,34/10043,0.6470588235294118,2.0371196754563896,4.132739883803737,7.826087276523871e-5,0.0029118441406330055,0.0028290762310033794,DDX3X/C1QBP/METTL8/LRPPRC/TRMT10C/TRUB2/FASTKD2/NGRN/THAP11/COA3/MPV17L2/MTERF3/MTG2/FASTKD3/MTERF4/MALSU1/RPUSD3/MTG1/UQCC2/TEFM/PRKAA1/TACO1,22
GO:0016078,tRNA decay,14/3190,18/10043,0.7777777777777778,2.4486590038314175,4.196868058791175,7.899410231266501e-5,0.0029118441406330055,0.0028290762310033794,NSUN2/ELAC2/WDR4/EXOSC2/POP1/TRNT1/METTL1/RNH1/EXOSC7/EXOSC3/EXOSC10/EXOSC9/DICER1/TRDMT1,14
GO:0042026,protein refolding,14/3190,18/10043,0.7777777777777778,2.4486590038314175,4.196868058791175,7.899410231266501e-5,0.0029118441406330055,0.0028290762310033794,HSP90AA1/DNAJA1/HSPA8/HSPD1/HSPA5/HSPA9/SDF2L1/SNRNP70/FKBP1A/HSPA1B/HSPB1/HSPA14/BAG5/DNAJA2,14
GO:0031167,rRNA methylation,17/3190,24/10043,0.7083333333333334,2.230028735632184,4.115984912337449,9.658534520828309e-5,0.0035331066735732257,0.003432679645289161,NOP2/FTSJ3/MRM1/DIMT1/EMG1/SPOUT1/TFB2M/METTL16/MRM3/FDXACB1/TRMT61B/TRMT112/BUD23/NSUN5/ZCCHC4/MRM2/METTL5,17
GO:0046034,ATP metabolic process,84/3190,188/10043,0.44680851063829785,1.4066764490095376,3.840296152776379,1.225216874273831e-4,0.004447908531454696,0.004321478656230587,HSPA8/ATP5MC1/MT-ND2/MT-ND1/MTCH2/RAN/ATP5MC3/OGDH/NDUFB3/NDUFB2/XPO4/PFKM/VCP/AK2/ATP5MK/MT-ND3/JMJD8/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/NDUFS6/SLC2A6/BEND3/UQCC3/MTOR/SDHD/HSPA1B/ATP5MF/ATP5PF/FOXK2/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/NUDT5/PARG/ATP5F1B/ATP5F1E/NDUFA5/NADK/NDUFV3/GIT1/ATP5MJ/PFKP/STOML2/SDHB/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2/ZBTB7A/NDUFA8/SDHC/NDUFB8/MT-ND6/RPTOR/ANTKMT/SLC25A13/EIF6/NDUFB6/FKRP/AMPD2/NDUFA6/ATP5PD/DNM1L/NDUFA2/CTNS/ATP5PO/NDUFA3/PRKAA1/ARL2/NDUFA11/NDUFA7/ATPSCKMT/NDUFB7/FIGNL1/NDUFC1/FIS1/MT-ND4L/TREX1/MT-ND5,84
GO:0090435,protein localization to nuclear envelope,11/3190,13/10043,0.8461538461538461,2.663925729442971,4.095625432046272,1.2900333444348412e-4,0.004647999839497563,0.004515882455429603,NUP155/SUMO1/LMNB2/NUP54/TMEM147/NUTF2/TMEM201/LMNB1/INTS13/TOR1AIP2/OSBPL8,11
GO:0015980,energy derivation by oxidation of organic compounds,137/3190,332/10043,0.4126506024096386,1.2991379310344828,3.7815829786955093,1.3131284908022686e-4,0.004695904274570501,0.004562425227665699,MYBBP1A/PNPT1/PPIF/CYCS/MT-ND2/DLAT/MT-ND1/IDH3A/MTCH2/RAN/TRAP1/OGDH/NDUFB3/NDUFB2/XPO4/LYRM7/ACO2/PFKM/COX7B/HMGB1/VCP/SOD2/MT-ND3/ADSL/JMJD8/CCNB1/UQCR10/OPN3/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/NDUFS6/SLC2A6/PRELID1/MFN2/SLC25A33/SCO2/UQCC3/PUM2/PGM2/MTOR/BID/GBA1/PDHA1/SDHD/PDHB/NR1D1/ATP5MF/MSH2/ATP5PF/PHKA1/FOXK2/ATP5ME/NDUFS5/NDUFB10/COX5B/NDUFA10/ATP5F1A/COXFA4/UQCRQ/PARK7/ATP5F1B/ATP5F1E/NDUFA5/COX7C/IDE/UQCR11/NDUFV3/SUCLA2/GIT1/PER2/ATG3/PFKP/MDH1/STOML2/SDHB/NDUFV2/NDUFA9/PYGB/NDUFA1/AGL/ZBTB7A/SUCLG1/COX6C/NDUFA8/ACADM/SDHC/NDUFB8/MT-ND6/DLD/RPTOR/EPM2A/ANTKMT/SLC25A13/EIF6/UQCRFS1/NDUFB6/COX6B1/C2orf69/FKRP/CYC1/COX7A2/FXN/MTLN/UQCC2/HCCS/AKT2/TEFM/CHCHD2/NDUFAF1/SLC25A23/NDUFA6/ATP5PD/NDUFA2/ATP5PO/COX5A/CISD1/NDUFA3/COX10/PRKAA1/SDHAF2/ARL2/NDUFA11/NDUFA7/ATPSCKMT/NDUFB7/NDUFC1/KHK/EPM2AIP1/KGD4/MT-ND4L/CSKMT/TREX1/MT-ND5/COQ10A/IRS1,137
GO:0006999,nuclear pore organization,12/3190,15/10043,0.8,2.5186206896551724,4.0156223562672855,1.681011781486438e-4,0.0059230944535904485,0.005754733056899781,SEH1L/NUP35/NDC1/AHCTF1/NUP107/NUP205/NUP153/NUP54/NUP93/NUP98/NUP133/TPR,12
GO:0070131,positive regulation of mitochondrial translation,12/3190,15/10043,0.8,2.5186206896551724,4.0156223562672855,1.681011781486438e-4,0.0059230944535904485,0.005754733056899781,DDX3X/C1QBP/METTL8/TRMT10C/TRUB2/FASTKD2/NGRN/COA3/MPV17L2/FASTKD3/RPUSD3/UQCC2,12
GO:0008535,respiratory chain complex IV assembly,20/3190,31/10043,0.6451612903225806,2.0311457174638488,3.9228847840741046,1.764722981171643e-4,0.006127936612880082,0.00595375266645475,COA7/SCO1/COA4/TIMM21/BCS1L/COA3/SCO2/COX16/SLC25A46/FASTKD3/PET117/UQCC5/COA6/COX10/TACO1/COA5/PET100/SMIM20/UQCC6/TMEM223,20
GO:0051204,protein insertion into mitochondrial membrane,20/3190,31/10043,0.6451612903225806,2.0311457174638488,3.9228847840741046,1.764722981171643e-4,0.006127936612880082,0.00595375266645475,TOMM40/TOMM5/TIMM13/MTCH2/TIMM8B/TOMM22/BCS1L/TIMM8A/TOMM6/TIMM10B/MTX1/AGK/SAMM50/TIMM10/TOMM70/MAIP1/TIMM9/TIMM22/BAX/ROMO1,20
GO:0000463,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",13/3190,17/10043,0.7647058823529411,2.4075050709939148,3.9625582815508698,1.9569397746076054e-4,0.0066039826759997505,0.006416267326233832,PPAN/BOP1/GTPBP4/DDX18/RPL7L1/WDR12/FTSJ3/URB1/PES1/PAK1IP1/RPF2/ZNHIT6/NOL9,13
GO:0016556,mRNA modification,13/3190,17/10043,0.7647058823529411,2.4075050709939148,3.9625582815508698,1.9569397746076054e-4,0.0066039826759997505,0.006416267326233832,DKC1/SYNCRIP/HNRNPAB/PUS1/PUS7/TRUB2/PUS7L/RPUSD2/TRUB1/RPUSD3/METTL3/DNAJB11/PUS3,13
GO:0051131,chaperone-mediated protein complex assembly,13/3190,17/10043,0.7647058823529411,2.4075050709939148,3.9625582815508698,1.9569397746076054e-4,0.0066039826759997505,0.006416267326233832,HSP90AA1/HSPD1/CCT2/HSPA4/PTGES3/PFDN6/HSP90AB1/PSMG1/DNLZ/MKKS/PSMG3/STUB1/NDUFAF1,13
GO:0070525,tRNA threonylcarbamoyladenosine metabolic process,13/3190,17/10043,0.7647058823529411,2.4075050709939148,3.9625582815508698,1.9569397746076054e-4,0.0066039826759997505,0.006416267326233832,PUS1/METTL8/YRDC/TRMT10C/TRMT5/GTPBP3/HSD17B10/LAGE3/GON7/TPRKB/OSGEP/TP53RK/OSGEPL1,13
GO:0009266,response to temperature stimulus,50/3190,102/10043,0.49019607843137253,1.5432724814063556,3.7624249024598417,1.9721304886151692e-4,0.006608705805205519,0.0064208562025358075,HSP90AA1/DNAJA1/HSPD1/CHORDC1/DNAJB1/SUMO1/EIF2S1/IRAK1/TOP1/DNAJC2/EIF2B1/VCP/ST8SIA1/DNAJB6/HSBP1/CLPB/ALDH18A1/DNAJA3/DHX36/HSP90AB1/ATR/MTOR/HSPA1B/EIF2B4/YWHAE/HSPB1/SOD1/TRPM2/EIF2B5/NOS3/HSF1/MCRIP2/GCLC/EIF2B3/TPR/ACADM/THRA/EIF2AK4/RBBP7/HTRA2/VGF/STUB1/DNAJA2/HIKESHI/PRKAA1/RNF34/PDCD6/NR2F6/GLRX2/SCRN3,50
GO:0050685,positive regulation of mRNA processing,18/3190,27/10043,0.6666666666666666,2.098850574712644,3.9006631538484595,2.0260758962436574e-4,0.006702391432156156,0.006511878856081777,NCL/WDR77/TRA2B/PRMT5/NCBP2/UPF1/CCNB1/PRPF19/NCBP1/DHX36/SNRNP70/THRAP3/EXOSC10/NUP98/RBM3/DAZAP1/CLNS1A/CDC73,18
GO:0000723,telomere maintenance,71/3190,156/10043,0.4551282051282051,1.432869142351901,3.7175065628976434,2.028060846541408e-4,0.006702391432156156,0.006511878856081777,HSP90AA1/MYC/DKC1/GNL3/CCT5/UCHL5/CCT3/NAT10/RUVBL1/XRCC5/CCT2/CCT6A/CCT7/TCP1/HNRNPU/FEN1/PTGES3/RIF1/HNRNPD/GAR1/HNRNPA2B1/SMG5/UPF1/SHLD2/USP7/CCNE2/CCT4/NHP2/NBN/WRN/DHX36/PINX1/SMC5/HSP90AB1/ATR/SMC6/INO80/CCT8/EXOSC10/ACTR5/NAF1/NOP10/EME2/DNA2/MCRS1/RECQL4/YY1/NABP2/RUVBL2/XRCC6/APEX1/RPA2/GNL3L/MAPKAPK5/NHEJ1/ACTL6A/PRKDC/RAD51C/CTNNB1/DCLRE1B/XRCC3/SHLD3/RAD50/CCNE1/RAD51D/HUS1/INO80C/TENT4B/CTC1/LRRC34/TERT,71
GO:0006413,translational initiation,66/3190,143/10043,0.46153846153846156,1.453050397877984,3.7227341369521207,2.042277824104954e-4,0.00670314748843215,0.0065126134217853016,ABCE1/EIF4G1/EIF5/DDX3X/DHX33/HSPA5/EIF3B/ATAD3A/EIF3J/EIF4G2/DDX1/ABCF1/EIF5B/NCBP2/EIF2S1/BZW1/EIF1AX/PRMT1/EIF2AK2/SLBP/EIF2B1/DENR/NCBP1/EIF1AD/YWHAG/YTHDF2/EIF4E2/YTHDF1/MTOR/LARP1/EIF4E/MTIF2/EIF2B4/AKT1S1/HSPB1/EIF4A1/MCTS2/SCRIB/RPS6KB1/EIF2B5/CAPRIN1/NPM1/GIGYF2/MCTS1/EIF3I/EIF2B3/TPR/EIF4G3/EIF2AK4/RPTOR/METTL3/METAP2/EIF6/BZW2/DHX29/AKT2/FMR1/YTHDF3/LAMTOR1/AGO2/COPS5/PRKAA1/GPR155/RHEB/MTFMT/DEPDC5,66
GO:0071025,RNA surveillance,24/3190,40/10043,0.6,1.8889655172413793,3.8433935813990443,2.1051980629355392e-4,0.006862659263664696,0.006667591143833792,EXOSC2/WDR82/TRNT1/CUL3/EXOSC5/INTS10/EXOSC4/INTS7/EXOSC7/EXOSC6/INTS9/EXOSC3/RBX1/EXOSC10/INTS13/SUPV3L1/INTS2/DIS3/EXOSC9/INTS5/INTS14/INTS4/INTS3/ARMC5,24
GO:0000027,ribosomal large subunit assembly,14/3190,19/10043,0.7368421052631579,2.3197822141560795,3.9284716825537775,2.121332356836175e-4,0.006868530171593885,0.006673295173745663,NOP2/MRTO4/BOP1/RRS1/BRIX1/RPF2/FASTKD2/DHX30/DDX28/MTG2/MDN1/EIF6/MRM2/MTG1,14
GO:0034504,protein localization to nucleus,118/3190,283/10043,0.4169611307420495,1.3127086633361764,3.6406028626949403,2.2888830284564435e-4,0.007358369706309062,0.007149211231659121,TFRC/HSP90AA1/SRSF1/DKC1/CCT5/POLR1A/RRS1/DDX56/CCT3/CSE1L/HEATR1/TARDBP/CCT2/CCT6A/CCT7/XPO1/IPO4/RRP7A/KPNA3/NOTCH1/TCP1/NUP155/TNPO2/SUMO1/HNRNPU/NOL8/BYSL/RAN/TXN/EI24/RPF2/NUP188/NUP35/KPNB1/NUP107/DNAJB6/CCT4/TNPO1/UTP25/CFL1/MEPCE/RANBP2/NUP153/LMNB2/YWHAB/WRN/KPNA1/PINX1/IPO5/NUP54/IPO7/RGPD1/NUP62/NUP85/MTOR/NUP93/COPS9/TMEM147/ZPR1/MDM2/TRIM28/CCT8/NUTF2/YWHAE/TMEM201/HEATR3/LMNB1/INTS13/IPO9/ANGPT1/HDGF/NUP98/RANGAP1/PARK7/MCRS1/SUMO3/KPNA2/DVL1/NUP133/CALR/NPM1/TOR1AIP2/OSBPL8/MBTPS1/NUP88/POM121/ZBTB7A/TPR/HYAL2/MED1/PIK3R1/XPA/EPM2A/NUP50/ADAR/LAMTOR5/SKP1/E2F3/NUP214/PAQR3/EIF4ENIF1/MFHAS1/IPO8/ZNF200/DTX3L/NF2/RGPD2/SNUPN/HIKESHI/RANBP6/TMCO6/PRKAA1/MCOLN1/LARP7/ARL2/IPO11/SIX1/TERT,118
GO:0000447,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",9/3190,10/10043,0.9,2.8334482758620694,3.957476461591419,2.3340404744552948e-4,0.007358369706309062,0.007149211231659121,UTP20/RRS1/NOP9/KRI1/NOP14/RCL1/RPP40/ABT1/FCF1,9
GO:0006188,IMP biosynthetic process,9/3190,10/10043,0.9,2.8334482758620694,3.957476461591419,2.3340404744552948e-4,0.007358369706309062,0.007149211231659121,PFAS/GART/PAICS/PPAT/ATIC/ADSL/APRT/AMPD2/HPRT1,9
GO:1990481,mRNA pseudouridine synthesis,9/3190,10/10043,0.9,2.8334482758620694,3.957476461591419,2.3340404744552948e-4,0.007358369706309062,0.007149211231659121,DKC1/PUS1/PUS7/TRUB2/PUS7L/RPUSD2/TRUB1/RPUSD3/PUS3,9
