ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0002456,T cell mediated immunity,15/525,122/13085,0.12295081967213115,3.0644028103044496,4.6835665559243775,1.0808758872667319e-4,0.0034373503407276376,0.0030737000924362917,Unc93b1/Spn/Sash3/Nckap1l/Ctsh/P2rx7/Fut7/Il7r/Ripk3/Myo1g/Slfn2/Tnfrsf1b/Fbxo38/Il20rb/Lyst,15
GO:0007229,integrin-mediated signaling pathway,13/525,96/13085,0.13541666666666666,3.3750992063492062,4.775123544791494,1.1494018938298533e-4,0.0036275820376478556,0.0032438064611354477,Fermt3/Itga5/Itgam/Fyb1/Flna/Diaph3/Itgal/Itga4/Tln1/Itgb1/Vav1/Fgr/Fn1,13
GO:0050670,regulation of lymphocyte proliferation,21/525,211/13085,0.0995260663507109,2.480568720379147,4.432698011151608,1.1711748749820864e-4,0.0036685071647935127,0.003280401964829129,Cdkn1a/Tlr9/Tnfrsf13b/Card11/Nfatc2/Spn/Sash3/Clec2i/Bst1/Coro1a/Atad5/Atm/Nckap1l/Rassf5/Cd276/Itgal/Tnfrsf21/Tirap/Ripk3/Tnfrsf1b/Il20rb,21
GO:0006911,"phagocytosis, engulfment",9/525,49/13085,0.1836734693877551,4.577842565597668,5.129820755569713,1.2313123535208234e-4,0.0038280949737072765,0.003423106377934167,Ano6/Elmo1/Myh9/Itgam/Nckap1l/Msr1/Megf10/Bin2/Rab31,9
GO:0042113,B cell activation,23/525,244/13085,0.0942622950819672,2.349375487900078,4.349941402005593,1.287971648899336e-4,0.003974585103196025,0.0035540987644871345,Cdkn1a/Tlr9/Tnfrsf13b/Card11/Pou2f2/Ptprj/Nfatc2/Tpd52/Sash3/Cd180/Bst1/Ikzf1/Atad5/Atm/Nckap1l/Vav1/Prkdc/Il7r/Tnfrsf21/Tirap/Supt6/Nfam1/Spib,23
GO:0090231,regulation of spindle checkpoint,6/525,21/13085,0.2857142857142857,7.1210884353741495,5.739252278512588,1.3138514514995052e-4,0.004024636137460984,0.0035988547111894345,Aurkb/Knl1/Cdca8/Ndc80/Ska3/Ccnb1,6
GO:0060623,regulation of chromosome condensation,5/525,14/13085,0.35714285714285715,8.901360544217688,6.047370675343676,1.5109189901932102e-4,0.004594517162879499,0.0041084458749856105,Ncaph/Ncapg/Ncapd2/Smc2/Ccnb1,5
GO:0032506,cytokinetic process,9/525,51/13085,0.17647058823529413,4.398319327731093,4.971248981017529,1.6979225656867076e-4,0.005125757542500597,0.004583484332544057,Iqgap3/Anln/Aurkb/Kif20a/Myh9/Racgap1/Cep55/Iqgap1/Luzp1,9
GO:0070663,regulation of leukocyte proliferation,22/525,235/13085,0.09361702127659574,2.333292806484296,4.216605811632283,1.9804010882721273e-4,0.005935504268878908,0.005307564900715683,Cdkn1a/Tlr9/Tnfrsf13b/Card11/Nfatc2/Spn/Csf1/Sash3/Clec2i/Bst1/Coro1a/Atad5/Atm/Nckap1l/Rassf5/Cd276/Itgal/Tnfrsf21/Tirap/Ripk3/Tnfrsf1b/Il20rb,22
GO:0007076,mitotic chromosome condensation,5/525,15/13085,0.3333333333333333,8.307936507936507,5.78972186508062,2.19193128609668e-4,0.006476301941757991,0.005791149549455879,Ncaph/Ncapg/Nusap1/Ncapd2/Smc2,5
GO:0098543,detection of other organism,5/525,15/13085,0.3333333333333333,8.307936507936507,5.78972186508062,2.19193128609668e-4,0.006476301941757991,0.005791149549455879,Naip6/Tlr2/Naip5/Tlr1/Naip2,5
GO:0051294,establishment of spindle orientation,8/525,42/13085,0.19047619047619047,4.747392290249433,4.973019437794388,2.2500631236051357e-4,0.0066012415302387295,0.005902871307960398,Spdl1/Plk1/Ndc80/Cenpa/Ska3/Htt/Spag5/Itgb1,8
GO:0010324,membrane invagination,10/525,65/13085,0.15384615384615385,3.8344322344322346,4.683519839792005,2.4339571414454795e-4,0.007090815000882425,0.006340650955889255,Aurkb/Ano6/Elmo1/Myh9/Itgam/Nckap1l/Msr1/Megf10/Bin2/Rab31,10
GO:1902749,regulation of cell cycle G2/M phase transition,14/525,119/13085,0.11764705882352941,2.932212885154062,4.328929825597425,2.902562778716855e-4,0.008397275372315568,0.00750889596043783,Cdkn1a/Kif14/Cdk6/Bard1/Aurkb/Cenpf/Mbtps2/Plk1/Atad5/Atm/Brca1/Ccnb1/Cdk1/Cdc25c,14
GO:0032465,regulation of cytokinesis,11/525,79/13085,0.13924050632911392,3.4704038577456298,4.5026141037980585,2.97605569031316e-4,0.00855051586609974,0.007645924564804554,Kif14/Brca2/Prc1/Aurkb/Igf1r/Kif20a/Plk1/Cdca8/Racgap1/Kif23/E2f8,11
GO:0090306,meiotic spindle assembly,5/525,16/13085,0.3125,7.788690476190476,5.554947003690863,3.0836372379908716e-4,0.008798926529773952,0.007868054928081972,Aspm/Ccnb2/Ndc80/Ska3/Washc5,5
GO:0009595,detection of biotic stimulus,7/525,34/13085,0.20588235294117646,5.131372549019608,4.931363574464891,3.3653174720855354e-4,0.00953735550252268,0.008528362716584827,Tlr9/Naip6/Tlr2/Naip5/Tlr1/Naip2/Scarb1,7
GO:0010389,regulation of G2/M transition of mitotic cell cycle,13/525,108/13085,0.12037037037037036,3.000088183421517,4.267062157415782,3.785172814544647e-4,0.010654749963103378,0.009527543805599933,Cdkn1a/Kif14/Cdk6/Bard1/Aurkb/Cenpf/Mbtps2/Plk1/Atm/Brca1/Ccnb1/Cdk1/Cdc25c,13
GO:0051052,regulation of DNA metabolic process,34/525,457/13085,0.07439824945295405,1.8542877982702928,3.800582082371893,3.9527276907018975e-4,0.011051720509707454,0.009882517341853775,Cdkn1a/Parpbp/Hmga2/Hgf/Atxn7l3/Bard1/Polq/Aurkb/Mbtd1/Slx4/Igf1r/Nek2/Ccna2/Foxm1/Rad18/Plk1/Apaf1/Atad5/Dna2/Atg7/Atm/Ino80/Brca1/C3ar1/Pif1/Cgas/Prkdc/Ep400/Wrn/E2f8/Supt6/Trrap/Cdk1/Skp2,34
GO:0006284,base-excision repair,8/525,46/13085,0.17391304347826086,4.3345755693581784,4.631828140169309,4.3208429443719994e-4,0.0120004211375025,0.010730851354478953,Hmga2/Pole/Polq/Neil3/Dna2/Lig1/Wrn/Smug1,8
GO:0042098,T cell proliferation,19/525,200/13085,0.095,2.3677619047619047,3.985092345189387,4.412806864446099e-4,0.012155314606470683,0.01086935805955473,Card11/Dock2/Spn/Sash3/Clec2i/Coro1a/Itgam/Nckap1l/Ncstn/P2rx7/Cd276/Elf4/Itgal/Dock8/Tnfrsf21/Ripk3/Slfn2/Tnfrsf1b/Il20rb,19
GO:0051307,meiotic chromosome separation,4/525,10/13085,0.4,9.96952380952381,5.801010318899439,4.4349683633786456e-4,0.012155314606470683,0.01086935805955473,Ncaph/Knl1/Top2a/Espl1,4
GO:0060326,cell chemotaxis,23/525,266/13085,0.08646616541353383,2.155066237021124,3.891129939180304,4.524768246790083e-4,0.01232038203668463,0.01101696238416932,Hgf/Fpr2/Adam8/Ptprj/Csf1/Ano6/Bst1/Coro1a/Trpm2/Itgam/Nckap1l/Spp1/Ccl6/C3ar1/Ccl9/Bin2/F7/Vav1/Tirap/Elmo2/Cnr2/Ccr9/Lyst,23
GO:0002757,immune response-activating signaling pathway,34/525,461/13085,0.0737527114967462,1.838198533209379,3.745880909531556,4.626414197211401e-4,0.012515351652975777,0.011191305429891421,Tlr9/Cd300ld/Fpr2/Unc93b1/Card11/Nlrc3/Cd14/Cd72/Ptprj/Nfatc2/Aurkb/Lpxn/Tlr2/Clec2i/Tlr8/Itgam/Nckap1l/Fyb1/Tlr7/C3ar1/P2rx7/Cgas/Tlr1/Lacc1/Cd276/Tlr13/Prkdc/Tnfrsf21/Tirap/Tnip3/Myo1g/Aim2/Cd2ap/Nfam1,34
GO:0045785,positive regulation of cell adhesion,34/525,462/13085,0.0735930735930736,1.834219748505463,3.7322889850972074,4.809993304482815e-4,0.012928020713855102,0.01156031667542593,Adam8/Card11/Itga5/Emilin1/Cdk6/Gpr65/Ptprj/Plaur/Spn/Csf1/Apbb1ip/Sash3/Stk4/Ikzf1/Sirpb1a/Myh9/Coro1a/Atm/Nckap1l/Spp1/Flna/Cd276/Itgal/Fut7/Megf10/Itga4/Dock8/Itgb1/Iqgap1/Vav1/Il7r/Fbxo38/Fn1/Il6ra,34
GO:0032755,positive regulation of interleukin-6 production,12/525,97/13085,0.12371134020618557,3.083357879234168,4.210500336037749,4.895252812906168e-4,0.013072835396517367,0.011689810866987132,Tlr9/Unc93b1/Pou2f2/Tlr2/Tlr8/Tlr7/P2rx7/Tlr1/Tut4/Il1rap/Tirap/Il6ra,12
GO:0051302,regulation of cell division,16/525,155/13085,0.1032258064516129,2.5727803379416283,4.027075367399983,4.947720997313688e-4,0.01312879342344511,0.011739848883334323,Kif14/Brca2/Evi2b/Prc1/Aurkb/Igf1r/Ncoa3/Aspm/Kif18b/Lbh/Kif20a/Plk1/Cdca8/Racgap1/Kif23/E2f8,16
GO:0150076,neuroinflammatory response,11/525,84/13085,0.13095238095238096,3.2638321995464854,4.255500015343668,5.107623791199412e-4,0.013467316907681487,0.012042558692241651,Tlr9/Fpr2/Lrp1/Mmp8/Tlr2/Atm/Itgam/Tlr1/Itgb1/Myo5a/Tnfrsf1b,11
GO:0031109,microtubule polymerization or depolymerization,15/525,141/13085,0.10638297872340426,2.651469098277609,4.030889154611423,5.346144512912951e-4,0.014007571094839846,0.012525657352663979,Cep192/Mid1/Eml4/Kif2c/Aurkb/Kif18b/Ccsap/Ckap2/Diaph3/Tpx2/Arhgef7/Ska3/Htt/Kif18a/Cdk1,15
GO:0050864,regulation of B cell activation,14/525,127/13085,0.11023622047244094,2.74750656167979,4.0458221482504575,5.674596012649433e-4,0.014775229367935962,0.013212102163662068,Cdkn1a/Tlr9/Tnfrsf13b/Card11/Nfatc2/Sash3/Bst1/Atad5/Atm/Nckap1l/Tnfrsf21/Tirap/Supt6/Nfam1,14
GO:0034508,centromere complex assembly,6/525,27/13085,0.2222222222222222,5.538624338624339,4.826395277956087,5.838595065994204e-4,0.015107818040330344,0.013509505026841121,Cenpi/Dlgap5/Cenph/Kntc1/Cenpa/Cenpp,6
GO:0002260,lymphocyte homeostasis,11/525,86/13085,0.12790697674418605,3.187929125138427,4.1618133887087225,6.259731392490907e-4,0.01609755616118341,0.01439453502145895,Tnfrsf13b/Sash3/Coro1a/Ccnb2/Nckap1l/P2rx7/Il7r/Ripk3/Bcl2l11/Aim2/Il20rb,11
GO:0090232,positive regulation of spindle checkpoint,4/525,11/13085,0.36363636363636365,9.063203463203463,5.469590602551676,6.748951583082611e-4,0.017249160917252856,0.015424307169860743,Aurkb/Knl1/Cdca8/Ndc80,4
GO:0040001,establishment of mitotic spindle localization,7/525,38/13085,0.18421052631578946,4.591228070175438,4.532465988383575,6.871586126309423e-4,0.017455504757442106,0.015608821117464087,Spdl1/Nusap1/Plk1/Ndc80/Cenpa/Htt/Itgb1,7
GO:0050766,positive regulation of phagocytosis,10/525,74/13085,0.13513513513513514,3.3680823680823684,4.176499419407072,7.076218065728521e-4,0.017866378461712133,0.01597622694393189,Fpr2/Dock2/Ptprj/Lrp1/Tlr2/Ano6/Sirpb1a/Myh9/Nckap1l/Rab31,10
GO:0032946,positive regulation of mononuclear cell proliferation,14/525,130/13085,0.1076923076923077,2.684102564102564,3.945268857203683,7.178572914805517e-4,0.018015623351252882,0.01610968265408797,Cdkn1a/Tlr9/Card11/Nfatc2/Spn/Csf1/Sash3/Bst1/Coro1a/Atad5/Nckap1l/Cd276/Itgal/Tirap,14
GO:1902115,regulation of organelle assembly,20/525,225/13085,0.08888888888888889,2.2154497354497353,3.759783848907635,7.401302540356283e-4,0.018463369091691183,0.016510059685043106,Cep192/Cep295/Lima1/Stil/Plk1/Atg7/Atm/Smcr8/Syne1/Ccsap/Snx30/Kif9/Asap1/Il1rap/Htt/Spag5/Usp9x/Cep135/Luzp1/Odf2,20
GO:0048538,thymus development,8/525,50/13085,0.16,3.9878095238095237,4.327504133901921,7.72469511132003e-4,0.01915540466295193,0.01712888220486315,Ikzf1/Atm/Ccnb2/Asxl1/Jarid2/Prkdc/Ripk3/Bcl2l11,8
GO:2001252,positive regulation of chromosome organization,12/525,103/13085,0.11650485436893204,2.90374479889043,3.965624961140583,8.45047509898614e-4,0.020831171161169386,0.01862736304908873,Bub1/Ncaph/Aurkb/Slx4/Ncapg/Nek2/Ncapd2/Atm/Ino80/Ska3/Smc2/Cdk1,12
GO:0000082,G1/S transition of mitotic cell cycle,19/525,211/13085,0.09004739336492891,2.2443240803430378,3.7254014624543483,8.517808383613576e-4,0.020873641015373035,0.018665339857342693,Cdkn1a/Kif14/Iqgap3/Pole/Ccnf/Cdk6/Stil/Ccne1/Ccna2/Ccnb2/Ino80/Crlf3/Itgb1/Prkdc/Rrm2/Rptor/Ccnb1/Cdk1/Skp2,19
GO:0072678,T cell migration,9/525,63/13085,0.14285714285714285,3.5605442176870747,4.16503647400141,8.623433289088668e-4,0.021008902387335316,0.018786291418950322,Adam8/Spn/Coro1a/Itgal/Fut7/Itga4/Dock8/Ripk3/Myo1g,9
GO:0032886,regulation of microtubule-based process,20/525,229/13085,0.08733624454148471,2.176751923476814,3.6728638176371264,9.221575074943651e-4,0.022335512652450724,0.019972554583981384,Cep192/Mid1/Ccnf/Cep295/Eml4/Stil/Aurkb/Plk1/Kifc1/Ccsap/Ckap2/Diaph3/Tpx2/Kif9/Arhgef7/Ska3/Tacc3/Spag5/Kif18a/Macf1,20
GO:0002687,positive regulation of leukocyte migration,15/525,149/13085,0.10067114093959731,2.5091083413231066,3.7876396139863706,9.525693172942202e-4,0.02293875014940879,0.02051197331246879,Fpr2/Adam8/Ptprj/Spn/Csf1/Tlr2/Ano6/Coro1a/Nckap1l/C3ar1/Fut7/Itga4/Dock8/F7/Tirap,15
GO:0007098,centrosome cycle,14/525,134/13085,0.1044776119402985,2.6039800995024875,3.8155295637660163,9.697405346002107e-4,0.023218040615772862,0.020761716587720185,Brca2/Cep192/Ccnf/Cep295/Pclaf/Stil/Kif11/Nek2/Kif15/Plk1/Kifc1/Brca1/Ndc80/Cep135,14
GO:0002768,immune response-regulating cell surface receptor signaling pathway,22/525,264/13085,0.08333333333333333,2.0769841269841267,3.6141436941593086,9.767596886161235e-4,0.02325246207299869,0.02079249646924789,Fpr2/Card11/Cd14/Cd72/Ptprj/Nfatc2/Lpxn/Tlr2/Clec2i/Itgam/Nckap1l/Fyb1/C3ar1/Tlr1/Cd276/Vav1/Tnfrsf21/Tirap/Tnip3/Myo1g/Cd2ap/Nfam1,22
GO:0007163,establishment or maintenance of cell polarity,19/525,214/13085,0.08878504672897196,2.212861593235425,3.657354730581902,0.001009005720525591,0.023883624043804612,0.02135688543624442,Spdl1/Dock2/Kif2c/Igf1r/Plk1/Myh9/Nckap1l/Diaph3/Ndc80/Cenpa/Ska3/Dock8/Htt/Spag5/Itgb1/Myo9a/Parvg/Macf1/Exoc4,19
GO:0002429,immune response-activating cell surface receptor signaling pathway,21/525,248/13085,0.0846774193548387,2.110483870967742,3.6096195041722163,0.0010318799986696716,0.02428707386699351,0.02171765278199208,Fpr2/Card11/Cd14/Cd72/Ptprj/Nfatc2/Lpxn/Tlr2/Clec2i/Itgam/Nckap1l/Fyb1/C3ar1/Tlr1/Cd276/Tnfrsf21/Tirap/Tnip3/Myo1g/Cd2ap/Nfam1,21
GO:0045123,cellular extravasation,9/525,66/13085,0.13636363636363635,3.398701298701299,3.994058524655585,0.0012126875805087345,0.028382339665165096,0.025379664975874697,Selplg/Adam8/Spn/Itgam/Itgal/Fut7/Itga4/Itgb1/Ripk3,9
GO:0030010,establishment of cell polarity,15/525,153/13085,0.09803921568627451,2.4435107376283844,3.6718758254469255,0.0012487406463591953,0.02906286889794641,0.02598819845613168,Spdl1/Dock2/Igf1r/Plk1/Myh9/Diaph3/Ndc80/Cenpa/Ska3/Dock8/Htt/Spag5/Itgb1/Myo9a/Exoc4,15
GO:0045807,positive regulation of endocytosis,16/525,169/13085,0.09467455621301775,2.359650605804452,3.6371545407818497,0.0012639920967942736,0.029158417540493073,0.02607363864765015,Fpr2/Cd14/Dock2/Ptprj/Tbc1d5/Lrp1/Tlr2/Ano6/Sirpb1a/Myh9/Nckap1l/Syne1/Rab31/Itgb1/Ldlrap1/Cbl,16
GO:0044843,cell cycle G1/S phase transition,20/525,235/13085,0.0851063829787234,2.121175278622087,3.545773421040369,0.001266844353055508,0.029158417540493073,0.02607363864765015,Cdkn1a/Kif14/Iqgap3/Pole/Ccnf/Cdk6/Stil/Ccne1/Ccna2/Ccnb2/Ino80/Crlf3/Map3k11/Itgb1/Prkdc/Rrm2/Rptor/Ccnb1/Cdk1/Skp2,20
GO:1904738,vascular associated smooth muscle cell migration,7/525,42/13085,0.16666666666666666,4.153968253968253,4.18550934045033,0.0012790087733607694,0.029276651372642667,0.026179364077060514,Lrp1/Tlr2/Myh9/Atp7a/Itga4/Iqgap1/Myo5a,7
GO:0030865,cortical cytoskeleton organization,8/525,54/13085,0.14814814814814814,3.692416225749559,4.053267872894385,0.0013011558634151146,0.029459865907540038,0.026343195655755672,Iqgap3/Anln/Fmnl1/Nckap1l/Racgap1/Tln1/Iqgap1/Akap11,8
GO:0061900,glial cell activation,8/525,54/13085,0.14814814814814814,3.692416225749559,4.053267872894385,0.0013011558634151146,0.029459865907540038,0.026343195655755672,Tlr9/Fpr2/Lrp1/Mmp8/Tlr2/Atm/Itgam/Tlr1,8
GO:0001776,leukocyte homeostasis,13/525,125/13085,0.104,2.5920761904761904,3.656549466195467,0.0015171636919326253,0.03416488616535847,0.030550454086768486,Tnfrsf13b/Csf1/Sash3/Coro1a/Ccnb2/Itgam/Nckap1l/P2rx7/Il7r/Ripk3/Bcl2l11/Aim2/Il20rb,13
GO:0050867,positive regulation of cell activation,26/525,347/13085,0.07492795389048991,1.8674900507753533,3.3483721221550597,0.001681964703913548,0.037672392239267966,0.03368688787294877,Cdkn1a/Tlr9/Adam8/Card11/Gpr65/Ptprj/Nfatc2/Mmp8/Spn/Sash3/Bst1/Ikzf1/Sirpb1a/Coro1a/Atad5/Nckap1l/Flna/Cd276/Itgal/Dock8/Vav1/Prkdc/Il7r/Tirap/Fbxo38/Lyst,26
GO:0001774,microglial cell activation,7/525,44/13085,0.1590909090909091,3.9651515151515153,4.027846214958434,0.001695450085455753,0.03777136393587522,0.033775388980736905,Tlr9/Fpr2/Mmp8/Tlr2/Atm/Itgam/Tlr1,7
GO:0050671,positive regulation of lymphocyte proliferation,13/525,127/13085,0.10236220472440945,2.551256092988376,3.591463629520189,0.0017527898300053219,0.03884107676490517,0.034731932857720235,Cdkn1a/Tlr9/Card11/Nfatc2/Spn/Sash3/Bst1/Coro1a/Atad5/Nckap1l/Cd276/Itgal/Tirap,13
GO:0097529,myeloid leukocyte migration,18/525,208/13085,0.08653846153846154,2.1568681318681318,3.4384544628053337,0.0018082535514291201,0.03984008311414699,0.03562525055991263,Fpr2/Adam8/Emilin1/Ptprj/Csf1/Tlr2/Ano6/Bst1/Sirpb1c/Sirpb1a/Itgam/Nckap1l/Spp1/C3ar1/Fut7/Vav1/Tirap/Lyst,18
GO:0031023,microtubule organizing center organization,14/525,143/13085,0.0979020979020979,2.44009324009324,3.5400796415006397,0.0018169985097666655,0.03984008311414699,0.03562525055991263,Brca2/Cep192/Ccnf/Cep295/Pclaf/Stil/Kif11/Nek2/Kif15/Plk1/Kifc1/Brca1/Ndc80/Cep135,14
GO:0006271,DNA strand elongation involved in DNA replication,4/525,14/13085,0.2857142857142857,7.1210884353741495,4.684824910610623,0.0018596354152869295,0.039934232680852305,0.03570943968909628,Pole/Dna2/Mcm3/Lig1,4
GO:0023035,CD40 signaling pathway,4/525,14/13085,0.2857142857142857,7.1210884353741495,4.684824910610623,0.0018596354152869295,0.039934232680852305,0.03570943968909628,Fanca/Itga5/Fancd2/Itgb1,4
GO:0032490,detection of molecule of bacterial origin,4/525,14/13085,0.2857142857142857,7.1210884353741495,4.684824910610623,0.0018596354152869295,0.039934232680852305,0.03570943968909628,Tlr9/Tlr2/Tlr1/Scarb1,4
GO:0071361,cellular response to ethanol,4/525,14/13085,0.2857142857142857,7.1210884353741495,4.684824910610623,0.0018596354152869295,0.039934232680852305,0.03570943968909628,Cybb/Adcy7/Slc23a2/Ncam1,4
GO:0070232,regulation of T cell apoptotic process,7/525,45/13085,0.15555555555555556,3.877037037037037,3.952464825420079,0.001939663527365439,0.04125091913652241,0.03688682892188717,Adam8/Siglec1/P2rx7/Dock8/Il7r/Ripk3/Bcl2l11,7
GO:0070665,positive regulation of leukocyte proliferation,14/525,144/13085,0.09722222222222222,2.4231481481481483,3.5107712981881547,0.0019407537567830997,0.04125091913652241,0.03688682892188717,Cdkn1a/Tlr9/Card11/Nfatc2/Spn/Csf1/Sash3/Bst1/Coro1a/Atad5/Nckap1l/Cd276/Itgal/Tirap,14
GO:0050727,regulation of inflammatory response,25/525,333/13085,0.07507507507507508,1.8711568711568711,3.2921865088864184,0.001995104893604916,0.04219089840993949,0.03772736424508575,Tlr9/Fanca/Il10ra/Hgf/Fpr2/Adam8/Nlrc3/Adamts12/Mmp8/Spn/Tlr2/Bst1/Ctss/Atm/Fancd2/Alox5ap/Akna/Tlr7/Lacc1/Cd276/Elf4/Fut7/Aim2/Tnfrsf1b/Il20rb,25
GO:0071677,positive regulation of mononuclear cell migration,10/525,85/13085,0.11764705882352941,2.932212885154062,3.653825987525487,0.00208167595456981,0.0433395536115677,0.03875449888352783,Fpr2/Adam8/Ptprj/Spn/Csf1/Ano6/Coro1a/C3ar1/Itga4/Dock8,10
GO:0033619,membrane protein proteolysis,8/525,58/13085,0.13793103448275862,3.437766830870279,3.803987257871669,0.0020840521437429232,0.0433395536115677,0.03875449888352783,Adam8/Napsa/Mbtps2/Myh9/Ncstn/Ctsh/P2rx7/Tnfrsf1b,8
GO:0051251,positive regulation of lymphocyte activation,23/525,298/13085,0.07718120805369127,1.923649728347715,3.2975106435779438,0.0020905492391004397,0.0433395536115677,0.03875449888352783,Cdkn1a/Tlr9/Adam8/Card11/Gpr65/Nfatc2/Spn/Sash3/Bst1/Ikzf1/Sirpb1a/Coro1a/Atad5/Nckap1l/Cd276/Itgal/Dock8/Vav1/Prkdc/Il7r/Tirap/Fbxo38/Lyst,23
GO:0000132,establishment of mitotic spindle orientation,6/525,34/13085,0.17647058823529413,4.398319327731093,4.056363338898098,0.0020910346317631083,0.0433395536115677,0.03875449888352783,Spdl1/Plk1/Ndc80/Cenpa/Htt/Itgb1,6
GO:0071706,tumor necrosis factor superfamily cytokine production,16/525,178/13085,0.0898876404494382,2.240342429106474,3.4063874650988857,0.0021658237659651566,0.04444739807394504,0.03974514030464449,Tlr9/Cd300ld/Adam8/Nlrc3/Cd14/Ptprj/Mmp8/Spn/Sash3/Tlr2/Cybb/Sirpb1c/Sirpb1a/Tlr1/Elf4/Tirap,16
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,16/525,178/13085,0.0898876404494382,2.240342429106474,3.4063874650988857,0.0021658237659651566,0.04444739807394504,0.03974514030464449,Tlr9/Cd300ld/Adam8/Nlrc3/Cd14/Ptprj/Mmp8/Spn/Sash3/Tlr2/Cybb/Sirpb1c/Sirpb1a/Tlr1/Elf4/Tirap,16
GO:0010038,response to metal ion,22/525,282/13085,0.07801418439716312,1.9444106720702465,3.277816727470519,0.002267099343535305,0.0462977248292553,0.041399714018428506,Tlr9/Cd14/Nfatc2/Haao/Mef2a/Cybb/Trpm2/Adcy7/Alox5ap/Ncstn/P2rx7/Gatm/Atp7a/Ncam1/Htt/Iqgap1/Apobec1/Ucp2/Slc25a13/Ccnb1/Cdk1/Fn1,22
GO:0010332,response to gamma radiation,8/525,59/13085,0.13559322033898305,3.379499596448749,3.745080904215217,0.0023281963397406694,0.04728734201973762,0.042284635876355316,Cdkn1a/Brca2/Atm/Fancd2/Apobec1/Prkdc/Wrn/Cbl,8
GO:0030595,leukocyte chemotaxis,17/525,196/13085,0.08673469387755102,2.1617589893100098,3.350345266696227,0.002338260311105605,0.04728734201973762,0.042284635876355316,Fpr2/Adam8/Ptprj/Csf1/Ano6/Bst1/Coro1a/Trpm2/Itgam/Nckap1l/Spp1/C3ar1/F7/Vav1/Tirap/Cnr2/Lyst,17
GO:0070572,positive regulation of neuron projection regeneration,4/525,15/13085,0.26666666666666666,6.646349206349207,4.473327241195651,0.0024561598831695747,0.0487255336823069,0.04357067582224124,Hgf/Lrp1/Igf1r/Flna,4
GO:0090235,regulation of metaphase plate congression,4/525,15/13085,0.26666666666666666,6.646349206349207,4.473327241195651,0.0024561598831695747,0.0487255336823069,0.04357067582224124,Aurkb/Cdca8/Spag5/Cdk1,4
GO:0110025,DNA strand resection involved in replication fork processing,4/525,15/13085,0.26666666666666666,6.646349206349207,4.473327241195651,0.0024561598831695747,0.0487255336823069,0.04357067582224124,Bard1/Atm/Brca1/Cdk1,4
GO:1901978,positive regulation of cell cycle checkpoint,4/525,15/13085,0.26666666666666666,6.646349206349207,4.473327241195651,0.0024561598831695747,0.0487255336823069,0.04357067582224124,Aurkb/Knl1/Cdca8/Ndc80,4
GO:0002685,regulation of leukocyte migration,18/525,214/13085,0.08411214953271028,2.096395193591455,3.3061531259903765,0.0024725182607202973,0.0488175880291979,0.043652991392811834,Fpr2/Adam8/Emilin1/Ptprj/Spn/Csf1/Tlr2/Ano6/Bst1/Coro1a/Nckap1l/C3ar1/Fut7/Itga4/Dock8/F7/Tirap/Ripk3,18
GO:0002269,leukocyte activation involved in inflammatory response,7/525,47/13085,0.14893617021276595,3.7120567375886524,3.8080032581132484,0.002509072255637801,0.04930563687258057,0.04408940770954408,Tlr9/Fpr2/Mmp8/Tlr2/Atm/Itgam/Tlr1,7
GO:0010638,positive regulation of organelle organization,33/525,490/13085,0.0673469387755102,1.6785422740524782,3.1299036154338657,0.002532001989456569,0.049522630460451016,0.044283444727881385,Bub1/Cep295/Lima1/Gpr65/Ncaph/Stil/Aurkb/Slx4/Plaur/Igf1r/Ncapg/Nek2/Nusap1/Ncapd2/Atg7/Atm/Ino80/Nckap1l/Smcr8/Flna/Snx30/Cdc20/P2rx7/Cyfip1/Wasf2/Asap1/Ska3/Htt/Spag5/Cep135/Bcl2l11/Smc2/Cdk1,33
