ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051249,regulation of lymphocyte activation,437,-0.32350957674323716,-1.563042415733802,1.0664716024891727e-6,4.658957372016986e-5,3.437299450629263e-5,2689,"tags=29%, list=20%, signal=24%",Arg1/Kat5/Tnfsf13b/Dicer1/Lrrc32/Themis2/Adam8/Sirpb1b/Zbtb1/Ccl2/Samsn1/Lgals8/Kmt5b/Il27ra/Ighm/Brd2/Syk/Sirpb1a/Fbxo38/Zeb1/Bank1/Klhl25/Cd37/Smarce1/Pde5a/Csk/Ephb2/Ada/Ccdc88b/Ptpn6/Rac2/Vcam1/Tgfb1/Cbfb/Tcf7/Laptm5/Fancd2/Sox4/Efnb1/Spi1/Zc3h12a/Tnfaip3/Fcho1/Sh2b3/Jak2/Coro1a/Nod2/Hps1/Slfn1/Trp53bp1/Nedd9/Rif1/Cd244a/Smarca4/Tnfrsf9/Nr5a2/Tnip2/Havcr2/Tyk2/Spn/Pibf1/Tnfrsf1b/Pms2/Btk/Traf6/Arid1a/Prlr/Clec12a/Itpkb/Glmn/Malt1/Zfp35/Atad5/Klrc2/Cgas/Nlrp3/Prkdc/Vav3/Il4ra/Cd40/Smarcc1/Rassf5/Tgfbr2/Lilrb4a/Inpp5d/Runx3/Braf/Tnfrsf13b/Ripk3/Vav1/Dlg5/Sash3/Loxl3/Bcl2/Nfam1/Lyst/Card11/Supt6/Nckap1l/Pbrm1/Lgals9/Il6st/Atm/Ikzf1/Gpr183/Dock8/Zfp609/Slc7a1/Slc4a2/Abl2/Casp3/Nsd2/Fanca/Tirap/Sfrp1/Csf1r/Zfp608/Rnf41/Cd276/Blm/Ptpn22/Runx1/Slamf7/Tlr9/Gli3/Mmp14/Mad1l1/Cdkn1a
GO:0001659,temperature homeostasis,165,0.4944736592217804,1.8995201173935357,1.0874281348174003e-6,4.66482947258282e-5,3.441631786479815e-5,1957,"tags=30%, list=15%, signal=26%",Nr1h3/Per2/Vegfa/Mcrip2/Id1/Ybx2/Cpt2/Acadl/G0s2/Hadh/Dhrs7b/Acot13/Abhd6/Adrb3/Clstn3/Nr1d1/Decr1/Acadvl/Aldh1a1/Lcn2/Prdm16/Zfp423/Fabp4/Epas1/Cnr1/Cebpb/Lgr4/Mfn2/Adipoq/Fcor/Wnt10b/Adora1/Il15/Ppargc1a/Pemt/Fh1/Pgam5/Acsl1/Alpl/Ptger3/Tshr/Lpin1/Atf4/Stk11/Hdac3/Ccl5/Tle3/Gnas/Esrrg/Adamts5
GO:0000724,double-strand break repair via homologous recombination,166,-0.4255169217816803,-1.847939518017987,1.0983247940678974e-6,4.66482947258282e-5,3.441631786479815e-5,2818,"tags=40%, list=21%, signal=32%",Parp1/Mdc1/Cdc45/Kat5/Rad54l/Tonsl/Helb/Mms22l/Fignl1/Hells/Sirt6/Ep400/Wdr48/Gen1/Nipbl/Fancm/Chek1/Mcm7/Rad51/Zfp365/Rad54b/Hus1/Inip/Mre11a/Actr2/Polq/Brca1/Fan1/Pias1/Gins2/Rbbp8/Trp53bp1/Palb2/Rif1/Smc5/Plk1/Samhd1/Smc6/Was/Chd4/Top3a/Mcm2/Trrap/Mbtd1/Setd2/Topbp1/Cgas/Prkdc/Xrcc2/Fus/Mcm3/Rnf169/Skp2/Ino80/Mcm6/Atm/Recql/Smchd1/Mcm5/Wrn/Mcm9/Rad50/Rev3l/Blm/Slx4/Parpbp/Brca2
GO:0001501,skeletal system development,459,-0.3201416729595528,-1.5587318289960108,1.0892262562600131e-6,4.66482947258282e-5,3.441631786479815e-5,1624,"tags=19%, list=12%, signal=17%",Col1a1/Chst11/Sp1/Tgfbi/Ndst1/Satb2/Adamts7/Nr5a2/Sp3/Trip11/Foxp1/Timp1/Smad5/Csgalnact1/Ankrd11/Ednra/Hmga2/Scube2/Lox/Slc9b2/Mbtd1/Ash1l/Asxl1/Setd2/Slc38a10/P2rx7/Col3a1/Ctdspl2/Tjp2/Loxl2/Ext2/Sfrp2/Tgfbr2/Atg9b/Pls3/Zmpste24/Pdgfra/Col11a1/Gnaq/Alx4/Runx3/Tgfbr1/Xylt1/Fmn1/Mbtps2/Slc39a1/Ccn4/Runx2/Slc26a2/Atp7a/Col10a1/Prkg2/Bbx/Med12/Glg1/Col5a2/Ext1/Slc39a14/Akap13/Bnc2/Asxl2/Has2/Rassf2/Lrrc17/Nsd2/P3h1/Enpp1/Ano6/Sfrp1/Wdr19/Tmem119/Sema4d/Trp53/Runx1/Frem1/Col18a1/Fbn1/Gli3/Nab2/Mmp14/Sh3pxd2b/Tnn/Bgn/Fbn2/Vcan/Adamts12/Dchs2/Col6a1
GO:0002703,regulation of leukocyte mediated immunity,231,-0.38465727637889874,-1.7673550118484436,1.1095620871176922e-6,4.669322287714545e-5,3.444946509013405e-5,4078,"tags=51%, list=31%, signal=36%",Il7r/Pdcd1/Clec7a/Ceacam1/Klrc1/Msh2/Fut7/Cd226/Cadm1/Ticam1/Ccr2/Pik3r6/H2-Q10/Crk/Ufl1/Cxcl5/Aplf/Prkaa1/Klrb1c/Tap1/Bst2/Pvr/Unc13d/Bid/Sell/H2-Q4/Rasgrp1/Gimap5/Raet1a/Raet1b/Raet1c/Raet1d/Stxbp1/Jak3/Scimp/Map3k7/Gab2/Hfe/Ulbp1/Grb2/Ptprc/Cd84/Tlr4/Cd28/H2-M3/Itgb2/Stat6/Lyn/Fgr/Ptafr/Itgam/Arg1/Mr1/Cr1l/Zbtb1/Ccl2/Kmt5b/Il27ra/Syk/Dhx36/Fbxo38/Il18r1/Ap1g1/Traf2/Stap1/D6Wsu163e/Klrk1/Ptpn6/Rac2/Tgfb1/Spi1/Tlr2/Stxbp2/Nod2/Trp53bp1/Ddx21/Rif1/Rasgrp4/Havcr2/Spn/Sh2d1b1/Tnfrsf1b/H2-T24/Pms2/Btk/Was/Rigi/Traf6/Klrb1f/Malt1/P2rx7/Cx3cr1/Atad5/Klrc2/Plcg2/Nlrp3/Il4ra/Cd40/Abr/Inpp5d/Fcgr1/Il1r1/Fes/Il18rap/Ripk3/Vav1/Fzd5/Sash3/Supt6/Nckap1l/Snx4/Serpinb9/Lgals9/Klri2/Nsd2/Nectin4/Tlr9
GO:0090068,positive regulation of cell cycle process,235,-0.3831069124234546,-1.7660405556056535,1.3279414298754076e-6,5.5375157625804496e-5,4.085484877559268e-5,2717,"tags=37%, list=20%, signal=30%",Azin1/Pdgfb/Dync1h1/Kat5/Rrm1/Ndc80/Sphk1/Cdc42/Ect2/E2f8/Sgo2a/Wnk1/Kcnn4/Bub1/Birc5/Cenpe/Kif20b/Rrm2/Mad2l1/Cit/Ccnb1/Gen1/Mta3/Plrg1/Pdgfrb/Chek1/Fam83d/Tgfb1/Klhl18/Spag5/Ezh2/Cdc14b/Rptor/Tpr/Ankrd17/Slf2/Smc2/Ncapg/Nusap1/Ska3/Phip/Cpsf3/Cdk1/Sin3a/Dtl/Cdc16/Smc5/Egfr/Smc6/Adam17/Ppp1r10/Gpsm2/Aurkb/Sass6/Kmt2e/Smc4/Kif14/Larp7/Kif23/Ncapg2/Plk4/Atad5/Knl1/Plcg2/Akt1/Ccne1/Ncaph/Atrx/Lmnb1/Ncapd2/App/Racgap1/Stil/Incenp/Cdc20/Ddx3x/Ino80/Cdc25c/Anapc7/Kif3b/Mtbp/Rad18/Csf1r/Cep295/Igf1r/Ccnd1/Mad1l1
GO:0031349,positive regulation of defense response,499,-0.3129025047874045,-1.5347419772379176,1.3508064790497708e-6,5.582116503965134e-5,4.1183905454196425e-5,3390,"tags=36%, list=25%, signal=28%",Tlr1/Lamp2/Polr3d/Hmgb2/Rasgrp1/Ralb/Gimap5/Med1/Raet1b/Raet1c/Trim12c/Tyro3/Scimp/Nono/Map3k7/Rnf34/Wdfy1/Zdhhc3/Ulbp1/Ifi209/Nkg7/Ccl7/Itch/Pum2/Ap3b1/Ets1/Rnf185/Tlr4/Polr3b/Ifih1/Cd28/Irf2/H2-M3/Sec14l1/Nek7/Lyn/Parp1/Emilin2/Cd86/Myd88/Ccl3/Gusb/Ly96/Arg1/Kat5/Nlrc3/Abcc1/Tlr13/Adam8/Naglu/Otud4/Oas1c/Ikbke/Rnf125/Syk/Ap1g1/Kcnn4/Stap1/Ccr5/Oas3/Trim30d/Unc93b1/Casp1/Xiap/Tril/Kcnk6/Nlrc4/Cx3cl1/Clock/Oas1a/Src/Parp9/Pde5a/Cd14/Trim25/Trim30a/Irf7/Pspc1/Klrk1/Ptpn6/Hcfc2/Ranbp2/Mmp8/Frk/Tgfb1/Lrch4/Ltf/Spi1/Ankrd17/Tlr2/Cd300lf/Tnfaip3/Extl3/Tnfrsf11a/Ifi214/Nod2/Tspan6/Ripk1/Oasl1/Zbp1/Tlr6/Sin3a/Sting1/Ddx60/Rasgrp4/Tnip2/Tlr7/Ifi208/Dhx33/Havcr2/Dhx58/Mfhas1/Polr3f/Znfx1/Sh2d1b1/Dpp8/Btk/Ppt1/Rigi/Ctsc/Aurkb/Brcc3/Traf6/Tnfrsf1a/Reg3g/Washc4/Oas1g/P2rx7/Ccr1/Klrc2/Plcg2/Tbk1/Cgas/Casp8/Akt1/Inava/Ticam2/Nlrp3/Prkdc/Alpk1/Rab7b/App/Ddx41/Lats1/Fpr2/Nfkb1/Pik3cg/Fcgr1/Slc15a3/Il18rap/Aim2/Ccn4/Vav1/Ddx3x/Cpt1a/Erbin/Eif2ak2/Snx4/Il1rl1/Ifi202b/Dhx9/Rnf135/Lgals9/Appl1/Tlr8/S100a9/Casp3/Klri2/Trim56/Cd300ld3/Tirap/Zdhhc9/Csf1r/Lrrk2/Lacc1/Pik3ap1/Ptpn22/Tlr9/Npas2/Emilin1
GO:0097237,cellular response to toxic substance,103,0.5404416042727974,1.9607157094406125,1.3904878477401324e-6,5.6947926406999895e-5,4.201521081282449e-5,3094,"tags=46%, list=23%, signal=35%",Sod1/Gstk1/Prdx5/Gpx4/Gstt1/Txnrd2/Slc22a3/Sod2/Gpx3/Hagh/Prdx6/Mtarc2/Nnt/Duox1/Mgst3/Pink1/Aldh1a1/Gstz1/Cat/Prdx3/Prdx2/Pnkd/Selenow/Hp/Nxn/Aifm2/Rab40b/Mgst2/Txn1/Ubiad1/Aldh2/Park7/Nqo1/Mb/Aldh1a7/Kcnc2/Pim1/Mtarc1/Txnrd3/Selenos/Txndc17/Cygb/Abcb6/Nos3/Ptgs1/Gatd1/Glo1
GO:0051310,metaphase chromosome alignment,97,-0.5009416595321154,-2.0373501563099246,1.4110725497928031e-6,5.727955562742998e-5,4.225988120711562e-5,3385,"tags=56%, list=25%, signal=42%",Abraxas1/Ska1/Ska2/Septin1/Spc25/Rcc2/Cdca8/Mis12/Psrc1/Chmp1b2/Champ1/Dync1h1/Kat5/Abraxas2/Eml3/Ttk/Ndc80/Cdc42/Ect2/Birc5/Cenpe/Sgo1/Ccdc66/Ccnb1/Kpnb1/Fam83d/Cenpq/Spag5/Pinx1/Nuf2/Ska3/Spdl1/Kifc5b/Cdk1/Dsn1/Kif18a/Pibf1/Knstrn/Aurkb/Kifc1/Cenpf/Kif14/Knl1/Nek2/Kif2c/Racgap1/Incenp/Kif22/Nsl1/Cenpc1/Mapre1/Eml4/Brca2/Mad1l1
GO:0051304,chromosome separation,76,-0.5474573656367743,-2.1260072152468776,1.4756433138404324e-6,5.937522702268477e-5,4.3806031892862334e-5,2620,"tags=50%, list=20%, signal=40%",Ttk/Ndc80/Haspin/Bub1/Birc5/Cenpe/Mad2l1/Ccnb1/Gen1/Smarcad1/Top2a/Tpr/Smc2/Ncapg/Nuf2/Ska3/Spdl1/Trip13/Zwilch/Cdc16/Plk1/Aurkb/Top3a/Smc4/Ncapg2/Kntc1/Knl1/Bub1b/Ncaph/Ncapd2/Incenp/Cdc20/Atm/Anapc7/Espl1/Cdk5rap2/Cep192/Mad1l1
GO:0034329,cell junction assembly,404,-0.3329348144691796,-1.6001139798903934,1.496963988845239e-6,5.9709337537679224e-5,4.405253294404983e-5,1395,"tags=20%, list=10%, signal=18%",Iqgap1/Lims1/Itgb1/Marveld2/Farp1/Chd4/Ptk2b/Myo1c/Sh3bp1/Slk/Traf6/Senp1/Arhgap4/St8sia2/Plxnd1/Cntnap2/Gna13/Flrt2/Fscn1/Slitrk6/Ppm1f/Srgap3/Taok2/Adgrl2/Gpc4/Mecp2/App/Itga2/Lats1/Micall2/Pcdh7/Plxna1/Tln1/Map4k4/Nrp1/Pcdhb16/Dock7/Dock10/Fmn1/Fzd5/Usp9x/Dlg5/Slit2/S1pr2/Lamc1/Fzd1/Bcl2/Ptprj/Actn1/Ptpra/Wdpcp/Tbcd/Macf1/Adgrl3/Itgav/Epha3/Prkch/Peak1/Lrtm1/Ston1/Robo1/Myo9a/Plxnb2/Bsn/Sema4d/Ptpn1/Itga5/Elmo1/Setd5/Lrp1/Srpx2/Myh9/Epb41l3/Cdh11/Col16a1/Mmp14/Srgap2/Dclk1/Lrrc15
GO:0006260,DNA replication,258,-0.36983053911136576,-1.7151703576442856,1.5655257324219544e-6,6.190574598809919e-5,4.567300571448806e-5,3621,"tags=44%, list=27%, signal=33%",Inppl1/Zranb3/Cdt1/Wdhd1/Rmi1/Ccne2/Sde2/Rbbp6/Nbn/Gins3/Smarca5/Exo1/Mcrs1/Gli2/Orc2/Mettl4/Pds5a/Jade3/Ticrr/Nasp/Mcm4/Poli/Pole2/Eme2/Cdc6/Dbf4/Ssrp1/Mcm10/Parp1/Gtpbp4/Cdc45/Pdgfb/Dna2/Eme1/Pold3/Rrm1/Tonsl/Helb/Cdc42/Esco2/E2f8/Mms22l/Rfc1/Prim2/Atr/Hltf/Kat7/Polk/Gen1/Fancm/Stn1/Mcm7/Rad51/Zfp365/Mre11a/Ankrd17/Ccna2/Polq/Prim1/Chaf1a/Brca1/Gins2/Bod1l/Rbbp8/Trp53bp1/Atg7/Cdk1/Pola1/Sin3a/Dtl/Rfc5/Orc3/Lig1/Samhd1/Mcmbp/Egfr/Pclaf/Fam111a/Chtf8/Mcm2/Primpol/Topbp1/Atad5/Supt16/Lig3/Ccne1/Tk1/Atrx/Baz1a/Prkdc/Mcm3/Zmpste24/Ino80d/Mtnap1/Pole/Ino80/Mcm6/Dhx9/Atm/Obi1/Recql/Mcm5/Noc3l/Bard1/Wrn/Mcm9/Rad50/Rev3l/Blm/Slx4/Trp53/Chaf1b/Brca2
GO:0042113,B cell activation,242,-0.37631621155531386,-1.7385136959174228,1.601699987985364e-6,6.279485337511849e-5,4.63289740114525e-5,2929,"tags=35%, list=22%, signal=28%",Tlr4/Cd28/Spib/Ikzf3/Stat6/Lyn/Cd86/Xrcc4/Tnfsf13b/Pcyt1a/Msh6/Themis2/Zbtb1/Samsn1/Top2b/Lgals8/Kmt5b/Il27ra/Ighm/Syk/Cfb/Fosl2/Bank1/Bak1/Tpd52/Ephb2/Ada/Ptpn6/Tgfb1/Laptm5/Ezh2/Spi1/Nfatc1/Rbpj/Tnfaip3/Hdac9/Itm2a/Nod2/Trp53bp1/Rif1/Sp3/Tnip2/Foxp1/Adam17/Pms2/Btk/Ptk2b/Prlr/Txlna/Malt1/Atad5/Plcg2/Prkdc/Ctps1/Vav3/Cd40/Lilrb4a/Inpp5d/Tnfrsf13b/Dock10/Vav1/Sash3/St3gal1/Bcl2/Nfam1/Card11/Supt6/Ptprj/Nckap1l/Cd180/Atm/Ikzf1/Gpr183/Dclre1c/Swap70/Casp3/Nsd2/Enpp1/Tirap/Sfrp1/Pou2f2/Trp53/Tlr9/Mmp14/Cdkn1a
GO:0140014,mitotic nuclear division,251,-0.37201000788241795,-1.7317833315500424,1.71249670758958e-6,6.656968133655427e-5,4.9113977831404994e-5,2726,"tags=38%, list=20%, signal=31%",Champ1/Pdgfb/Kat5/Abraxas2/Eml3/Ttk/Ndc80/Sphk1/Cdc42/Haspin/Stag1/Bub1/Birc5/Nde1/Cenpe/Ccdc66/Mad2l1/Cit/Ccnb1/Gen1/Nipbl/Kpnb1/Pdgfrb/Chek1/Tgfb1/Cdca2/Spag5/Cdc14b/Kif18b/Tpr/Smc2/Brox/Mki67/Pinx1/Ncapg/Nusap1/Tpx2/Nuf2/Kif11/Ska3/Kif4/Phip/Spdl1/Kifc5b/Trip13/Cdk1/Kif18a/Zwilch/Ctdp1/Cul7/Cdc16/Plk1/Smc1a/Pibf1/Aaas/Uhrf1/Knstrn/Aurkb/Kifc1/Smc4/Kif14/Kif23/Ncapg2/Kntc1/Ccsap/Knl1/Cenpi/Nek2/Bub1b/Ncaph/Kif2c/Mybl2/Kif15/Ncapd2/Prc1/Racgap1/Incenp/Kif22/Cltc/Cdc20/Nsl1/Ino80/Cenpc1/Atm/Anapc7/Kif3b/Mapre1/Mtbp/Flna/Espl1/Cdk5rap2/Cep192/Eml4/Igf1r/Mad1l1
GO:0000077,DNA damage checkpoint signaling,110,-0.48616587247900156,-2.0079301974741557,1.8263258929145935e-6,7.03979568974726e-5,5.193841438054328e-5,3138,"tags=44%, list=23%, signal=34%",Eif2ak4/Rnf168/Ticrr/Eme2/Dot1l/Lyn/Wdr76/Eme1/Tti1/Ints7/Atr/Taok1/Dtx3l/Clock/Parp9/Chek1/Rad51/Hus1/Fancd2/Cdc14b/Mre11a/Brca1/Mbd4/Trp53bp1/Cdk1/Fem1b/Dtl/Plk1/Clspn/Ppp1r10/Brcc3/Gigyf2/Topbp1/Hinfp/Taok2/Prkdc/Rint1/Ptprv/Mbtps2/Mbtps1/Atm/Bard1/Taok3/Blm/Trp53/Ccnd1/Brca2/Cdkn1a
GO:0070585,protein localization to mitochondrion,61,0.6233994419147278,2.063325572055393,2.1190167683224475e-6,8.099941596912556e-5,5.9759990439970776e-5,2795,"tags=57%, list=21%, signal=46%",Dnajc15/Bag1/Tomm7/Ndufa13/Romo1/Hk2/Pam16/Pink1/Marchf5/Tomm40l/Timm13/Maip1/Mtch2/Dnajc19/Tomm20/Grpel1/Chchd4/Timm10b/Gfer/Timm29/Timm44/Timm9/Tomm22/Timm17a/Timm50/Timm17b/Samm50/Tmem126a/Dele1/Dnlz/Cox18/Timm21/Hspd1/Bcs1l/Mtch1
GO:0007229,integrin-mediated signaling pathway,95,-0.5027109523084123,-2.035169461345268,2.152670055447793e-6,8.160576482924814e-5,6.020734430852244e-5,3247,"tags=52%, list=24%, signal=39%",Bcar1/Itgax/Gab2/Itga9/Rcc2/Slc2a10/Isg15/Zyx/Itgb2/Fgr/Itgam/Cdc42/Lama2/Nid1/Syk/Plau/Itgb3/Src/Itgb7/Plek/Ilk/Fn1/Dab2/Diaph3/Timp1/Lims1/Itgb1/Ptk2b/Tec/Itga6/Col3a1/Itgb5/Vav3/Phactr4/Itga2/Lamb1/Fyb1/Tln1/Itga4/Nrp1/Vav1/Lamc1/Loxl3/Ptpra/Flna/Itgav/Fermt3/Itga5/Sema7a
GO:0001819,positive regulation of cytokine production,444,-0.3173589396636345,-1.5298227690991693,2.348234948631062e-6,8.828978450303837e-5,6.513870025753982e-5,3085,"tags=34%, list=23%, signal=27%",Kpna2/Zfpm1/Dlk1/Tmem106a/Isg15/Ptprc/Stat1/Cd84/Tlr4/Polr3b/Ifih1/Cd28/H2-M3/Nek7/Fgr/Ptafr/Myd88/Ccl3/Ly96/Rab2b/C3ar1/Adam8/Chil3/Sphk1/Ccl2/Oas1c/Psen1/Ikbke/Ly9/Il27ra/Syk/Dhx36/Xaf1/Il18r1/Traf2/Il1rap/Ccr5/Oas3/Gsk3b/Unc93b1/Adam10/Casp1/Xiap/Ncl/Nlrc4/Cx3cl1/C1qtnf3/Oas1a/Src/Cd14/Ephb2/Ccdc88b/Irf7/Klrk1/Ptpn6/Arhgef2/Mmp8/Tgfb1/Laptm5/Tlr2/Tbc1d23/Extl3/Hif1a/Jak2/Usp22/Brca1/Nod2/Ripk1/Rel/Ddx21/Cd244a/Tlr6/Sting1/Tlr7/Dhx33/Havcr2/Dhx58/Polr3f/Tyk2/Il6ra/Foxp1/Spn/Adam17/Pibf1/Btk/Rigi/Mcoln2/Traf6/Clec12a/Tnfrsf1a/Glmn/Malt1/Setd2/Tmed10/Oas1g/P2rx7/Plcg2/Tbk1/Cgas/Casp8/Cybb/Inava/Ticam2/Ifnar1/Nlrp3/Polr3a/Il4ra/Cd40/Rab7b/App/Ddx41/Fcgr1/Il1r1/Aim2/Fzd5/Sash3/Ddx3x/Nfam1/Card11/Eif2ak2/Ptprj/Il1rl1/Dhx9/Rnf135/Lgals9/Appl1/Tut4/Tlr8/F2r/Abl2/Spon2/Scamp5/Cyp1b1/Trim56/Siglec1/Tirap/Csf1r/Lrrk2/Pou2f2/Cd276/Lacc1/Slc7a5/Hgf/Lrp1/Ptpn22/Runx1/Sema7a/Hk1/Tlr9/Postn
GO:0008608,attachment of spindle microtubules to kinetochore,49,-0.6217502601401572,-2.2199051125329694,2.6845417141195924e-6,1.0011376294850869e-4,7.386223030290535e-5,3588,"tags=73%, list=27%, signal=54%",Cdt1/Spc24/Abraxas1/Ska1/Ska2/Spc25/Rcc2/Cdca8/Mis12/Champ1/Kat5/Abraxas2/Ndc80/Cdc42/Ect2/Birc5/Cenpe/Sgo1/Ccnb1/Spag5/Nuf2/Ska3/Cdk1/Dsn1/Knstrn/Aurkb/Knl1/Nek2/Kif2c/Racgap1/Incenp/Nsl1/Cenpc1/Mapre1/Eml4/Mad1l1
GO:0045088,regulation of innate immune response,459,-0.3137754531320022,-1.5277354598452746,2.9865721687319866e-6,1.1047908498365825e-4,8.150958847600456e-5,3489,"tags=38%, list=26%, signal=29%",Gsdmd/Irak4/Pvr/Bid/Mettl3/Rictor/Tlr1/Lamp2/Polr3d/Hmgb2/Rasgrp1/Ralb/Gimap5/Med1/Raet1b/Raet1c/Trim12c/Tyro3/Scimp/Nono/Map3k7/Rnf34/Wdfy1/Zdhhc3/Ulbp1/Ifi209/Grb2/Itch/Pum2/Isg15/Ap3b1/Rnf185/Tlr4/Polr3b/Ifih1/Irf2/H2-M3/Sec14l1/Nek7/Lyn/Fgr/Parp1/Cd86/Myd88/Gusb/Apoe/Ly96/Arg1/Kat5/Nlrc3/Tlr13/Adam8/Naglu/Otud4/Oas1c/Ikbke/Atg12/Rnf125/Syk/Ap1g1/Oas3/Trim30d/Unc93b1/Casp1/Xiap/Atg5/Tril/Kcnk6/Nlrc4/Oas1a/Src/Parp9/Cd14/Trim25/Trim30a/Irf7/Pspc1/Klrk1/Ptpn6/Hcfc2/Ranbp2/Frk/Tgfb1/Lrch4/Ltf/Ywhaz/Spi1/Ankrd17/Tlr2/Cd300lf/Cfh/Tnfaip3/Ifi214/Nod2/Tspan6/Oasl1/Zbp1/Parp14/Tlr6/Sin3a/Sting1/Ddx60/Rasgrp4/Myo1f/Tnip2/Tlr7/Ifi208/Dhx33/Adar/Havcr2/Dhx58/Mfhas1/Samhd1/Polr3f/Znfx1/Sh2d1b1/Dpp8/Btk/Ppt1/Rigi/Aurkb/Brcc3/Traf6/Klrb1f/Reg3g/Gigyf2/Washc4/Oas1g/P2rx7/Ccr1/Klrc2/Plcg2/Tbk1/Cgas/Casp8/Akt1/Inava/Ticam2/Nlrp3/Prkdc/Alpk1/Rab7b/App/N4bp1/Ddx41/Lats1/Fpr2/Inpp5d/Slc15a3/Il18rap/Aim2/Vav1/Ddx3x/Cpt1a/Erbin/Lrp8/Eif2ak2/Ifi202b/Dhx9/Rnf135/Serpinb9/Lgals9/Appl1/Tlr8/S100a9/Klri2/Nectin4/Trim56/Cd300ld3/Tirap/Zdhhc9/Lacc1/Pik3ap1/Ptpn22/Tlr9
GO:0002764,immune response-regulating signaling pathway,477,-0.31202600253333623,-1.5142766206602096,3.118000413616493e-6,1.1441814317807083e-4,8.441575856654338e-5,2973,"tags=33%, list=22%, signal=27%",Ctsh/Rnf185/Tlr4/Ifih1/Cd28/Irf2/Sec14l1/Nek7/Lyn/Cd53/Parp1/Cd86/Itgam/Myd88/Gusb/Ly96/Ncr1/Kat5/Nlrc3/Cd300lb/C3ar1/Themis2/Tlr13/Naglu/Otud4/Oas1c/Psen1/Rnf125/Wnk1/Ighm/Syk/Fosl2/Kcnn4/Stap1/C5ar2/Oas3/Unc93b1/Casp1/Xiap/Myo1g/Tril/Kcnk6/Ikbkg/Oas1a/Src/Lpxn/Cd14/Trim25/Plekha1/Csk/Trim30a/Ada/Irf7/Klrk1/Ptpn6/Hcfc2/Ranbp2/Lipa/Frk/Klhl6/Lrch4/Cd72/Laptm5/Ltf/Cmklr1/Ankrd17/Tlr2/Cd300lf/Zc3h12a/Tnfaip3/Fcho1/Fyn/Nod2/Tspan6/Oasl1/Tlr6/Pirb/Sting1/Ddx60/Tnip2/Tlr7/Dhx33/Havcr2/Dhx58/Mfhas1/Foxp1/Sh2d1b1/Dpp8/Itpripl1/Btk/Ppt1/Rigi/Tec/Lilrb4b/Aurkb/Brcc3/Traf6/Lcp2/Reg3g/Malt1/Washc4/Oas1g/P2rx7/Klrc2/Plcg2/Tbk1/Cgas/Akt1/Inava/Ticam2/Nlrp3/Prkdc/Vav3/Cd40/Alpk1/Rab7b/App/Ddx41/Lats1/Fpr2/Nfkb1/Lilrb4a/Fcgr1/Slc15a3/Fyb1/Braf/Elf1/Aim2/Vav1/Lair1/Ddx3x/Cpt1a/Erbin/Bcl2/Nfam1/Card11/Eif2ak2/Ptprj/Nckap1l/Ifi202b/Rnf135/Cd2ap/Appl1/Tlr8/Pira12/S100a9/Klri2/Prkch/Shc1/Trim56/Cd300ld3/Tirap/Zdhhc9/Cd300ld/Cd276/Lacc1/Pik3ap1/Ptpn22/Tlr9
GO:0006261,DNA-templated DNA replication,145,-0.43847711263074096,-1.8816972270019625,3.2044345752401325e-6,1.1573812123327943e-4,8.538961590880253e-5,3196,"tags=49%, list=24%, signal=38%",Orc2/Mettl4/Ticrr/Mcm4/Pole2/Eme2/Cdc6/Dbf4/Mcm10/Parp1/Cdc45/Dna2/Eme1/Pold3/Rrm1/Tonsl/Helb/E2f8/Mms22l/Rfc1/Prim2/Atr/Hltf/Kat7/Gen1/Fancm/Mcm7/Rad51/Zfp365/Mre11a/Polq/Prim1/Brca1/Bod1l/Rbbp8/Trp53bp1/Atg7/Cdk1/Pola1/Rfc5/Orc3/Lig1/Samhd1/Mcmbp/Fam111a/Mcm2/Primpol/Topbp1/Atad5/Lig3/Ccne1/Tk1/Atrx/Baz1a/Prkdc/Mcm3/Zmpste24/Mtnap1/Pole/Ino80/Mcm6/Atm/Recql/Mcm5/Noc3l/Bard1/Wrn/Mcm9/Rad50/Blm/Brca2
