ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060173,limb development,42/2199,158/12639,0.26582278481012656,1.5278463743588857,3.064170559659034,0.0024074907800378793,0.03662678280741389,0.030583688541731765,SLC7A11/ATRX/FERMT2/SOX9/SKI/SMOC1/BMP7/TULP3/ARK2C/PTCH1/SP8/COL2A1/AFF3/SLC39A1/TFAP2A/SFRP2/KREMEN1/SALL1/ECE1/RSPO2/BAK1/FBN2/DLX6/FREM2/DYNC2H1/B3GLCT/LRP4/BCL2L11/SP9/RARA/LRP5/MAP3K20/ZNRF3/CYP26B1/NFIA/SHOX2/MYCN/COL3A1/RDH10/MSX1/NOG/GREM1,42
GO:0070374,positive regulation of ERK1 and ERK2 cascade,35/2199,126/12639,0.2777777777777778,1.596559041988783,3.0885847572463723,0.002431041271615171,0.03688000110916197,0.030795128069862034,SHC1/GNAI2/ACTA2/FERMT2/SRC/KDR/CCN2/PDGFRB/VEGFA/HRAS/GCNT2/SPRY2/GLIPR2/CD44/NRP1/ACKR3/ADCYAP1/ITGB3/FGF1/CD36/FGF18/GPNMB/DDR2/MAP2K7/DENND2B/GAREM1/ICAM1/ANGPT1/DUSP15/NPNT/DNAJC27/FGFR4/FGFR3/PRXL2C/HCRTR1,35
GO:0002070,epithelial cell maturation,9/2199,19/12639,0.47368421052631576,2.7225533137071873,3.4484293776944135,0.002479889346797777,0.037411364570272776,0.03123882127334427,FEM1B/EPAS1/SIX3/XBP1/GPAT4/KDR/VEGFA/TMEM79/FOXA1,9
GO:0045665,negative regulation of neuron differentiation,21/2199,65/12639,0.3230769230769231,1.8569209780669536,3.178793131762745,0.0024870850978364863,0.037411364570272776,0.03123882127334427,FOXO3/SIX3/SOX9/SOX3/DLX1/BMP7/B2M/WNT3A/EIF2AK4/PTBP1/NOTCH3/ZNF536/MEIS1/ZHX2/HES5/DLL1/REST/ASPM/OLIG2/IRX3/ASCL1,21
GO:0048661,positive regulation of smooth muscle cell proliferation,21/2199,65/12639,0.3230769230769231,1.8569209780669536,3.178793131762745,0.0024870850978364863,0.037411364570272776,0.03123882127334427,GNAI2/IRAK1/XBP1/HBEGF/MMP2/MDM2/PDGFRB/RBPMS2/NR4A3/THBS1/LDLRAP1/ITGB3/NOTCH3/DDR2/ERN1/GJA1/IL6R/HES5/HMOX1/S1PR1/ADAMTS1,21
GO:0060976,coronary vasculature development,14/2199,37/12639,0.3783783783783784,2.1747723166549906,3.2842512141530054,0.002500611268894306,0.037509169033414586,0.03132048886764128,APLNR/APLN/TGFBR1/PDGFRB/SNX17/VEGFA/NRP1/SMAD6/DYNC2H1/CNTRL/ABCC9/PLXND1/SGCD/KCNJ8,14
GO:0072028,nephron morphogenesis,20/2199,61/12639,0.32786885245901637,1.8844631315277436,3.1779012469475414,0.0025668040112038276,0.038335473965164735,0.032010460815382974,SOX9/BMP7/VEGFA/PTCH1/SALL1/LAMA5/KIF26B/CITED1/WNT4/AHI1/FGF1/NPNT/HES5/WNT2B/SIX2/LHX1/IRX1/IRX3/NOG/GREM1,20
GO:0051315,attachment of mitotic spindle microtubules to kinetochore,11/2199,26/12639,0.4230769230769231,2.431682233182915,3.3537111324339848,0.0025700561197619805,0.038335473965164735,0.032010460815382974,MAPRE1/SKA2/NDC80/NUF2/CENPE/CDK1/CDCA8/SKA3/KIF2C/BIRC5/AURKB,11
GO:0007015,actin filament organization,89/2199,387/12639,0.22997416020671835,1.321802369646527,2.9508203311109424,0.0025976241514990496,0.03863875478831455,0.032263702992962835,ACTN1/TPM4/LIMCH1/ACTR3/ZYX/CALD1/DMTN/PPP1R9B/SPECC1L/TNFAIP1/RHOC/FLNA/MTPN/NF2/FERMT2/TPM1/ELN/CDC42EP1/SRC/BLOC1S6/BCAR1/MTSS1/TGFBR1/EVL/NCK2/LIMA1/TPM2/MAD2L2/FSCN1/CAPZA1/CCN2/MYO1C/GBA2/IQGAP1/MICAL2/RAC3/ENAH/SHANK1/PAWR/TENM1/PAK2/CNN2/PLS3/DNM2/TMOD3/TAGLN2/MYADM/NRP1/PDXP/ROCK2/NEDD9/TMEFF2/CGNL1/TMOD1/WNT4/DLC1/FMN1/ITGB5/RFLNB/GAS2L3/CDC42EP4/MSRB2/RAB40B/TMSB15A/SORBS3/PREX1/ARFIP1/CNN1/PPM1F/GDPD2/GSN/AMOT/KANK1/MYL9/RHOBTB1/PDLIM1/SHROOM3/INF2/RHOV/TMSB15B/TMSB15C/TACR1/IQGAP3/ARHGAP6/WHAMM/MYO5C/S1PR1/MSRB1/DNAI3,89
GO:0072078,nephron tubule morphogenesis,19/2199,57/12639,0.3333333333333333,1.9158708503865394,3.1805217154629144,0.002631088723544776,0.03902781606591418,0.03258857261092302,SOX9/VEGFA/PTCH1/SALL1/LAMA5/KIF26B/CITED1/WNT4/AHI1/FGF1/NPNT/HES5/WNT2B/SIX2/LHX1/IRX1/IRX3/NOG/GREM1,19
GO:0060349,bone morphogenesis,24/2199,78/12639,0.3076923076923077,1.768496169587575,3.1244849822918694,0.00265649875223709,0.03918702579266868,0.032721514145031445,SOX9/SKI/SERPINH1/FOXN3/MMP16/COL2A1/ATG9A/COL1A1/TFAP2A/STC1/MMP14/FGF18/MEF2C/RARA/LRP5/DHRS3/CYP26B1/SHOX2/BMPR1B/PAPPA2/FGFR3/COL3A1/MSX1/TGFBR2,24
GO:0071230,cellular response to amino acid stimulus,24/2199,78/12639,0.3076923076923077,1.768496169587575,3.1244849822918694,0.00265649875223709,0.03918702579266868,0.032721514145031445,SESN3/CAPN2/COL4A1/SLC7A5/GRIA1/COL5A2/DNMT3A/XBP1/HSF1/CEBPB/MMP2/SESN2/ASS1/HPCA/COL4A6/BCL11A/HNRNPD/COL1A1/COL1A2/NFE2L2/GCLM/STAMBPL1/COL3A1/CASTOR1,24
GO:0010812,negative regulation of cell-substrate adhesion,18/2199,53/12639,0.33962264150943394,1.9520193569976059,3.1874353933990642,0.0026747277002244314,0.03923913714065512,0.03276502758285336,SERPINE1/DMTN/NF2/MAP4K4/SRC/TBCD/AJAP1/PTPN1/PTPRO/GCNT2/SPRY4/COL1A1/THBS1/DLC1/MMP14/KANK1/ARHGAP6/FZD7,18
GO:0032233,positive regulation of actin filament bundle assembly,18/2199,53/12639,0.33962264150943394,1.9520193569976059,3.1874353933990642,0.0026747277002244314,0.03923913714065512,0.03276502758285336,LIMCH1/RHOC/FLNA/NF2/FERMT2/TPM1/MTSS1/TGFBR1/EVL/LIMA1/CCN2/NRP1/ROCK2/WNT4/SORBS3/PPM1F/AMOT/TACR1,18
GO:0030902,hindbrain development,39/2199,145/12639,0.2689655172413793,1.5459095827256901,3.034278983449589,0.002692317165441306,0.03938896894097692,0.032890138465203674,NCOR2/FLNA/MT-CO1/AARS1/MECP2/MDK/ARCN1/BMP7/GABRB3/HNRNPD/SEMA4C/TRNP1/GDF10/PRKG1/TBR1/EGF/KCNC1/PTF1A/KLHL1/DLC1/AHI1/MT-ND4/EN2/COMT/EZH2/NFIB/SKOR2/WLS/NEUROD1/DLL1/LHX1/NEUROD2/LHX5/POU4F1/MAFB/NHLH2/OTX1/ASCL1/NOG,39
GO:0051276,chromosome organization,110/2199,494/12639,0.22267206477732793,1.2798327543067975,2.9118218651555874,0.0027594198304576865,0.040260387690284276,0.03361778085078734,PPP2R5C/RAB11A/SMARCA2/VPS4B/ATRX/POLDIP2/FLNA/RNF4/DUSP1/PPP2R1B/MAPRE1/SRC/KIF3B/MAD2L2/POGZ/FEN1/PHF10/NAA50/CHFR/HNRNPA2B1/SKA2/CHMP3/KIF4A/ACTL6B/HNRNPD/CCSAP/PDS5B/EHMT2/LMNA/NASP/H1-10/TNKS1BP1/NDC80/UBE2B/CHMP1B/HMGB2/ZWINT/NUP62/NUF2/KMT5A/MAP2K7/KIF22/SPAG5/CENPE/PLK1/ANAPC15/RACGAP1/NCAPD2/NBN/TACC3/SMC2/EML3/CDK1/SPC25/PSRC1/SMC4/NEK7/BUB1B/MAP3K20/RPA3/DDX11/CDCA8/CENPN/DLGAP5/NUSAP1/SGO1/KIF15/RMI2/TCF7L2/BUB1/KNL1/RAD54L/PIF1/FBXO5/NCAPG/SLX1B/SLX1A/PRC1/UBE2C/NCAPH/SKA3/KIF2C/MAD2L1/CDC6/MYBL2/CDCA5/TRIP13/SGO2/KIF11/CCNE2/BIRC5/DPF3/NEK2/TPX2/KIF18B/SPC24/TTK/CENPK/HJURP/CENPF/KIFC1/KIF23/AURKB/TOP2A/FANCD2/EXO1/BLM/MIS18BP1/HASPIN/HSPA2,110
GO:1902106,negative regulation of leukocyte differentiation,23/2199,74/12639,0.3108108108108108,1.7864201172523138,3.1138003909040797,0.002795198968249643,0.04067128743992668,0.033960885786621216,ANXA1/FBN1/MDK/FOXJ1/IL4R/TCTA/CDK6/LOXL3/ZBTB7B/ZBTB46/LRRC17/RARA/TMEM131L/ZC3H8/ERBB2/PRDM16/LYN/IRF1/INPP5D/MAFB/STAT5A/TMEM176A/CARTPT,23
GO:0071456,cellular response to hypoxia,35/2199,127/12639,0.27559055118110237,1.583987710949501,3.035594390959771,0.002806104444118226,0.04071901557497643,0.03400073920275974,EPAS1/P4HB/FOXO3/KCNK3/IRAK1/VHL/CBL/DNMT3A/STC2/JUND/MDM2/BMP7/VEGFA/PTPN1/ERO1A/HIPK2/BAD/NDNF/PDK3/LMNA/ROCK2/AJUBA/NFE2L2/STC1/E2F1/AK4/PDK1/DDR2/PPARD/SLC29A1/EGLN3/ANKRD1/PMAIP1/SUV39H2/VASN,35
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,40/2199,150/12639,0.26666666666666666,1.5326966803092315,3.0120579830810423,0.0028313083314027306,0.0407992156692315,0.03406770699287692,FN1/SPECC1L/DDR1/TYRO3/CBL/FERMT2/XBP1/SRC/TGFBR1/HBEGF/SESN2/BTBD10/KDR/PDGFRB/UNC5B/VEGFA/PTK2/IRS2/GCNT2/ADRA2A/SPRY2/PTPRJ/MYORG/LIN28A/THBS1/AKR1C2/SEMA4D/EGF/IL1R1/AXL/NEDD4/DDR2/GDF15/PPARD/PROS1/RASD2/ANGPT1/TCF7L2/FGFR3/PRR5L,40
GO:0097485,neuron projection guidance,54/2199,216/12639,0.25,1.4369031377899044,2.97235267248648,0.0028320159166276126,0.0407992156692315,0.03406770699287692,NECTIN1/PLXNA1/PALLD/EFNB3/BCL11B/SEMA6D/CDH4/B4GAT1/EVL/KIF5A/UNC5B/BMP7/VEGFA/PTK2/RAC3/PTPRO/ENAH/EPHA5/ARK2C/BDNF/PTCH1/NR4A3/PTPRJ/PLEKHG4B/FLRT2/SEMA4C/LMO4/WNT3A/ROBO1/NRP1/ECE1/TBR1/SEMA6A/SEMA4D/WNT7B/DCC/PTPRH/SEMA4F/LAMB2/ROBO3/ARHGEF40/NOTCH3/NFIB/UNC5A/EMB/NTN1/LAMA2/EFNA3/SEMA4A/ERBB2/EPHB3/LHX1/BMPR1B/NOG,54
GO:0031639,plasminogen activation,8/2199,16/12639,0.5,2.873806275579809,3.441952956196377,0.0028345522496788177,0.0407992156692315,0.03406770699287692,SERPINE1/DHCR24/ANXA2/THBS1/PLAT/PLGRKT/PLAU/PLAUR,8
GO:0003203,endocardial cushion morphogenesis,12/2199,30/12639,0.4,2.2990450204638475,3.2692343118534137,0.0029233470339541357,0.04133357247010264,0.034513899661611426,APLNR/SOX9/TGFBR1/MDM2/BMP7/ROBO1/ADAMTS5/ACVR1/SNAI2/MSX1/TGFBR2/NOG,12
GO:0072210,metanephric nephron development,12/2199,30/12639,0.4,2.2990450204638475,3.2692343118534137,0.0029233470339541357,0.04133357247010264,0.034513899661611426,SOX9/PDGFRB/SALL1/KIF26B/WNT4/LAMB2/CD34/HES5/SIX2/LHX1/IRX1/GREM1,12
GO:0010232,vascular transport,22/2199,70/12639,0.3142857142857143,1.806392516078737,3.1048933436478388,0.002930920450205598,0.04133357247010264,0.034513899661611426,SLC16A2/SLC7A5/SLC2A3/SLC6A9/SLC1A1/SLC1A5/SLC7A8/ATP2B4/SLC6A17/ATP1A2/SLC24A3/SLC2A10/CD36/SLC2A1/SLC7A3/SLC29A1/NHERF1/ABCC9/FLVCR2/KCNJ8/SLC44A1/AVPR1A,22
GO:0150104,transport across blood-brain barrier,22/2199,70/12639,0.3142857142857143,1.806392516078737,3.1048933436478388,0.002930920450205598,0.04133357247010264,0.034513899661611426,SLC16A2/SLC7A5/SLC2A3/SLC6A9/SLC1A1/SLC1A5/SLC7A8/ATP2B4/SLC6A17/ATP1A2/SLC24A3/SLC2A10/CD36/SLC2A1/SLC7A3/SLC29A1/NHERF1/ABCC9/FLVCR2/KCNJ8/SLC44A1/AVPR1A,22
GO:2001251,negative regulation of chromosome organization,28/2199,96/12639,0.2916666666666667,1.6763869940882221,3.05303437671453,0.0029628728739011317,0.04133357247010264,0.034513899661611426,ATRX/DUSP1/SRC/MAD2L2/NDC80/ZWINT/NUF2/PLK1/ANAPC15/NBN/SPC25/BUB1B/CDCA8/BUB1/KNL1/PIF1/FBXO5/SLX1B/SLX1A/SKA3/MAD2L1/TRIP13/BIRC5/SPC24/TTK/CENPF/AURKB/HASPIN,28
GO:0002521,leukocyte differentiation,97/2199,429/12639,0.2261072261072261,1.2995767306817785,2.8972130446481477,0.0029631374691710087,0.04133357247010264,0.034513899661611426,FAM3C/SNX10/PIK3R3/SMARCA2/BCL11B/TYRO3/FOXO3/EPHA2/ANXA2/XBP1/ANXA1/SRC/HSF1/CLPTM1/CEBPB/FBN1/CAMK4/MDK/PHF10/FOXJ1/VEGFA/CEBPG/BAD/IL4R/PTPRJ/TNFRSF9/ITPKB/ACTL6B/LRRC8A/IL11/B2M/NEDD9/METTL3/RASSF2/DNAJB9/CLPB/AXL/TMEM64/TCTA/BAK1/WNT4/MMP14/DNAJA3/ITK/OSTM1/CDK6/PIR/PREX1/LOXL3/ZBTB7B/ZBTB46/EZH2/LIPA/LRRC17/THOC5/ST3GAL1/RRAS/ZBTB1/RARA/HLA-B/VCAM1/SOX13/TMEM131L/SOX4/ZC3H8/SEMA4A/NFATC3/IL6R/ERBB2/STAT6/PRDM16/TESC/ENTPD7/L3MBTL3/CYP26B1/TF/LYN/IRF1/DLL1/INPP5D/POU4F1/FZD7/MAFB/KLF10/PAX5/TCF3/TRPM2/RELB/DUSP10/STAT5A/LFNG/TMEM176A/NFAM1/FANCD2/TGFBR2/CARTPT/ADA,97
GO:0043524,negative regulation of neuron apoptotic process,41/2199,155/12639,0.2645161290322581,1.5203362232099635,2.991400557871014,0.0029659926797591394,0.04133357247010264,0.034513899661611426,MAP2K4/PPARGC1A/TYRO3/STAMBP/SLC1A1/STXBP1/AARS1/BTG2/CEBPB/KRAS/MECP2/KDR/MDK/SET/DLX1/UNC5B/ADNP/HRAS/HIPK2/BDNF/PCDHGC3/NR4A3/HSPG2/WFS1/NDNF/NRP1/AGAP2/AXL/CITED1/SNX6/MEF2C/NAIP/EN2/GCLM/TMBIM1/ANGPT1/PLXND1/TOX3/XRCC2/POU4F1/PRKCG,41
GO:0060840,artery development,25/2199,83/12639,0.30120481927710846,1.7312085997468731,3.067299783970781,0.0030184459872054027,0.04133357247010264,0.034513899661611426,APLNR/ACVR2B/ADAMTS9/TGFBR1/MDK/PDGFRB/SNX17/VEGFA/DDIT3/ROBO1/NRP1/EFEMP2/SMAD6/SLC2A10/FKBP10/NOTCH3/COMT/CNTRL/SOX4/LOX/NFATC3/PLXND1/COL3A1/TGFBR2/NOG,25
GO:2001236,regulation of extrinsic apoptotic signaling pathway,34/2199,123/12639,0.2764227642276423,1.5887709491010327,3.011394774212039,0.0030312954511333007,0.04133357247010264,0.034513899661611426,FEM1B/SERPINE1/PEA15/PPP2R1B/GSTP1/SRC/TGFBR1/ITM2C/UNC5B/TNFRSF12A/PAK2/COL2A1/MCL1/LMNA/SFRP2/NRP1/THBS1/TNFAIP3/HMGB2/PELI3/ATF3/GCLM/CAV1/TMBIM1/IFI6/ICAM1/ACVR1/PMAIP1/SNAI2/TCF7L2/AR/BMPR1B/HMOX1/TMC8,34
GO:0120161,regulation of cold-induced thermogenesis,32/2199,114/12639,0.2807017543859649,1.6133649266412962,3.019145462474977,0.0030481345004656803,0.04133357247010264,0.034513899661611426,PPARGC1A/EPAS1/NOVA1/ACVR2B/SCD/HSF1/CEBPB/VEGFA/DDIT3/ADIPOR1/IL4R/PRKAB2/ELOVL6/GATM/EBF2/ADCYAP1/APPL2/CD36/ID1/CNOT3/NR1H2/ZBTB7B/CAV1/ADAMTS5/PWWP2B/GJA1/PCTP/STAT6/PRDM16/CXCR4/NPR3/TRPM8,32
GO:0007144,female meiosis I,6/2199,10/12639,0.6,3.4485675306957706,3.5549143819121727,0.003052429937449952,0.04133357247010264,0.034513899661611426,NDC80/FBXO5/CDC25B/TRIP13/AURKA/CCNB2,6
GO:0019852,L-ascorbic acid metabolic process,6/2199,10/12639,0.6,3.4485675306957706,3.5549143819121727,0.003052429937449952,0.04133357247010264,0.034513899661611426,SLC2A3/SELENON/ERO1A/ATP1A2/SLC2A1/GSTO1,6
GO:0072376,protein activation cascade,6/2199,10/12639,0.6,3.4485675306957706,3.5549143819121727,0.003052429937449952,0.04133357247010264,0.034513899661611426,FN1/FLNA/RASAL2/THBS1/ITGB3/MVP,6
GO:0097254,renal tubular secretion,6/2199,10/12639,0.6,3.4485675306957706,3.5549143819121727,0.003052429937449952,0.04133357247010264,0.034513899661611426,EDNRB/MLLT6/STC1/COMT/NHERF1/SPX,6
GO:0097475,motor neuron migration,6/2199,10/12639,0.6,3.4485675306957706,3.5549143819121727,0.003052429937449952,0.04133357247010264,0.034513899661611426,VEGFA/NRP1/NTN1/NEUROD4/LHX1/ASCL1,6
GO:1901031,regulation of response to reactive oxygen species,6/2199,10/12639,0.6,3.4485675306957706,3.5549143819121727,0.003052429937449952,0.04133357247010264,0.034513899661611426,SESN3/SESN2/BMP7/NFE2L2/CD36/DHFR,6
GO:1902965,regulation of protein localization to early endosome,6/2199,10/12639,0.6,3.4485675306957706,3.5549143819121727,0.003052429937449952,0.04133357247010264,0.034513899661611426,NF2/VEGFA/ROCK2/EGF/MSN/DTX3L,6
GO:1902966,positive regulation of protein localization to early endosome,6/2199,10/12639,0.6,3.4485675306957706,3.5549143819121727,0.003052429937449952,0.04133357247010264,0.034513899661611426,NF2/VEGFA/ROCK2/EGF/MSN/DTX3L,6
GO:0033631,cell-cell adhesion mediated by integrin,7/2199,13/12639,0.5384615384615384,3.0948682967782557,3.468143420277175,0.0030826107273877433,0.04133357247010264,0.034513899661611426,PLPP3/ADAM9/ITGA5/VCAM1/NPNT/PIEZO1/ADA,7
GO:0035881,amacrine cell differentiation,7/2199,13/12639,0.5384615384615384,3.0948682967782557,3.468143420277175,0.0030826107273877433,0.04133357247010264,0.034513899661611426,DLX1/RORB/PTF1A/NEUROD4/NEUROD1/FOXN4/BARHL2,7
GO:0038065,collagen-activated signaling pathway,7/2199,13/12639,0.5384615384615384,3.0948682967782557,3.468143420277175,0.0030826107273877433,0.04133357247010264,0.034513899661611426,COL4A2/DDR1/COL4A1/COL4A6/COL1A1/COL4A5/DDR2,7
GO:0072077,renal vesicle morphogenesis,7/2199,13/12639,0.5384615384615384,3.0948682967782557,3.468143420277175,0.0030826107273877433,0.04133357247010264,0.034513899661611426,SOX9/SALL1/KIF26B/WNT4/SIX2/LHX1/GREM1,7
GO:0072087,renal vesicle development,7/2199,13/12639,0.5384615384615384,3.0948682967782557,3.468143420277175,0.0030826107273877433,0.04133357247010264,0.034513899661611426,SOX9/SALL1/KIF26B/WNT4/SIX2/LHX1/GREM1,7
GO:1901163,regulation of trophoblast cell migration,7/2199,13/12639,0.5384615384615384,3.0948682967782557,3.468143420277175,0.0030826107273877433,0.04133357247010264,0.034513899661611426,ACVR1B/VEGFA/SMURF2/SYDE1/ITGB3/FBN2/GJA1,7
GO:1902946,protein localization to early endosome,7/2199,13/12639,0.5384615384615384,3.0948682967782557,3.468143420277175,0.0030826107273877433,0.04133357247010264,0.034513899661611426,NF2/VEGFA/NRP1/ROCK2/EGF/MSN/DTX3L,7
GO:1903490,positive regulation of mitotic cytokinesis,7/2199,13/12639,0.5384615384615384,3.0948682967782557,3.468143420277175,0.0030826107273877433,0.04133357247010264,0.034513899661611426,EXOC7/RAB11A/POLDIP2/NUP62/CDCA8/BIRC5/AURKB,7
GO:1905668,positive regulation of protein localization to endosome,7/2199,13/12639,0.5384615384615384,3.0948682967782557,3.468143420277175,0.0030826107273877433,0.04133357247010264,0.034513899661611426,NF2/VEGFA/ROCK2/EGF/MSN/ABHD17C/DTX3L,7
GO:0000302,response to reactive oxygen species,42/2199,160/12639,0.2625,1.5087482946793997,2.9721765703406424,0.0030961477505694864,0.04133357247010264,0.034513899661611426,SESN3/MAPK9/MAP2K4/ADAM9/CAPN2/CYP1B1/FOXO3/DUSP1/NQO1/TPM1/GSTP1/GPR37/SRC/HSF1/MMP2/SESN2/MDM2/BMP7/PAWR/NR4A3/COL1A1/MAP1LC3A/TNFAIP3/NFE2L2/CYGB/BAK1/CRYAB/CD36/COA8/MT-ND5/DDR2/EZH2/ERN1/CDK1/ADPRS/ABCC9/TACR1/DHFR/HMOX1/TRPM2/LRRK2/SPHK1,42
GO:0008016,regulation of heart contraction,42/2199,160/12639,0.2625,1.5087482946793997,2.9721765703406424,0.0030961477505694864,0.04133357247010264,0.034513899661611426,GRK2/EPAS1/JPH3/FLNA/EDNRB/APLN/TPM1/SLC1A1/SRC/KCNJ5/HBEGF/DMD/MDM2/ATP2B4/PTPN1/PDE4D/ATP1A2/ADM2/TH/CACNA1H/STC1/ATP2B2/DSG2/RYR2/CAV1/GSTO1/GJA1/SNTA1/ABCC9/HCN1/SPX/KCNJ3/KCNJ8/SHOX2/CHRM2/ACE/POPDC1/ADM/AVPR1A/FOXN4/IRX3/ADA,42
GO:0040020,regulation of meiotic nuclear division,10/2199,23/12639,0.43478260869565216,2.498961978765051,3.3021381280921194,0.003151756714508487,0.041659358553156736,0.03478593393084406,RPS6KA2/PLCB1/UBE2B/ZWINT/WNT4/KNL1/FBXO5/TRIP13/RAD51AP1/MSX1,10
GO:0090231,regulation of spindle checkpoint,10/2199,23/12639,0.43478260869565216,2.498961978765051,3.3021381280921194,0.003151756714508487,0.041659358553156736,0.03478593393084406,DUSP1/NDC80/ZWINT/ANAPC15/CDCA8/KNL1/SKA3/MAD2L1/BIRC5/AURKB,10
GO:0090314,positive regulation of protein targeting to membrane,10/2199,23/12639,0.43478260869565216,2.498961978765051,3.3021381280921194,0.003151756714508487,0.041659358553156736,0.03478593393084406,TCAF1/PRNP/HPCA/MTCL1/MYO1C/HRAS/KCNB1/CEMIP/ERBB2/STOM,10
GO:1904752,regulation of vascular associated smooth muscle cell migration,10/2199,23/12639,0.43478260869565216,2.498961978765051,3.3021381280921194,0.003151756714508487,0.041659358553156736,0.03478593393084406,TPM1/XBP1/MDM2/PTPN1/NR4A3/PRKG1/NFE2L2/MEF2C/DDR2/ADAMTS1,10
GO:1903707,negative regulation of hemopoiesis,24/2199,79/12639,0.3037974683544304,1.746110142124441,3.052974735361057,0.003198455873646137,0.04217223300066758,0.03521418864396371,ANXA1/FBN1/MDK/FOXJ1/IL4R/TCTA/CDK6/LOXL3/ZBTB7B/ZBTB46/LRRC17/RARA/TMEM131L/ZC3H8/ERBB2/SNAI2/PRDM16/LYN/IRF1/INPP5D/MAFB/STAT5A/TMEM176A/CARTPT,24
GO:0007173,epidermal growth factor receptor signaling pathway,29/2199,101/12639,0.2871287128712871,1.650304593897316,3.0113755293562665,0.0032514549592413786,0.04276544207475114,0.035709523482879126,SHC1/CBL/SOX9/SRC/BCAR1/DGKD/NCK2/HBEGF/EFEMP1/REPS2/IQGAP1/PTK2/ADRA2A/SPRY2/PTPRJ/EGF/SNX6/NUP62/MVP/SHKBP1/PLCE1/IFI6/GAREM1/ITGA1/ERBB2/PLAU/RHBDF1/PLAUR/RHBDF2,29
GO:0043200,response to amino acid,31/2199,110/12639,0.2818181818181818,1.619781718963165,2.996252717933906,0.0032836681748230107,0.043008975160244683,0.03591287576952424,SESN3/CAPN2/PPP1R9B/COL4A1/SLC7A5/GRIA1/COL5A2/DNMT3A/XBP1/GSTP1/HSF1/CEBPB/MMP2/SESN2/ASS1/HPCA/COL4A6/BCL11A/KCNB1/HNRNPD/COL1A1/COL1A2/GDF10/NFE2L2/GRIN1/GCLM/STAMBPL1/HCN1/LYN/COL3A1/CASTOR1,31
GO:0046849,bone remodeling,19/2199,58/12639,0.3275862068965517,1.882838594345392,3.0927104876342093,0.0032860790010074588,0.043008975160244683,0.03591287576952424,SNX10/EPHA2/SRC/MDK/TNFAIP3/RASSF2/RAB3D/TMEM64/ITGB3/PTN/GJA1/LRP5/SPP1/PTH1R/INPP5D/PDK4/S1PR1/GREM1/CARTPT,19
GO:0051402,neuron apoptotic process,65/2199,271/12639,0.23985239852398524,1.3785786561821962,2.8912961194225795,0.003346417919508179,0.04369161782438552,0.03648288844945734,MAP2K4/PPARGC1A/TYRO3/FOXO3/STAMBP/BACE1/SLC1A1/TNFRSF21/STXBP1/AARS1/BTG2/PRNP/CEBPB/MMP2/AATK/KRAS/MECP2/KDR/MDK/SET/XIAP/DLX1/UNC5B/ADNP/HRAS/DDIT3/ADARB1/HIPK2/BDNF/PCDHGC3/NR4A3/MCL1/KCNB1/HSPG2/WFS1/NDNF/TFAP2A/NRP1/AGAP2/AXL/SIGMAR1/CITED1/SNX6/MEF2C/NAIP/EN2/MAP2K7/GCLM/TMBIM1/AKT1S1/BCL2L11/CRH/ANGPT1/FAS/EGLN3/ITGA1/PLXND1/G6PD/TOX3/COL6A3/XRCC2/POU4F1/NLRP1/PRKCG/ASCL1,65
GO:0048008,platelet-derived growth factor receptor signaling pathway,18/2199,54/12639,0.3333333333333333,1.9158708503865394,3.095323519648172,0.0033710532074790853,0.04379908546943629,0.036572624886365486,CBL/SGPL1/SRC/BCAR1/PDGFRB/IQGAP1/VEGFA/PTPN1/NR4A3/PTPRJ/NRP1/HGS/PLAT/IL1R1/ITGB3/CSRNP1/NHERF1/LOX,18
GO:0060390,regulation of SMAD protein signal transduction,18/2199,54/12639,0.3333333333333333,1.9158708503865394,3.095323519648172,0.0033710532074790853,0.04379908546943629,0.036572624886365486,PMEPA1/XBP1/SKI/TGFBR1/NUP93/BMP7/LDLRAD4/EID2/SMAD6/TOB1/GDF15/ACVR1/AMH/ATOH8/TTK/TGFBR2/NOG/GREM1,18
GO:0003407,neural retina development,23/2199,75/12639,0.30666666666666664,1.762601182355616,3.039944697168463,0.003380581702802708,0.04381627741011277,0.036586980309331295,SIX3/GPM6A/SOX9/SDK1/SLC1A1/ATP2B4/DLX1/HIPK2/TFAP2A/SAMD11/RORB/PTF1A/AHI1/PROM1/CRB2/NEUROD4/ZHX2/HCN1/NEUROD1/LHX1/SLC17A8/FOXN4/BARHL2,23
GO:0051785,positive regulation of nuclear division,15/2199,42/12639,0.35714285714285715,2.0527187682712924,3.136208930472616,0.0034218177607911846,0.04424335797245745,0.03694359636730332,PLCB1/PDGFRB/EGF/UBE2B/WNT4/NUP62/LRP5/DLGAP5/NUSAP1/UBE2C/SKA3/AURKA/RAD51AP1/SPHK1/MSX1,15
GO:0150116,regulation of cell-substrate junction organization,22/2199,71/12639,0.30985915492957744,1.7809503679649519,3.028454569319775,0.0035624780371290685,0.04595080366731697,0.03836932866839241,LIMCH1/DMTN/VCL/POLDIP2/FERMT2/MAP4K4/SRC/KDR/VEGFA/PTK2/PTPRJ/LIMS1/NRP1/THBS1/ROCK2/TLN1/WNT4/DLC1/MMP14/PPM1F/ARHGAP6/GREM1,22
