ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0034101,erythrocyte homeostasis,23/1183,129/12639,0.17829457364341086,1.9048733020110482,3.3194720813574237,0.0018543558664697042,0.023119181765211036,0.01849963970996487,DMTN/EPAS1/GPI/SLC1A5/SMAP1/VEGFA/CEBPG/RCOR1/PTBP3/TCEA1/TMOD3/B2M/AXL/FAM210B/SMAD5/CDK6/ETS1/LYN/G6PD/INPP5D/HMOX1/STAT5A/ZFP36,23
GO:0050727,regulation of inflammatory response,35/1183,225/12639,0.15555555555555556,1.6619329388560158,3.2193220685506763,0.0018645318710564568,0.02318808090014601,0.018554771815658296,SERPINE1/AREL1/TYRO3/FURIN/ANXA1/GSTP1/ADAMTS12/NT5E/CEBPB/MDK/ZDHHC5/TTBK1/OSMR/TNFRSF1A/TNFAIP3/IL1R1/NR1H2/DSG2/PPARD/SPATA2/C15orf39/NLRX1/NEK7/AKNA/ETS1/MGLL/LYN/IL17RA/LRRK2/DUSP10/STAT5A/SPHK1/MGST2/RHBDF2/ADA,35
GO:0019221,cytokine-mediated signaling pathway,46/1183,318/12639,0.14465408805031446,1.5454632450278314,3.165709929155788,0.0018829027116898068,0.023358298067654396,0.01869097716683964,P4HB/IRAK1/CBL/GSTP1/TOLLIP/IL17RD/KRAS/IFITM3/PTPN1/ADIPOR1/BAD/IL4R/PTPRJ/SOCS2/LIMS1/CD44/OSMR/TNFRSF1A/IL11/TNFAIP3/IL1R1/IFITM1/AXL/KRT8/PELI3/DNAJA3/NR1H2/CAV1/SPATA2/KRT18/NEK7/FAS/TRIM56/IL6R/DOK1/STAT6/LYN/TNFRSF19/IRF1/IKBKE/IRF5/IL17RA/PARP14/PLP2/STAT5A/SPHK1,46
GO:1905952,regulation of lipid localization,21/1183,114/12639,0.18421052631578946,1.968078480224229,3.336484947530146,0.0018945676965279928,0.02344468759946675,0.018760104838807943,FURIN/ANXA2/EHD1/IRS2/TMF1/REPIN1/THBS1/EGF/LDLRAP1/ITGB3/PLTP/PLIN3/CD36/NR1H2/ZDHHC8/PPARD/CAV1/CRH/SPP1/ABCA1/IKBKE,21
GO:0033574,response to testosterone,8/1183,26/12639,0.3076923076923077,3.2873398790558555,3.751657843968227,0.0019354063281240533,0.023890770688996667,0.01911705416862503,CBL/DUSP1/GPI/HSF1/THBS1/MTAP/SPP1/AR,8
GO:0071774,response to fibroblast growth factor,18/1183,92/12639,0.1956521739130435,2.0903193796170383,3.3728167146966017,0.00194629675904474,0.02396588132680523,0.019177156630379756,APLN/IER2/CCN2/IQGAP1/PTPN1/SPRY2/SPRY4/NR4A1/CD44/COL1A1/THBS1/WNT4/FGF1/FGF18/GCLM/CREB3L1/NOG/ZFP36,18
GO:0032330,regulation of chondrocyte differentiation,11/1183,44/12639,0.25,2.6709636517328823,3.5678722888524574,0.0019516336245422239,0.023972406122147957,0.01918237767860921,MBOAT2/TGFBR1/ADAMTS12/EFEMP1/MDK/CCN2/LOXL2/WNT9A/FGF18/SNAI2/GREM1,11
GO:0042593,glucose homeostasis,32/1183,201/12639,0.15920398009950248,1.7009121762279051,3.2188549183858983,0.0019612865583253014,0.024031783946850807,0.019229890967570717,VGF/RAB11FIP5/XBP1/GPI/SESN2/FBN1/SLC12A7/IRS2/ADIPOR1/BAD/PTPRJ/KCNB1/WFS1/ADISSP/COL1A1/SLC39A14/SIDT2/LIN28A/FBN2/GCLM/PCK2/PPARD/ERN1/ICAM1/SLC29A1/CRH/LRP5/FOXK1/PDK4/FOXA1/BACE2/CARTPT,32
GO:0001570,vasculogenesis,14/1183,64/12639,0.21875,2.3370931952662723,3.4459796948423946,0.002025099536693244,0.024612636154386185,0.01969468062462994,EPHA2/SGPL1/KDR/PDGFRB/VEGFA/HEG1/PTPRJ/CITED1/CD34/AMOT/CAV1/RRAS/ADM/TGFBR2,14
GO:0002475,antigen processing and presentation via MHC class Ib,5/1183,11/12639,0.45454545454545453,4.856297548605241,4.11163578885942,0.002033367975858654,0.024612636154386185,0.01969468062462994,ULBP3/B2M/HLA-A/HLA-B/ULBP2,5
GO:0034635,glutathione transport,5/1183,11/12639,0.45454545454545453,4.856297548605241,4.11163578885942,0.002033367975858654,0.024612636154386185,0.01969468062462994,SLC7A11/AFG3L2/GJA1/NHERF1/MGST1,5
GO:1901334,lactone metabolic process,5/1183,11/12639,0.45454545454545453,4.856297548605241,4.11163578885942,0.002033367975858654,0.024612636154386185,0.01969468062462994,SELENON/ERO1A/ATP1A2/SLC2A1/GSTO1,5
GO:2000644,regulation of receptor catabolic process,5/1183,11/12639,0.45454545454545453,4.856297548605241,4.11163578885942,0.002033367975858654,0.024612636154386185,0.01969468062462994,FURIN/ANXA2/PTPN1/MTMR2/DTX3L,5
GO:0042311,vasodilation,10/1183,38/12639,0.2631578947368421,2.811540686034613,3.5937878024248904,0.002049119723531882,0.02468983467470591,0.019756453780209623,PLOD3/VEGFA/PRKG1/IRAG1/VSTM4/PPARD/ABCC9/ITGA1/KCNJ8/ACE,10
GO:0015807,L-amino acid transport,15/1183,71/12639,0.2112676056338028,2.257152381746098,3.4134933113266928,0.00205459823340745,0.02468983467470591,0.019756453780209623,SLC7A11/TTYH3/SLC7A5/SLC25A13/SLC3A2/SLC1A5/SLC7A8/STXBP1/SLC36A1/SLC6A17/SLC25A15/ATP1A2/TTYH2/SLC7A3/KCNJ8,15
GO:0150116,regulation of cell-substrate junction organization,15/1183,71/12639,0.2112676056338028,2.257152381746098,3.4134933113266928,0.00205459823340745,0.02468983467470591,0.019756453780209623,DMTN/VCL/POLDIP2/FERMT2/KDR/VEGFA/PTPRJ/LIMS1/THBS1/ROCK2/TLN1/WNT4/MMP14/PPM1F/GREM1,15
GO:1902235,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,9/1183,32/12639,0.28125,3.0048341081994927,3.6489053686757362,0.002061439453157439,0.024712496521384974,0.019774587466902457,XBP1/NCK2/PTPN1/DDIT3/WFS1/EIF2AK3/PMAIP1/CREB3L1/LRRK2,9
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,24/1183,138/12639,0.17391304347826086,1.8580616707707007,3.2568721736380724,0.0021143378064290255,0.025285857651466546,0.020233382870560236,PMEPA1/XBP1/SKI/IL17RD/FBN1/RBPMS2/SPRY2/LDLRAD4/HTRA1/SFRP2/CRIM1/SMAD6/TOB1/SLC2A10/SAP30L/FBN2/NCLN/SPART/GDF15/CAV1/ACVR1/VASN/NOG/GREM1,24
GO:0033500,carbohydrate homeostasis,32/1183,202/12639,0.15841584158415842,1.6924918189198463,3.1882147004651586,0.002127145319319405,0.025378166764224577,0.02030724730682414,VGF/RAB11FIP5/XBP1/GPI/SESN2/FBN1/SLC12A7/IRS2/ADIPOR1/BAD/PTPRJ/KCNB1/WFS1/ADISSP/COL1A1/SLC39A14/SIDT2/LIN28A/FBN2/GCLM/PCK2/PPARD/ERN1/ICAM1/SLC29A1/CRH/LRP5/FOXK1/PDK4/FOXA1/BACE2/CARTPT,32
GO:0048844,artery morphogenesis,12/1183,51/12639,0.23529411764705882,2.513848142807419,3.4810004438430675,0.0021654250329437275,0.025773209162984173,0.020623354603415835,ADAMTS9/TGFBR1/MDK/PDGFRB/VEGFA/EFEMP2/FKBP10/NOTCH3/NFATC3/COL3A1/TGFBR2/NOG,12
GO:0016485,protein processing,28/1183,170/12639,0.16470588235294117,1.759693699965193,3.2045143331839796,0.0021989263320853557,0.02607706801238366,0.02086649812353096,SERPINE1/DHCR24/ADAM9/CAPN2/ADAM19/FURIN/P4HB/CPD/AFG3L2/PCSK1/ANXA2/DDI2/MDM2/SPON1/ATG4D/APH1B/ECE1/THBS1/PLAT/ADAMTS2/MMP14/DYNC2H1/CHAC1/PLAU/ACE/PLAUR/LRRK2/BACE2,28
GO:0001945,lymph vessel development,7/1183,21/12639,0.3333333333333333,3.5612848689771766,3.7747423623091847,0.002217099827000335,0.02607706801238366,0.02086649812353096,EPHA2/KDR/VASH1/VEGFA/HEG1/PDPN/PTPN14,7
GO:0003272,endocardial cushion formation,7/1183,21/12639,0.3333333333333333,3.5612848689771766,3.7747423623091847,0.002217099827000335,0.02607706801238366,0.02086649812353096,TGFBR1/BMP7/ACVR1/SNAI2/MSX1/TGFBR2/NOG,7
GO:0050820,positive regulation of coagulation,7/1183,21/12639,0.3333333333333333,3.5612848689771766,3.7747423623091847,0.002217099827000335,0.02607706801238366,0.02086649812353096,SERPINE1/THBS1/PLAT/NFE2L2/CD36/VTN/PLAU,7
GO:0060740,prostate gland epithelium morphogenesis,7/1183,21/12639,0.3333333333333333,3.5612848689771766,3.7747423623091847,0.002217099827000335,0.02607706801238366,0.02086649812353096,MMP2/BMP7/AR/CYP7B1/STAT5A/FOXA1/NOG,7
GO:0042326,negative regulation of phosphorylation,20/1183,108/12639,0.18518518518518517,1.9784915938762089,3.2816416657214247,0.0022502487946996414,0.02640468409215791,0.021128651840758742,WARS1/DMTN/DUSP1/IGFBP3/DNAJC3/PTPN1/ADARB1/HEG1/PTPRJ/NIBAN1/SFRP2/GADD45A/MVP/DUSP7/GSKIP/AKT1S1/LATS2/LYN/PARP14/PRR5L,20
GO:0051051,negative regulation of transport,46/1183,321/12639,0.14330218068535824,1.5310196632985993,3.096763679345375,0.0022753955611757113,0.026637083717331627,0.021314614708221206,GNAI2/SDCBP/PEA15/RAB11FIP5/ARHGAP1/ANXA2/ANXA1/CERS1/RAB11FIP1/EI24/SESTD1/VAMP3/IRS2/CNN2/ATP1A2/KCNB1/PNKD/TNFRSF1A/IL11/B2M/THBS1/MTMR2/PRKG1/EGF/ITGB3/YRDC/NEDD4/CRYAB/CD36/ARFIP1/PPM1F/NR1H2/CAV1/GSTO1/GJA1/CRH/NHERF1/SPX/REST/TBC1D4/RHBDF1/LRRK2/OSTN/RHBDF2/CARTPT/ADA,46
GO:0045600,positive regulation of fat cell differentiation,13/1183,58/12639,0.22413793103448276,2.39465706707086,3.4208882930142583,0.002297966209764211,0.02683830793464665,0.02147563145868637,XBP1/CEBPB/ZNF385A/BMP7/SFRP2/TMEM64/ZBTB7B/PPARD/CDS1/LRP5/SNAI2/FRZB/ZFP36,13
GO:0001780,neutrophil homeostasis,6/1183,16/12639,0.375,4.006445477599324,3.866758757636727,0.002332307910447118,0.027049347789301806,0.02164450254223996,SLC7A11/ANXA1/ITPKB/AXL/GCNT4/XKR8,6
GO:0001916,positive regulation of T cell mediated cytotoxicity,6/1183,16/12639,0.375,4.006445477599324,3.866758757636727,0.002332307910447118,0.027049347789301806,0.02164450254223996,ULBP3/B2M/HLA-A/NECTIN2/HLA-B/ULBP2,6
GO:0002483,antigen processing and presentation of endogenous peptide antigen,6/1183,16/12639,0.375,4.006445477599324,3.866758757636727,0.002332307910447118,0.027049347789301806,0.02164450254223996,TAPBP/ULBP3/B2M/HLA-A/HLA-B/ULBP2,6
GO:1903522,regulation of blood circulation,31/1183,195/12639,0.15897435897435896,1.698458937512192,3.1585898015084037,0.0023396356715706065,0.027071376088451542,0.021662129273230357,EPAS1/JPH3/FLNA/APLN/TPM1/KCNJ5/HBEGF/MMP2/MDM2/ATP2B4/PTPN1/PDE4D/ATP1A2/ADM2/TH/CACNA1H/ECE1/DSG2/ARHGAP42/CAV1/GSTO1/GJA1/SNTA1/ABCC9/HCN1/SPX/KCNJ8/ACE/POPDC1/ADM/ADA,31
GO:0014823,response to activity,14/1183,65/12639,0.2153846153846154,2.301137915339099,3.3795457352996903,0.002363388093693642,0.027154186744855646,0.02172839318010992,COL4A2/FN1/ITGA5/SLC7A5/SELENON/CBL/ANXA2/HSF1/MMP2/ITGB3/GCLM/PPARD/ABCC9/ADSS1,14
GO:0035051,cardiocyte differentiation,21/1183,116/12639,0.1810344827586207,1.9341460926341563,3.2479149721722,0.0023642824247070136,0.027154186744855646,0.02172839318010992,OBSL1/SIK1/PDLIM5/FHL2/PDGFRB/BMP7/AKAP13/VEGFA/WNT3A/LMNA/PRKG1/ALPK2/MYLK3/RARA/ACVR1/G6PD/REST/KCNJ8/POPDC1/ALPK3/GREM1,21
GO:0038127,ERBB signaling pathway,21/1183,116/12639,0.1810344827586207,1.9341460926341563,3.2479149721722,0.0023642824247070136,0.027154186744855646,0.02172839318010992,SHC1/CBL/BCAR1/DGKD/NCK2/HBEGF/EFEMP1/IQGAP1/SPRY2/PTPRJ/EGF/MVP/SHKBP1/IFI6/GAREM1/ITGA1/ERBB2/PLAU/RHBDF1/PLAUR/RHBDF2,21
GO:0051496,positive regulation of stress fiber assembly,11/1183,45/12639,0.24444444444444444,2.611608903916596,3.480159237454308,0.002368572535394467,0.027154186744855646,0.02172839318010992,RHOC/NF2/FERMT2/TPM1/TGFBR1/CCN2/ROCK2/WNT4/SORBS3/PPM1F/AMOT,11
GO:1990778,protein localization to cell periphery,46/1183,322/12639,0.14285714285714285,1.5262649438473612,3.073936924354604,0.0024211582402789843,0.027693385651998383,0.022159852459917022,SCARB2/FLNA/EPHA2/SQSTM1/STXBP1/EHD1/PTPN9/VTI1B/VAMP3/ATP2B4/ZDHHC5/EHD4/RAB31/FLOT2/KCNB1/GPR158/TNFRSF1A/WNT3A/MYADM/ROCK2/TTC7B/GPC4/LDLRAP1/LAMA5/STAC/MMP14/CD36/RAB34/ZDHHC8/TSPAN33/NETO1/CAV1/TMBIM1/EFR3A/EHD2/KRT18/NHERF1/CPLX1/ERBB2/TESC/LYN/STX8/AR/TMEM150A/MRAP2/RHBDF2,46
GO:0006575,modified amino acid metabolic process,23/1183,132/12639,0.17424242424242425,1.8615807269653424,3.1975799459320893,0.002524346485739797,0.02846499899137363,0.02277728645558398,SLC16A2/SLC7A11/MBOAT2/P4HB/GSTP1/PLOD3/ASS1/SLC25A32/OSBPL5/MTHFD1L/GATM/NFE2L2/ALDH4A1/ALDH1L2/GCNT4/GCLM/CHAC1/GSTO1/SHMT2/SERINC2/G6PD/MGST2/GGACT,23
GO:0036010,protein localization to endosome,8/1183,27/12639,0.2962962962962963,3.1655865502019345,3.619765962003267,0.0025278375533318055,0.02846499899137363,0.02277728645558398,NF2/TOLLIP/MICALL1/VEGFA/ROCK2/EGF/MSN/DTX3L,8
GO:0043303,mast cell degranulation,8/1183,27/12639,0.2962962962962963,3.1655865502019345,3.619765962003267,0.0025278375533318055,0.02846499899137363,0.02277728645558398,CBL/SPHK2/STXBP1/NR4A3/IL4R/SNAP23/LYN/S100A13,8
GO:0071901,negative regulation of protein serine/threonine kinase activity,8/1183,27/12639,0.2962962962962963,3.1655865502019345,3.619765962003267,0.0025278375533318055,0.02846499899137363,0.02277728645558398,DUSP1/PTPN1/HEG1/PTPRJ/GADD45A/DUSP7/LATS2/LYN,8
GO:0003197,endocardial cushion development,10/1183,39/12639,0.2564102564102564,2.739449899213213,3.496020742600387,0.002528573200958195,0.02846499899137363,0.02277728645558398,TGFBR1/MDM2/BMP7/NEDD4/ADAMTS5/ACVR1/SNAI2/MSX1/TGFBR2/NOG,10
GO:0089718,amino acid import across plasma membrane,10/1183,39/12639,0.2564102564102564,2.739449899213213,3.496020742600387,0.002528573200958195,0.02846499899137363,0.02277728645558398,SLC16A2/SLC7A11/SLC7A5/SLC6A9/SLC3A2/SLC1A5/SLC7A8/SLC36A1/ATP1A2/SLC7A3,10
GO:1902041,regulation of extrinsic apoptotic signaling pathway via death domain receptors,10/1183,39/12639,0.2564102564102564,2.739449899213213,3.496020742600387,0.002528573200958195,0.02846499899137363,0.02277728645558398,SERPINE1/PEA15/SFRP2/THBS1/TNFAIP3/ATF3/TMBIM1/ICAM1/PMAIP1/HMOX1,10
GO:0045859,regulation of protein kinase activity,30/1183,188/12639,0.1595744680851064,1.7048704159997123,3.128968108301361,0.002572341729732117,0.028845285242560935,0.023081586093221005,WARS1/MAP3K10/DUSP1/CCNG1/TRIB3/FBN1/GTF2H1/PDGFRB/PTPN1/ADARB1/HEG1/PTPRJ/NEDD9/ADCYAP1/TNFRSF10B/GADD45A/MVP/FGF1/FGF18/CEMIP/TCIM/DUSP7/GSKIP/DDR2/AKT1S1/LATS2/NHERF1/ERBB2/LYN/CARD10,30
GO:2001244,positive regulation of intrinsic apoptotic signaling pathway,12/1183,52/12639,0.23076923076923078,2.4655049092918917,3.402850573311472,0.002580029107616391,0.028845285242560935,0.023081586093221005,NCK2/EI24/MMP2/DDIT3/BAD/MCL1/CAV1/NHERF1/PMAIP1/PLAGL2/STYXL1/MSX1,12
GO:0044344,cellular response to fibroblast growth factor stimulus,17/1183,87/12639,0.19540229885057472,2.0876497507797245,3.2712013067639467,0.0026015734573511242,0.028845285242560935,0.023081586093221005,APLN/CCN2/IQGAP1/PTPN1/SPRY2/SPRY4/NR4A1/CD44/COL1A1/THBS1/WNT4/FGF1/FGF18/GCLM/CREB3L1/NOG/ZFP36,17
GO:0098659,inorganic cation import across plasma membrane,17/1183,87/12639,0.19540229885057472,2.0876497507797245,3.2712013067639467,0.0026015734573511242,0.028845285242560935,0.023081586093221005,HCN2/KCNJ5/SLC12A7/ATP2B4/ATP1A2/SLC39A11/SLC12A4/SLC39A14/CACNA1H/KCNJ4/ABCC9/HCN1/SLC12A8/KCNJ8/CNGA3/KCNJ14/SLC9A2,17
GO:0099587,inorganic ion import across plasma membrane,17/1183,87/12639,0.19540229885057472,2.0876497507797245,3.2712013067639467,0.0026015734573511242,0.028845285242560935,0.023081586093221005,HCN2/KCNJ5/SLC12A7/ATP2B4/ATP1A2/SLC39A11/SLC12A4/SLC39A14/CACNA1H/KCNJ4/ABCC9/HCN1/SLC12A8/KCNJ8/CNGA3/KCNJ14/SLC9A2,17
GO:0045576,mast cell activation,9/1183,33/12639,0.2727272727272727,2.913778529163144,3.5373256378365885,0.0026028430637963546,0.028845285242560935,0.023081586093221005,CBL/SPHK2/STXBP1/NR4A3/IL4R/NECTIN2/SNAP23/LYN/S100A13,9
GO:1904385,cellular response to angiotensin,9/1183,33/12639,0.2727272727272727,2.913778529163144,3.5373256378365885,0.0026028430637963546,0.028845285242560935,0.023081586093221005,HSF1/PTPN1/AGTRAP/FAM114A1/ROCK2/NFE2L2/DDR2/CAV1/ACE,9
GO:0009410,response to xenobiotic stimulus,42/1183,289/12639,0.1453287197231834,1.552670911733994,3.0541973447563353,0.0026565701519770724,0.02937542205744936,0.023505794015976383,HCN2/CYP1B1/KCNK3/SMPD1/NQO1/GSTP1/HSF1/CERS1/EI24/MMP2/ASS1/MDM2/MDK/NCEH1/COL18A1/HSPG2/CMBL/COL1A1/SFRP2/SS18/THBS1/NFE2L2/BAK1/ITGB3/DUSP6/PPM1F/CYP2U1/COMT/GCLM/LIPA/GSTO1/SLC29A1/CRH/LOX/ABCC9/ANKRD1/ABCA1/ADSS1/LYN/KCNJ8/TGFBR2/ADA,42
GO:0002696,positive regulation of leukocyte activation,35/1183,230/12639,0.15217391304347827,1.6258039619243632,3.0778601263037473,0.0027152214123880762,0.029957542441547205,0.02397159844984443,EFNB3/XBP1/ANXA1/SPHK2/JUND/NCK2/MAD2L2/MDK/IRS2/TTBK1/FLOT2/BAD/NR4A3/IL4R/ITPKB/B2M/WNT3A/THBS1/HLA-A/AXL/NECTIN2/MMP14/DNAJA3/ZBTB7B/CAV1/RARA/PLPP6/STAT6/LYN/INPP5D/LRRK2/DUSP10/STAT5A/TGFBR2/ADA,35
GO:0120162,positive regulation of cold-induced thermogenesis,15/1183,73/12639,0.2054794520547945,2.1953125904653827,3.291239160208041,0.0027370899073325197,0.03013215754496087,0.02411132296664943,EPAS1/HSF1/CEBPB/VEGFA/ADIPOR1/IL4R/PRKAB2/GATM/ADCYAP1/CD36/ZBTB7B/CAV1/GJA1/STAT6/TRPM8,15
GO:0030099,myeloid cell differentiation,47/1183,333/12639,0.14114114114114115,1.5079314310083543,3.018448668722801,0.0027874184723187087,0.030618625377650664,0.024500587592302864,ACTN1/TPM4/DMTN/EPAS1/FLNA/EPHA2/ANXA2/SLC1A5/HSF1/CEBPB/FBN1/SMAP1/ZNF385A/VEGFA/CEBPG/RCOR1/PTBP3/PTPRJ/TCEA1/ITPKB/TMOD3/IL11/B2M/NEDD9/CLPB/FAM210B/TMEM64/TCTA/SMAD5/OSTM1/CDK6/PIR/BLVRB/LIPA/RARA/LOX/ETS1/TESC/LYN/G6PD/INPP5D/KLF10/RELB/STAT5A/TGFBR2/ZFP36/CARTPT,47
GO:0007498,mesoderm development,18/1183,95/12639,0.18947368421052632,2.0243092939449214,3.2202525927719075,0.0028175543034223037,0.030881633650916545,0.024711043063676007,NF2/EPHA2/GPI/TXNRD1/BMP7/VEGFA/NR4A3/MEST/GDF1/WNT3A/SFRP2/ITGB3/NCLN/GJA1/CRB2/ACVR1/WLS/NOG,18
GO:0050900,leukocyte migration,33/1183,214/12639,0.1542056074766355,1.6475102898539273,3.0698729894105523,0.0028536365086753537,0.03104980924929584,0.024845614780340575,AKIRIN1/SERPINE1/P4HB/DUSP1/ANXA1/JAM2/MMP2/PERP/MDK/FOXJ1/VEGFA/CNN2/PTPRJ/THBS1/NEDD9/IL1R1/ITGB3/MMP14/MSN/ITGA7/PREX1/CD34/GDF15/ICAM1/ITGA1/IL6R/LYN/HMOX1/IL17RA/B4GALT1/CYP7B1/GREM1/ADA,33
GO:0043405,regulation of MAP kinase activity,11/1183,46/12639,0.2391304347826087,2.554834797309714,3.394795447573108,0.0028547506038373678,0.03104980924929584,0.024845614780340575,MAP3K10/DUSP1/TRIB3/PDGFRB/PTPN1/PTPRJ/FGF1/FGF18/DUSP7/ERBB2/LYN,11
GO:2000242,negative regulation of reproductive process,11/1183,46/12639,0.2391304347826087,2.554834797309714,3.394795447573108,0.0028547506038373678,0.03104980924929584,0.024845614780340575,YBX3/DUSP1/BMP7/CHFR/WDR77/TPST2/PLAT/WNT4/PRDX4/GJA1/ADA,11
GO:0071375,cellular response to peptide hormone stimulus,40/1183,273/12639,0.14652014652014653,1.5653999424075502,3.034851936564139,0.002857802776303748,0.03104980924929584,0.024845614780340575,SHC1/EIF4EBP2/ZNF592/XBP1/GSTP1/TRIB3/BCAR1/HSF1/FBN1/ASS1/MDM2/MYO1C/PTPN1/IRS2/AGTRAP/RAB31/ADIPOR1/FAM114A1/NR4A3/PTPRJ/NR4A1/SOCS2/SLC39A14/ROCK2/USO1/NFE2L2/ITGB3/BLVRB/ZBTB7B/DDR2/PCK2/GDF15/CAV1/KANK1/STAT6/LYN/TBC1D4/PDK4/ACE/STAT5A,40
GO:0002474,antigen processing and presentation of peptide antigen via MHC class I,7/1183,22/12639,0.3181818181818182,3.399408284023669,3.61953256352949,0.002992376384763313,0.03220219869075823,0.025767740385352327,TAPBP/ULBP3/B2M/HLA-A/HLA-B/ACE/ULBP2,7
GO:0061437,renal system vasculature development,7/1183,22/12639,0.3181818181818182,3.399408284023669,3.61953256352949,0.002992376384763313,0.03220219869075823,0.025767740385352327,ACTA2/PDGFRB/BMP7/ITGB3/CD34/NOTCH3/IL6R,7
GO:0061440,kidney vasculature development,7/1183,22/12639,0.3181818181818182,3.399408284023669,3.61953256352949,0.002992376384763313,0.03220219869075823,0.025767740385352327,ACTA2/PDGFRB/BMP7/ITGB3/CD34/NOTCH3/IL6R,7
GO:2000352,negative regulation of endothelial cell apoptotic process,7/1183,22/12639,0.3181818181818182,3.399408284023669,3.61953256352949,0.002992376384763313,0.03220219869075823,0.025767740385352327,SERPINE1/KDR/TNFAIP3/NFE2L2/ITGB3/ID1/ICAM1,7
GO:0051250,negative regulation of lymphocyte activation,19/1183,103/12639,0.18446601941747573,1.970808131375719,3.1789783574820394,0.0029961540390037737,0.03220219869075823,0.025767740385352327,TYRO3/ANXA1/TNFRSF21/CEBPB/MDK/FOXJ1/PAWR/IL4R/TNFAIP3/AXL/LOXL3/GPNMB/ZBTB7B/ERBB2/LYN/IRF1/INPP5D/MICA/STAT5A,19
GO:0072006,nephron development,22/1183,126/12639,0.1746031746031746,1.8654349313689973,3.1372853115303916,0.003014889021738395,0.03233387430410618,0.025873105334262046,ACTA2/PDGFRB/IQGAP1/FOXJ1/BMP7/VEGFA/LAMA5/NID1/CITED1/ITGB3/WNT4/LAMB2/PROM1/FGF1/CD34/NOTCH3/COMT/NPNT/IL6R/WNT2B/NOG/GREM1,22
GO:0030514,negative regulation of BMP signaling pathway,12/1183,53/12639,0.22641509433962265,2.4189859487392145,3.326497576612038,0.003056948279072965,0.03257478860627538,0.026065881524888916,SKI/FBN1/RBPMS2/HTRA1/SFRP2/CRIM1/SMAD6/TOB1/SPART/CAV1/NOG/GREM1,12
GO:0034605,cellular response to heat,12/1183,53/12639,0.22641509433962265,2.4189859487392145,3.326497576612038,0.003056948279072965,0.03257478860627538,0.026065881524888916,IRAK1/HSF1/DNAJB1/THBS1/HSPA6/CLPB/STAC/FGF1/TCIM/BAG3/LYN/HMOX1,12
GO:0048704,embryonic skeletal system morphogenesis,12/1183,53/12639,0.22641509433962265,2.4189859487392145,3.326497576612038,0.003056948279072965,0.03257478860627538,0.026065881524888916,TGFBR1/BMP7/COL2A1/MTHFD1L/COL11A1/MDFI/SLC39A1/MMP14/PAX5/RDH10/TGFBR2/NOG,12
GO:0031341,regulation of cell killing,10/1183,40/12639,0.25,2.6709636517328823,3.4012926914472996,0.0030938374352848393,0.03282758997822445,0.026268169579316523,ULBP3/B2M/HLA-A/NECTIN2/ICAM1/HLA-B/INPP5D/MICA/ULBP2/STAT5A,10
GO:0085029,extracellular matrix assembly,10/1183,40/12639,0.25,2.6709636517328823,3.4012926914472996,0.0030938374352848393,0.03282758997822445,0.026268169579316523,ELN/PLOD3/TGFBR1/COL1A2/QSOX1/EFEMP2/FKBP10/LOX/MFAP4/COL3A1,10
GO:0070663,regulation of leukocyte proliferation,25/1183,150/12639,0.16666666666666666,1.7806424344885883,3.090644100134604,0.003136758868327615,0.03304123962485521,0.026439128981209273,ANXA1/GSTP1/TNFRSF21/NCK2/CEBPB/FOXJ1/IRS2/PAWR/CNN2/TNFRSF9/WNT3A/TNFAIP3/HLA-A/DNAJA3/GPNMB/ZBTB7B/ERBB2/STAT6/LYN/IRF1/INPP5D/STAT5A/TGFBR2/GREM1/ADA,25
GO:0070373,negative regulation of ERK1 and ERK2 cascade,13/1183,60/12639,0.21666666666666667,2.314835164835165,3.280491543807104,0.0031580017366415326,0.03304123962485521,0.026439128981209273,DUSP1/XBP1/GSTP1/PTPN1/SPRY2/SPRY4/DUSP6/ATF3/DUSP7/NHERF1/LYN/C3orf33/DUSP10,13
GO:0001946,lymphangiogenesis,5/1183,12/12639,0.4166666666666667,4.451606086221471,3.8439418064210833,0.0032188981934073613,0.03304123962485521,0.026439128981209273,EPHA2/VASH1/VEGFA/PDPN/PTPN14,5
GO:0002716,negative regulation of natural killer cell mediated immunity,5/1183,12/12639,0.4166666666666667,4.451606086221471,3.8439418064210833,0.0032188981934073613,0.03304123962485521,0.026439128981209273,HLA-A/NECTIN2/HLA-B/INPP5D/MICA,5
GO:0010885,regulation of cholesterol storage,5/1183,12/12639,0.4166666666666667,4.451606086221471,3.8439418064210833,0.0032188981934073613,0.03304123962485521,0.026439128981209273,EHD1/CD36/NR1H2/PPARD/ABCA1,5
GO:0032328,alanine transport,5/1183,12/12639,0.4166666666666667,4.451606086221471,3.8439418064210833,0.0032188981934073613,0.03304123962485521,0.026439128981209273,SLC7A5/SLC3A2/SLC7A8/SLC36A1/SLC6A17,5
GO:0042939,tripeptide transport,5/1183,12/12639,0.4166666666666667,4.451606086221471,3.8439418064210833,0.0032188981934073613,0.03304123962485521,0.026439128981209273,SLC7A11/AFG3L2/GJA1/NHERF1/MGST1,5
