ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0006626,protein targeting to mitochondrion,43/4020,66/9236,0.6515151515151515,1.496864164028343,3.5562121359515664,3.1197233515491694e-4,0.01746319559809035,0.016553244466298227,TOMM7/TIMM44/UBL5/BCAP31/ATP5IF1/TSPO/TOMM40/TIMM10/PIN1/PMPCA/TOMM20/TIMM13/PITRM1/BAP1/FIS1/HAX1/SREBF1/MFN2/RAC2/UBE2J2/HTRA2/AIP/TIMM8B/DNAJC19/TIMM17A/TOMM34/TOMM22/TIMM8A/MTERF4/PMPCB/GSK3A/VPS11/RHOU/PINK1/NPEPPS/UBE2L3/SREBF2/FBXO7/TIMM23/USP36/MICALL2/FZD5/BID,43
GO:1901605,alpha-amino acid metabolic process,67/4020,112/9236,0.5982142857142857,1.374404761904762,3.4996162287975587,3.5262717097722646e-4,0.01938508417926623,0.018374989595504147,ATF4/P4HB/GLUL/GCDH/SHMT2/MPST/PARK7/ACAT1/OAT/PFAS/FPGS/MRI1/CLN3/ICMT/HSD17B10/ADI1/NAT8L/SEPHS2/PYCR1/BCKDK/MTHFD1/PYCR3/PLOD3/ASNSD1/IVD/GCAT/CAD/FH/ASL/SERINC3/PSAT1/BLMH/MTHFR/MTHFS/HMGCL/GOT1/DLST/GOT2/UCP2/FAH/QPRT/GLUD1/ALDH5A1/ASS1/SHMT1/ACADSB/SEPHS1/ODC1/NADSYN1/PSPH/SMS/GPT2/ALDH4A1/PHGDH/MMUT/BCAT2/ENOPH1/RIDA/ASRGL1/ACAD8/ALDH18A1/AZIN1/SDSL/GLS/AFMID/IL4I1/QDPR,67
GO:1990173,protein localization to nucleoplasm,12/4020,13/9236,0.9230769230769231,2.120780711825488,3.5499227725286366,3.5659494546026954e-4,0.01938508417926623,0.018374989595504147,NOP53/CCT7/CCT3/CCT5/CCT6A/CCT8/CCT4/CCT2/TCP1/DKC1/LARP7/WRAP53,12
GO:0016032,viral process,139/4020,257/9236,0.5408560311284046,1.2426234585825733,3.4629645857700297,3.5838647527102087e-4,0.01938508417926623,0.018374989595504147,EIF3G/RPSA/PCBP2/PPIA/BSG/VCP/P4HB/GRK2/EIF3L/TRIM28/BST2/LGALS1/EIF3F/VPS28/PRMT1/DDB1/CD46/VAMP8/MYH9/EIF3D/HSP90AB1/PARP10/SSB/FURIN/LGALS9/LAMP1/CHMP4B/TRIM11/MON1B/SELPLG/RCC1/HSPA1B/MOGS/CTBP1/EIF3B/USF1/ILF3/RAN/SLC1A5/TP53/MGAT1/PTBP1/RAD23A/CTSB/VPS37B/IFITM2/HMGB1/CD81/CHMP1A/BANF1/SLC3A2/SLC52A2/SPCS1/SCARB2/CXCR4/DENR/TMEM250/ITGB7/DDX56/CHMP2A/TRIM5/ISG15/USF2/MVB12A/TRIM8/DDX5/TPCN2/NECTIN2/ICAM1/VPS18/CD4/MGAT4B/HEXIM1/MAVS/TRIM27/TFRC/CD74/HYAL2/DDX3X/CHMP6/OAZ2/PPIE/CANX/EIF3A/PPID/GSK3A/HCFC1/JUN/JPT2/TRIM25/F11R/LARP7/CHMP3/ST6GALNAC4/SIVA1/MAN1B1/SHFL/PABPC1/CREB3/CHMP7/VPS4B/EIF2D/SMARCB1/INPP5K/DYNLT1/CCNK/TNFRSF14/CSDE1/IRF7/DEK/NOTCH1/GBP2/APOBEC3B/HLA-DRB1/STOM/ZC3H12A/ITGB1/ADAR/UBP1/CDK1/TARBP2/TRIM21/TNIP1/RNASEL/CALCOCO2/DHX9/TYRO3/SPCS3/CSNK1A1/CTSL/SRC/ZFP36/TOP2B/ANPEP/TRIM14/KPNA2/RAB1A/TOP2A/TNF,139
GO:0051131,chaperone-mediated protein complex assembly,14/4020,16/9236,0.875,2.010323383084577,3.550729761717843,3.6751824240797813e-4,0.019658142432800074,0.018633819658930826,PFDN6/HSP90AB1/LONP1/HSPD1/PSMG3/CCT2/PTGES3/HSP90AA1/HSPA4/STUB1/NDUFAF1/PSMG1/MKKS/BBS12,14
GO:0006605,protein targeting,127/4020,233/9236,0.5450643776824035,1.2522921871330046,3.4241345534453713,4.1718186029255267e-4,0.02206937885108075,0.020919414278406198,SEC61A1/ITGB2/CDC37/TOMM7/TIMM44/UBL5/SQSTM1/BCAP31/ATP5IF1/BAG6/SSR1/TSPO/SRP14/TOMM40/M6PR/RPL11/TIMM10/CHMP4B/PIN1/PMPCA/MON1B/TOMM20/TIMM13/OS9/HOMER3/PITRM1/VPS51/BAP1/ICMT/YWHAB/NACA/FIS1/HAX1/SEC61B/BECN1/KAT5/VPS37B/SRPRA/SREBF1/CIB1/MFN2/UBL4A/TAOK2/SEC61G/RAC2/SPCS1/SCARB2/PEX16/SRP68/UBE2J2/LAPTM5/YIF1B/AKT2/HSPA5/GNPTG/AP3D1/HTRA2/AIP/HGS/TIMM8B/DNAJC19/YWHAE/YWHAG/TIMM17A/TOMM34/AP4M1/ZFAND2B/TOMM22/PEX5/ZFYVE16/TIMM8A/GDI1/NCOA4/SRP19/CDK5/SRP9/MTERF4/SRPRB/SGTA/PMPCB/GGA3/HRAS/ITGB1BP1/MIEF1/AP4B1/NCF1/GSK3A/SPCS2/HDAC6/GOLGA7/MYO1C/PRNP/PEX6/AP1S3/INPP5K/ZDHHC12/MICALL1/MON1A/VPS11/RHOU/ZDHHC24/KATNB1/GIPC1/PINK1/ZDHHC18/ZDHHC7/STOM/NPEPPS/SYNGR1/SEC62/TRAM2/YWHAQ/UBE2L3/AP3M1/SREBF2/VPS52/FBXO7/TIMM23/SPCS3/HACL1/USP36/PML/MICALL2/RTP4/FZD5/BID/CDK5R1,127
GO:0006356,regulation of transcription by RNA polymerase I,30/4020,43/9236,0.6976744186046512,1.602915654286706,3.478763005447641,4.447124440870012e-4,0.02327006201994374,0.02205753369699257,NOP53/ATF4/PIH1D1/UBTF/FLNA/MACROH2A1/MYBBP1A/POLR2L/NCL/POLR2K/SIRT7/SMARCA4/DEDD/SF3B1/LYAR/MARS1/MYO1C/CARM1/BAZ2A/DHX33/SMARCB1/ACTR6/DDX11/DEK/SMARCA5/PWP1/PRR7/ZMPSTE24/RASL11A/DDX21,30
GO:0006163,purine nucleotide metabolic process,147/4020,275/9236,0.5345454545454545,1.228124830393487,3.371501461182704,4.92865563837512e-4,0.025512417465739602,0.024183047189989978,PGAM1/TKT/TALDO1/NDUFS2/ENO1/GAPDH/VCP/TPI1/STOML2/PKM/NDUFA2/PNP/NDUFV1/AK2/ATP5F1B/TMSB4X/NDUFB9/NDUFS6/ATP5IF1/GPI/NDUFS3/PGLS/NADK/ATP5F1D/DDIT4/TSPO/ATP5MC3/IDH2/PARP10/ATP5F1A/NDUFS8/NDUFB7/PGD/IMPDH1/G6PD/PRKACA/NDUFB2/GALK1/DCXR/ATP5MJ/TGFB1/ATP5PB/PFAS/HSPA1B/PARP1/MDH2/EIF6/RAN/GUK1/NDUFA1/NDUFS5/NUDT18/NDUFB3/NDUFA8/HINT1/TP53/NDUFB11/TAFAZZIN/FIS1/MACROH2A1/PGK1/SLC25A11/GMPR2/DNPH1/PFKL/NDUFA6/APRT/COX11/SDHC/SELENON/SIRT6/AMPD2/MTHFD1/NT5C/NDUFB6/ATP5PF/NDUFB10/ATP5MC2/FAM3A/ADCY7/NUDT5/ATP5F1E/NME6/ATP5ME/NDUFAB1/PRPS1/NDUFB4/ALDH1L2/ATP5MK/NDUFS1/NDUFB1/SDHB/JMJD8/MLST8/ATP6V1B2/MPP1/NDUFS7/H6PD/NME4/IDH1/GOT1/BPNT1/ADA/GOT2/MTCH2/LIPA/ITPA/UCP2/QPRT/NDUFC1/GART/SPHK2/GTPBP1/LDHA/DNM1L/NADSYN1/DNAJC30/ATP5F1C/NAXD/NUDT15/SAMHD1/STAT3/NUDT4/NDUFA12/NDUFA5/NDUFA3/DCK/PINK1/ZBTB7A/ATIC/ENO3/NMNAT1/LETMD1/PFKP/PFKFB3/LACC1/RPIA/NUDT16/ENO2/ADCY3/RHOQ/CLPX/SRC/CTNS/AFMID/DGUOK/FKRP,147
GO:0021762,substantia nigra development,23/4020,31/9236,0.7419354838709677,1.7046060022468306,3.449673353018217,5.203532968851178e-4,0.02664873160856337,0.025260151646102864,COX6B1/CDC42/CALM3/CALM1/NDUFS3/G6PD/SIRT2/ATP5PB/ATP5PF/DYNLL1/HSPA5/YWHAE/ACTB/CNP/BASP1/SEC16A/GLUD1/YWHAH/RAD1/LDHA/SUDS3/PADI2/YWHAQ,23
GO:0170039,proteinogenic amino acid metabolic process,58/4020,96/9236,0.6041666666666666,1.388080431177446,3.355420456200801,6.041815171443913e-4,0.030379882609531145,0.028796884331296336,ATF4/GLUL/GCDH/SHMT2/ACAT1/OAT/PFAS/FPGS/MRI1/CLN3/HSD17B10/ADI1/NAT8L/PYCR1/BCKDK/MTHFD1/PYCR3/PLOD3/ASNSD1/IVD/GCAT/CAD/ASL/SERINC3/PSAT1/MTHFR/MTHFS/HMGCL/GOT1/DLST/GOT2/UCP2/FAH/QPRT/GLUD1/ALDH5A1/ASS1/SHMT1/ACADSB/ODC1/NADSYN1/PSPH/SMS/GPT2/ALDH4A1/PHGDH/BCAT2/ENOPH1/RIDA/ASRGL1/ACAD8/ALDH18A1/AZIN1/SDSL/GLS/AFMID/IL4I1/QDPR,58
GO:0044282,small molecule catabolic process,115/4020,210/9236,0.5476190476190477,1.2581615730869462,3.3221272732225895,6.05830646139383e-4,0.030379882609531145,0.028796884331296336,PGAM1/ENO1/TPI1/AKT1/PKM/GLUL/PNP/ACADVL/GCDH/GPI/SLC16A3/MPST/HACL2/HADHA/PARK7/ACAT1/GALK1/DCXR/SNX17/ECH1/ADH5/OAT/AASDHPPT/ECI1/TP53/HSD17B10/MGAT1/ECHS1/ABCD1/PGK1/AKR1A1/PFKL/SORD/GATD1/BCKDK/ALDH2/AKT2/NUDT5/ACSS1/ALDH1L2/ACADS/TST/IVD/GCAT/MCAT/PEX5/ACAA1/CPT2/LRP5/NUDT1/BLMH/ESD/ALDH1B1/MTHFS/ALDH3B1/DECR2/SLC27A4/HMGCL/GOT1/DLST/ADA/TKFC/GOT2/PHYH/FAH/GALE/GSK3A/QPRT/GLUD1/CRAT/ALDH5A1/ACOT8/TYSND1/SHMT1/ACADSB/LDHA/FAAH/PNKD/HADHB/ETFA/ACAA2/GPT2/MPI/ALDH4A1/ACOT7/HAGH/BDH2/NAGK/ABCD4/BCAT2/RIDA/DLD/SCP2/PCCB/ASRGL1/ACAD8/ENO3/DLAT/SDSL/CPT1A/GLS/GNPDA1/LDHD/PFKP/IRS2/HADH/SESN2/HACL1/ENO2/ACADM/AFMID/PLA2G15/CYP26B1/IL4I1/QDPR,115
GO:0048025,"negative regulation of mRNA splicing, via spliceosome",15/4020,18/9236,0.8333333333333334,1.9145936981757878,3.409642065285612,6.419906519597499e-4,0.03186126802612615,0.030201079503478195,RBM42/SAP18/SRSF9/HNRNPK/U2AF2/RNPS1/RBM10/C1QBP/PTBP1/NPM1/ACIN1/RBMX/SRSF7/PCBP4/SRSF10,15
GO:0009068,aspartate family amino acid catabolic process,11/4020,12/9236,0.9166666666666666,2.1060530679933662,3.365655229293549,7.608831365052228e-4,0.03737644305240962,0.035428876441999366,ACAT1/HSD17B10/BCKDK/GCAT/GOT1/DLST/GOT2/ACADSB/BCAT2/RIDA/ASRGL1,11
GO:0009394,2'-deoxyribonucleotide metabolic process,25/4020,35/9236,0.7142857142857143,1.6410803127221036,3.3357356929366433,7.689791629508792e-4,0.03739258273177305,0.03544417513441852,TYMS/PNP/TYMP/GUK1/NUDT18/DUT/DNPH1/NT5C/DCTD/ADA/RRM1/UNG/SHMT1/DTYMK/NTHL1/NEIL2/TDG/NUDT15/OGG1/SAMHD1/DCK/CMPK2/NUDT16/TBPL1/DGUOK,25
GO:0005975,carbohydrate metabolic process,180/4020,347/9236,0.5187319884726225,1.191793195406254,3.1969376347615412,8.778232946213622e-4,0.042258413403072376,0.04005646297035374,PGAM1/ATF4/TALDO1/ENO1/GAPDH/TPI1/AKT1/PKM/PPP1CA/MAN2B1/GPI/PGLS/DDB1/IDH3G/DDIT4/IDH2/NFE2L1/FABP5/MAN2C1/PGD/LANCL1/PDHA1/G6PD/PRKACA/FUCA2/GALK1/BRAT1/DCXR/TGFB1/FUOM/MOGS/PARP1/IDH3A/USF1/MDH2/EIF6/RAN/B4GALT2/AKR7A2/TP53/SLC35A1/PIGQ/NAGA/COMT/AP2A1/PGK1/SLC25A11/HYAL3/PGP/PFKL/GYS1/SORD/HMGB1/SELENON/SIRT6/SLC3A2/GANAB/SCARB2/BCKDK/PPP1CC/INPPL1/SERP1/PDHB/MIDN/SPATA20/ALDH2/GAA/AKT2/PYGB/FAM3A/GNPTG/WDR5/NUDT5/NEU1/GMPPB/KAT2A/MAN2A2/MPDU1/CS/CLTC/GSTO1/JMJD8/LRP5/MLST8/PYGL/B3GAT3/PPP1CB/SLC35A2/AKR1B1/ALDH1B1/SIRT7/HYAL2/H6PD/IDH1/PHLDA2/GOT1/SLC37A4/DGKQ/GUSB/SLC2A5/TKFC/MTCH2/LIPA/DGAT2/UCP2/SELENOS/GALE/CHID1/ADIPOR1/GSK3A/G6PC3/ST6GALNAC4/CLSTN3/PHKG2/MAN1B1/NANS/BOLA3/CHST2/GM2A/CHI3L1/HEXD/PDK2/ATG2A/PGGHG/ZNF692/PASK/LDHA/STK40/WDR45B/FCSK/WIPI2/IDUA/GBA2/INPP5K/SLC2A3/POFUT1/STAT3/MPI/DYRK2/SLC45A3/GABARAPL1/CHST14/YDJC/POFUT2/HEXB/NDST1/NAGK/GYG1/ZBTB7A/WDR45/ENO3/COQ3/FUCA1/DLAT/CPT1A/GNPDA1/GLO1/CRTC2/CHST10/PFKP/ZMPSTE24/WDTC1/IRS2/PFKFB3/MST1/SESN2/RPIA/PMM1/ENO2/SRC/ACADM/CTBS/SLC2A1/PPP1R3F/CHST12/FKRP/CLK2/SLC39A14/TNF/ERFE,180
GO:0009150,purine ribonucleotide metabolic process,117/4020,216/9236,0.5416666666666666,1.244485903814262,3.191832674017844,9.424418627497711e-4,0.04491995175522176,0.04257931709244667,PGAM1/NDUFS2/ENO1/GAPDH/VCP/TPI1/STOML2/PKM/NDUFA2/PNP/NDUFV1/AK2/ATP5F1B/TMSB4X/NDUFB9/NDUFS6/ATP5IF1/GPI/NDUFS3/NADK/ATP5F1D/DDIT4/TSPO/ATP5MC3/ATP5F1A/NDUFS8/NDUFB7/IMPDH1/PRKACA/NDUFB2/GALK1/ATP5MJ/TGFB1/ATP5PB/PFAS/HSPA1B/PARP1/EIF6/RAN/GUK1/NDUFA1/NDUFS5/NUDT18/NDUFB3/NDUFA8/HINT1/NDUFB11/TAFAZZIN/FIS1/PGK1/GMPR2/PFKL/NDUFA6/APRT/COX11/SDHC/SELENON/SIRT6/AMPD2/MTHFD1/NT5C/NDUFB6/ATP5PF/NDUFB10/ATP5MC2/FAM3A/ADCY7/NUDT5/ATP5F1E/NME6/ATP5ME/NDUFAB1/NDUFB4/ATP5MK/NDUFS1/NDUFB1/SDHB/JMJD8/MLST8/ATP6V1B2/MPP1/NDUFS7/NME4/BPNT1/ADA/MTCH2/LIPA/ITPA/UCP2/NDUFC1/GART/SPHK2/GTPBP1/LDHA/DNM1L/DNAJC30/ATP5F1C/STAT3/NUDT4/NDUFA12/NDUFA5/NDUFA3/PINK1/ZBTB7A/ATIC/ENO3/NMNAT1/LETMD1/PFKP/PFKFB3/ENO2/ADCY3/RHOQ/CLPX/SRC/CTNS/FKRP,117
GO:1902176,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,16/4020,20/9236,0.8,1.8380099502487564,3.2934845099324774,9.756947233512573e-4,0.04604896468836228,0.04364950078150362,PPIA/ATF4/AKT1/RACK1/PARK7/NONO/TRAP1/PYCR1/HTRA2/FZD1/HSPB1/NOL3/SOD2/PINK1/MAPK7/FBXO7,16
GO:0051204,protein insertion into mitochondrial membrane,19/4020,25/9236,0.76,1.7461094527363183,3.2793052213686895,9.923247210123643e-4,0.04637913793158759,0.04396246975563209,TOMM7/TOMM40/TIMM10/ROMO1/TOMM20/TIMM13/MTCH1/BCS1L/BAX/OXA1L/SAMM50/TIMM8B/MTX1/TOMM22/TIMM8A/MTCH2/TIMM29/MOAP1/TIMM22,19
GO:0044403,biological process involved in symbiotic interaction,74/4020,129/9236,0.5736434108527132,1.317952871302403,3.1925126236666714,0.0010079489046906241,0.04665640410750639,0.04422528848009975,RPSA/PPIA/BSG/GAPDH/P4HB/GRK2/CTSG/BST2/LGALS1/DDB1/CD46/VAMP8/AZU1/MYH9/HSP90AB1/FURIN/ELANE/LGALS9/LAMP1/FUCA2/CHMP4B/TRIM11/ROMO1/SELPLG/HSPA1B/ILF3/EXOC7/SLC1A5/CTSB/VPS37B/HMGB1/CD81/CHMP1A/SLC3A2/SLC52A2/HSPD1/SCARB2/CXCR4/ITGB7/CHMP2A/TRIM5/TPCN2/NECTIN2/ICAM1/VPS18/CD4/TFRC/CD74/HYAL2/CHMP6/PPID/NCF1/TUSC2/JPT2/TRIM25/F11R/CHMP3/SIVA1/MYD88/CHMP7/VPS4B/DYNLT1/TNFRSF14/GBP2/HLA-DRB1/ITGB1/CDK1/TRIM21/APOL1/TYRO3/CTSL/SRC/ANPEP/KPNA2,74
GO:0009259,ribonucleotide metabolic process,125/4020,233/9236,0.5364806866952789,1.2325710503277603,3.1564773313354366,0.0010509994988055795,0.04818582464047676,0.04567501581275376,PGAM1/NDUFS2/ENO1/GAPDH/VCP/TPI1/STOML2/PKM/NDUFA2/PNP/NDUFV1/AK2/ATP5F1B/TMSB4X/NDUFB9/NDUFS6/ATP5IF1/GPI/NDUFS3/NADK/ATP5F1D/DDIT4/TSPO/ATP5MC3/ATP5F1A/NDUFS8/NDUFB7/IMPDH1/PRKACA/NDUFB2/GALK1/ATP5MJ/TGFB1/ATP5PB/PFAS/HSPA1B/PARP1/EIF6/RAN/GUK1/NDUFA1/NDUFS5/NUDT18/NDUFB3/NDUFA8/HINT1/NDUFB11/TAFAZZIN/FIS1/PGK1/GMPR2/PFKL/NDUFA6/APRT/COX11/SDHC/SELENON/SIRT6/AMPD2/MTHFD1/NT5C/NDUFB6/ATP5PF/NDUFB10/ATP5MC2/FAM3A/ADCY7/NUDT5/ATP5F1E/NME6/ATP5ME/NDUFAB1/NDUFB4/ATP5MK/NDUFS1/NDUFB1/SDHB/JMJD8/MLST8/CAD/ATP6V1B2/MPP1/NDUFS7/NME4/BPNT1/ADA/MTCH2/LIPA/ITPA/UCP2/NDUFC1/GART/SPHK2/GTPBP1/LDHA/DNM1L/DNAJC30/ATP5F1C/UCKL1/STAT3/NUDT4/NDUFA12/UMPS/CTPS1/NDUFA5/NDUFA3/RFK/DCK/PINK1/ZBTB7A/CMPK1/ATIC/UCK1/ENO3/NMNAT1/LETMD1/PFKP/PFKFB3/ENO2/ADCY3/RHOQ/CLPX/SRC/CTNS/FKRP,125
GO:0009066,aspartate family amino acid metabolic process,23/4020,32/9236,0.71875,1.651337064676617,3.240075736049819,0.001089482415282952,0.049478946671435195,0.04690075740071099,ATF4/ACAT1/MRI1/HSD17B10/ADI1/NAT8L/BCKDK/MTHFD1/PLOD3/ASNSD1/GCAT/MTHFR/GOT1/DLST/GOT2/ASS1/ACADSB/SMS/PHGDH/BCAT2/ENOPH1/RIDA/ASRGL1,23
