ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0090151,establishment of protein localization to mitochondrial membrane,33,0.7709951063280502,1.7268625076977024,9.447007498414474e-4,0.022070064143535163,0.01874149630941509,1605,"tags=45%, list=15%, signal=39%",TOMM40/MTCH2/TIMM13/TIMM10B/TOMM5/TIMM8B/TIMM8A/TOMM22/TOMM6/MTX1/BCS1L/TIMM10/TIMM22/BAX/SAMM50
GO:0006415,translational termination,20,0.817960353352313,1.68971896889398,9.661391128045675e-4,0.022433278911949957,0.019049931672244103,630,"tags=35%, list=6%, signal=33%",EIF5A/ETF1/ABCE1/GSPT1/UPF1/OGFOD1/EIF5AL1
GO:0060443,mammary gland morphogenesis,20,-0.785459278479895,-1.8381307249788008,9.794201772888086e-4,0.022540001596640456,0.019140558631379777,814,"tags=25%, list=7%, signal=23%",CSF1/NR3C1/KDM5B/PTCH1/SOSTDC1
GO:0046849,bone remodeling,41,-0.6697783692300807,-1.836029940109742,9.90450035005879e-4,0.022540001596640456,0.019140558631379777,302,"tags=24%, list=3%, signal=24%",ZNF675/TCIRG1/ARAP1/GPR137/RAB3D/PTK2B/RASSF2/CD38/MDK/P2RX7
GO:0045778,positive regulation of ossification,23,-0.7459831764335753,-1.7978899358954004,9.919449551082538e-4,0.022540001596640456,0.019140558631379777,326,"tags=22%, list=3%, signal=21%",BMPR2/SMAD3/SETD2/ANO6/P2RX7
GO:0032945,negative regulation of mononuclear cell proliferation,44,-0.6334170070099996,-1.7711100594502436,9.944118351459025e-4,0.022540001596640456,0.019140558631379777,1383,"tags=34%, list=13%, signal=30%",DLG5/PTPN6/TNFRSF14/BCL6/CD37/PELI1/LAPTM5/PKN1/PRKAR1A/NDFIP1/IL20RB/ARG2/CEBPB/CBLB/HLA-E
GO:0030488,tRNA methylation,38,0.7343304936684676,1.6787442399689503,0.0010343093481829661,0.02330562128923512,0.019790708923189487,2017,"tags=55%, list=18%, signal=45%",TRMT10C/WDR6/TRMT61A/WDR4/TRMT5/HSD17B10/METTL1/FTSJ1/TRMT6/TRMT112/METTL2B/TRMT44/NSUN2/LCMT2/METTL2A/TRMO/TRMT1/METTL8/TYW3/THADA/TRMT61B
GO:0006509,membrane protein ectodomain proteolysis,28,-0.7188507165969119,-1.791881622926422,0.0010803552412826743,0.023915190338509695,0.020308343852250606,1540,"tags=25%, list=14%, signal=22%",PRKCQ/MYH9/SPPL2A/FURIN/TSPAN5/ERAP1/P2RX7
GO:0006220,pyrimidine nucleotide metabolic process,42,0.7312103906398988,1.6888485475395012,0.0010718221453657876,0.023915190338509695,0.020308343852250606,1118,"tags=33%, list=10%, signal=30%",UNG/NME1/DTYMK/DCTPP1/UMPS/DHODH/CTPS1/NTHL1/UCK2/CAD/NME4/NEIL2/CMPK2/TDG
GO:0045444,fat cell differentiation,135,-0.4768110965353724,-1.5621291044921217,0.0010864831745173785,0.023915190338509695,0.020308343852250606,920,"tags=22%, list=8%, signal=21%",CBY1/SMAD3/BBS4/MEX3C/BCL2L13/PIAS1/RORA/SH2B2/HDAC6/DUSP10/SIRT2/MAPK14/TMEM120A/AXIN1/SREBF1/FOXO1/METRNL/FERMT2/ZNF385A/PIM1/FOSL2/ZFP36L1/ERAP1/CEBPB/BBS2/TRPM4/TFE3/DDIT3/TRIB3/ATF5
GO:0072521,purine-containing compound metabolic process,411,0.5009982952742342,1.4003672612672418,0.001084478892560937,0.023915190338509695,0.020308343852250606,1686,"tags=26%, list=15%, signal=22%",HMGCR/HSPA8/GART/ATP5MC1/MT-ND2/IMPDH1/PNP/PPT1/NDUFB2/MT-ND1/KDM1A/JMJD8/MTCH2/MT-ND3/PFAS/NME1/FASN/VCP/RAN/GCDH/SLC2A6/NDUFS3/HMGCS1/ICMT/GOT2/ATP5MC3/ADSL/BEND3/AFMID/ITPA/ATP5PB/NDUFAB1/NDUFS6/ADSS2/DLAT/PDHA1/ACOT7/ATP5MK/HSPA1B/NUDT9/MCCC2/PRTFDC1/ATIC/PGM2/PDHB/ATP5MF/SDHD/APRT/NME4/NADK/ATP5ME/ATP5PF/GIT1/PAICS/NDUFV3/ATP5F1A/MT-ND6/FOXK2/NUDT19/NDUFB3/NDUFB10/NUDT5/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/UQCC3/MTHFD1/LDHB/SPHK2/ACACA/SLC25A22/OGDH/NDUFA5/HSD17B4/ACAT1/PPAT/PFKM/ADCY7/NDUFA1/MTHFD2L/PFKP/DCXR/NDUFS1/STOML2/MDH1/NUDT3/GPAM/NDUFA9/FAR1/ACSL4/PARG/ANTKMT/ATP5F1E/ELOVL6/RPTOR/NDUFA8/EIF6/SDHC/NDUFB8/ATP5MJ/NDUFA10/CROT/ADCY3
GO:0051204,protein insertion into mitochondrial membrane,31,0.7720041366499186,1.710345079802138,0.0011269018945026408,0.024569039434836227,0.02086358059039609,1605,"tags=48%, list=15%, signal=41%",TOMM40/MTCH2/TIMM13/TIMM10B/TOMM5/TIMM8B/TIMM8A/TOMM22/TOMM6/MTX1/BCS1L/TIMM10/TIMM22/BAX/SAMM50
GO:0045598,regulation of fat cell differentiation,69,-0.5707268802884257,-1.6965217441733669,0.001129091885792106,0.024569039434836227,0.02086358059039609,1233,"tags=23%, list=11%, signal=21%",HDAC6/DUSP10/SIRT2/MAPK14/AXIN1/FOXO1/METRNL/FERMT2/ZNF385A/PIM1/ZFP36L1/CEBPB/TRPM4/TFE3/DDIT3/TRIB3
GO:0032210,regulation of telomere maintenance via telomerase,44,0.7162205133925582,1.6559078822776394,0.0011399055404782703,0.024663410784893484,0.02094371902122755,949,"tags=30%, list=9%, signal=27%",CCT5/HNRNPD/PTGES3/CCT2/CCT3/CCT6A/TCP1/HNRNPU/DKC1/NAT10/ATR/NAF1/PINX1
GO:0007004,telomere maintenance via telomerase,57,0.6939449957987515,1.6518677303957974,0.0012437464759232483,0.026755085068441542,0.022719930708274112,1045,"tags=30%, list=9%, signal=27%",CCT5/HNRNPD/PTGES3/CCT2/CCT3/CCT6A/TCP1/HNRNPU/GAR1/DKC1/NAT10/NHP2/ATR/XRCC5/NAF1/PINX1/NOP10
GO:0032206,positive regulation of telomere maintenance,71,0.6626048843429908,1.6330456415033507,0.0012506316024639167,0.026755085068441542,0.022719930708274112,884,"tags=23%, list=8%, signal=21%",MYC/CCT5/HNRNPD/PTGES3/CCT2/CCT3/CCT6A/TCP1/GNL3/HNRNPA2B1/RUVBL1/DKC1/UCHL5/ATR/ACTR5/NAF1
GO:0050821,protein stabilization,193,0.5521972743523098,1.4965926432617627,0.0013046320308565285,0.0277544065558752,0.023568536305740993,1731,"tags=25%, list=16%, signal=22%",CCT5/ZNF207/NAA15/NCLN/PHB1/PTGES3/CCT2/CCT3/CCT6A/TCP1/TELO2/USP7/MAPKAP1/RUVBL1/HYPK/HSPD1/PFDN6/DNAAF2/WDR81/SUMO1/HSPA1B/ATP1B3/POLR2E/GTPBP4/TAF9/BAG2/TTI1/BAG1/YWHAG/LAMP1/USP36/DVL1/MTOR/URI1/CDC37/WIZ/PARK7/RUVBL2/HCFC1/CCT7/PFDN2/NPM1/PPIB/PDCL3/CCT4/CCT8/HSP90AB1/GET1/DNLZ
GO:0071806,protein transmembrane transport,67,0.6694759753013378,1.645887107970792,0.0013491390845188534,0.02807388870955078,0.023839834729030302,1932,"tags=34%, list=18%, signal=28%",TIMM17A/TIMM23/TOMM40/TIMM21/SEC61A1/CHCHD4/HSPA4/TOMM22/HSPD1/GRPEL1/TIMM50/HSPA5/SEC61B/TOMM40L/PEX10/TIMM44/TIMM22/AIFM1/SAMM50/DNLZ/PAM16/PEX5/TOMM70
GO:0007009,plasma membrane organization,88,-0.5252040238528319,-1.633633376111584,0.001348295943456127,0.02807388870955078,0.023839834729030302,1479,"tags=24%, list=13%, signal=21%",SERINC5/ABCD1/NDRG1/BIN1/SH3GLB1/MYH9/FLOT1/PACSIN2/ILK/PTEN/OSBPL2/ABCA7/CHMP1B/WDR54/ANO6/TMEM41B/ANO9/S100A10/SMPD1/SERINC3/P2RX7
GO:0072594,establishment of protein localization to organelle,407,0.4952172879901633,1.3836332694405455,0.0013310221715672435,0.02807388870955078,0.023839834729030302,1932,"tags=26%, list=18%, signal=23%",HSPA8/DNAJA1/TIMM17A/TIMM23/PMPCA/CSE1L/NOTCH1/TOMM40/TIMM21/SEC61A1/CCT6A/MTCH2/TCP1/TIMM13/NUP62/TIMM10B/DDX56/CHCHD4/RAN/TOMM5/TIMM8B/USP7/TIMM8A/HSPA4/TOMM22/TOMM6/NUP188/RGPD1/HSPD1/NUP153/CFL1/SRP9/UBL4A/TARDBP/NUP155/GRPEL1/SNF8/SGTA/GNPTAB/NUTF2/NUP54/BID/SUMO1/TIMM50/TNPO2/EI24/NUP93/M6PR/NUP107/YWHAB/IPO4/HSPA5/MTX1/TRIM28/MFN2/LAMP1/SEC61B/TOMM34/USP36/TOMM40L/PEX10/TNPO1/SRP19/TIMM44/NAGPA/UBE2L3/BCS1L/SRPRB/KPNA1/SRP68/PIK3R4/NUP85/MBTPS1/HYAL2/SPCS3/TIMM10/NUP133/TIMM22/NUP35/NUP88/RUVBL2/UBL5/AIFM1/RANBP2/HEATR3/NPM1/KPNA2/KPNA3/BAX/SAMM50/BAP1/LYPLA1/HGS/E2F3/RGPD2/GET1/DNLZ/HTRA2/PAM16/ADAR/PEX5/NUP98/HIKESHI/ELAVL1/VPS41/IPO9/TOMM70
GO:0030036,actin cytoskeleton organization,427,-0.3548051038556896,-1.281196383761503,0.0013407225380852649,0.02807388870955078,0.023839834729030302,2015,"tags=26%, list=18%, signal=22%",FGD5/HCLS1/RGCC/TPM2/ARFGEF1/CLASP1/WDR1/SORBS3/ARHGAP44/MICALL2/IQSEC1/RAC2/COTL1/GRB2/RHOC/RHOG/TLE6/CYFIP2/ABI2/TBCK/EVL/PAK1/ZYX/C9orf72/FLII/PRKCE/PRKCI/CRACD/ARHGEF17/SMAD3/INPP5K/BBS4/OBSCN/PDGFA/NCK1/RND1/DSTN/TLN2/SH2B2/ARHGEF10/JAM3/BIN1/ACTG1/DBN1/MYH9/HDAC6/MYO18A/CORO6/SHANK3/RAP2A/LLGL1/ADD1/POF1B/ELMO2/FCHSD2/PACSIN2/RHOF/ARAP1/TPM4/GMFG/ABI1/FLNB/CIT/BCL6/PFN2/KRAS/ARHGAP25/SHROOM1/PXN/RFLNB/LCP1/MYO1G/SH3KBP1/VASP/HIP1/HAX1/TMOD1/ARHGAP26/CNN2/EPB41L2/BCAS3/MICAL1/DVL3/CYTH2/FERMT2/KANK2/BRAF/TESK2/FMNL3/ARHGEF2/FMNL1/DAAM1/MYADM/PLEKHG2/JMY/EPB41L5/MYO18B/PRKAR1A/S100A10/NEDD9/LIMA1/SEPTIN9/PTK2B/NCKAP1L/PDLIM7/SDCBP/TMOD3/LIMD2/TNIK/CORO1A/INPPL1/WASF2/AMOTL1
GO:0046632,alpha-beta T cell differentiation,90,-0.5367047926546089,-1.6633485897436937,0.001365795745985263,0.028266033699521097,0.024003000753242153,710,"tags=18%, list=6%, signal=17%",ATP7A/TOX/IL6ST/BRAF/SEMA4A/STAT5A/FOSL2/RUNX1/IL2RG/NCKAP1L/GATA3/LY9/BRD4/ITK/RUNX3/RELB
GO:2001252,positive regulation of chromosome organization,100,0.6177060617892061,1.5805720391459956,0.0013743045388364848,0.028288387480482884,0.024021983176703735,884,"tags=18%, list=8%, signal=17%",MYC/CCT5/HNRNPD/SFPQ/FEN1/PTGES3/CCT2/CCT3/CCT6A/TCP1/GNL3/HNRNPA2B1/RUVBL1/DKC1/UCHL5/ATR/ACTR5/NAF1
GO:0010833,telomere maintenance via telomere lengthening,69,0.6594785677105719,1.6241507939321713,0.0014589694374426926,0.029869653859041792,0.02536476577149945,1745,"tags=38%, list=16%, signal=32%",CCT5/HNRNPD/PTGES3/CCT2/CCT3/CCT6A/TCP1/HNRNPU/HNRNPA2B1/GAR1/DKC1/NAT10/NHP2/ATR/XRCC5/NAF1/PINX1/NOP10/DHX36/CCT7/CCT4/CCT8/GNL3L/HSP90AB1/MCRS1/SMG5
GO:1905476,negative regulation of protein localization to membrane,22,-0.7550691104030318,-1.7900540603195632,0.0015183770486666493,0.03018213599776669,0.02563011990964708,373,"tags=23%, list=3%, signal=22%",PPP2R5A/GRIPAP1/NUMB/TMBIM1/LZTFL1
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",54,-0.6184997778439056,-1.7811571217235065,0.0015303699672180318,0.03018213599776669,0.02563011990964708,473,"tags=20%, list=4%, signal=20%",STAT5A/RUNX1/IL2RG/NDFIP1/ARG2/NCKAP1L/CBLB/GATA3/CARD11/BRD4/RUNX3
GO:0034767,positive regulation of monoatomic ion transmembrane transport,53,-0.611444558713617,-1.750035856972287,0.0014839789807398556,0.03018213599776669,0.02563011990964708,340,"tags=9%, list=3%, signal=9%",P2RX4/ANO6/CACNB3/STIM1/P2RX7
GO:0033120,positive regulation of RNA splicing,36,0.7448407783714075,1.6867371466837888,0.0015376403318189962,0.03018213599776669,0.02563011990964708,693,"tags=31%, list=6%, signal=29%",U2AF2/SRSF1/WDR77/TRA2B/PRMT5/NCBP1/THRAP3/SNRNP70/UPF1/PRPF19/NCL
GO:0032212,positive regulation of telomere maintenance via telomerase,22,0.7962627746056251,1.6751387760072245,0.0014929684696401077,0.03018213599776669,0.02563011990964708,884,"tags=45%, list=8%, signal=42%",CCT5/HNRNPD/PTGES3/CCT2/CCT3/CCT6A/TCP1/DKC1/ATR/NAF1
GO:0009259,ribonucleotide metabolic process,274,0.5222356981741262,1.440347034328353,0.001532337568117066,0.03018213599776669,0.02563011990964708,1686,"tags=29%, list=15%, signal=25%",HSPA8/GART/ATP5MC1/MT-ND2/IMPDH1/PNP/NDUFB2/MT-ND1/JMJD8/MTCH2/MT-ND3/PFAS/NME1/VCP/RAN/SLC2A6/NDUFS3/ATP5MC3/ADSL/BEND3/ITPA/ATP5PB/NDUFAB1/NDUFS6/ADSS2/ATP5MK/HSPA1B/UMPS/NUDT9/DHODH/ATIC/CTPS1/UCK2/ATP5MF/CAD/SDHD/APRT/NME4/NADK/ATP5ME/ATP5PF/GIT1/PAICS/NDUFV3/ATP5F1A/MT-ND6/FOXK2/NDUFB3/NDUFB10/NUDT5/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/UQCC3/MTHFD1/SPHK2/OGDH/NDUFA5/PPAT/PFKM/ADCY7/NDUFA1/PFKP/NDUFS1/STOML2/NUDT3/NDUFA9/PARG/ANTKMT/ATP5F1E/RPTOR/NDUFA8/EIF6/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3
GO:0002429,immune response-activating cell surface receptor signaling pathway,203,-0.42290829796365464,-1.4265969197372323,0.0015275858931174096,0.03018213599776669,0.02563011990964708,997,"tags=16%, list=9%, signal=15%",PLCG1/PELI1/CD79A/CD53/MYO1G/NECTIN2/KLHL6/LAPTM5/PRKCB/PLA2G6/WDFY1/PDE4D/CD72/SQSTM1/BRAF/ZNRF1/FOSL2/FYN/RBCK1/PJA2/MICB/TAX1BP1/LAT/NCKAP1L/CBLB/PRKD2/CACNB3/CD38/GATA3/CARD11/CYLD/LETMD1/ITK
GO:0030029,actin filament-based process,467,-0.34057549509198937,-1.219880253552255,0.0015045295819413398,0.03018213599776669,0.02563011990964708,2015,"tags=26%, list=18%, signal=22%",FGD5/HCLS1/RGCC/TPM2/ARFGEF1/CLASP1/WDR1/SORBS3/ARHGAP44/MICALL2/IQSEC1/RAC2/COTL1/GRB2/RHOC/RHOG/TLE6/CYFIP2/ABI2/TBCK/EVL/PAK1/ZYX/C9orf72/FLII/PRKCE/PRKCI/CRACD/ARHGEF17/SMAD3/INPP5K/BBS4/OBSCN/PDGFA/NCK1/RND1/DSTN/TLN2/SH2B2/ARHGEF10/JAM3/BIN1/ACTG1/DBN1/MYH9/HDAC6/MYO18A/CORO6/SHANK3/RAP2A/LLGL1/ADD1/POF1B/JUP/ELMO2/FCHSD2/PACSIN2/RHOF/ARAP1/TPM4/GMFG/ABI1/FLNB/CIT/BCL6/PFN2/KRAS/ARHGAP25/SHROOM1/PXN/RFLNB/LCP1/MYO1G/SH3KBP1/VASP/HIP1/HAX1/TMOD1/ARHGAP26/CNN2/EPB41L2/BCAS3/NEDD4L/MICAL1/DVL3/CYTH2/FERMT2/KANK2/PDE4D/BRAF/TESK2/FMNL3/CCDC88C/SUN2/ARHGEF2/FMNL1/DAAM1/MYADM/PLEKHG2/JMY/EPB41L5/MYO18B/PRKAR1A/SCN4A/S100A10/NEDD9/LIMA1/SEPTIN9/PTK2B/NCKAP1L/TRPM4/PDLIM7/SDCBP/TMOD3/LIMD2/TNIK/CORO1A/INPPL1/WASF2/AMOTL1
GO:0009117,nucleotide metabolic process,363,0.505811217822626,1.4051549394088672,0.0015498115950197207,0.030265038737615883,0.025700519405671158,1707,"tags=28%, list=16%, signal=24%",HSPA8/UNG/GART/ATP5MC1/MT-ND2/IMPDH1/PNP/NDUFB2/MT-ND1/JMJD8/MTCH2/MT-ND3/PFAS/RRM2/NME1/VCP/RAN/SLC2A6/NDUFS3/CNP/GOT2/ATP5MC3/ADSL/BEND3/AFMID/ITPA/ATP5PB/NDUFAB1/NDUFS6/ADSS2/DTYMK/ATP5MK/HSPA1B/DCTPP1/UMPS/NUDT9/DHODH/ATIC/CTPS1/NTHL1/UCK2/ATP5MF/CAD/NAXE/SDHD/APRT/NME4/NEIL2/NADK/ATP5ME/ATP5PF/GIT1/PAICS/NDUFV3/ATP5F1A/MT-ND6/FOXK2/NDUFB3/NDUFB10/CMPK2/NUDT5/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/TDG/UQCC3/MTHFD1/LDHB/SPHK2/SLC25A22/OGDH/NDUFA5/PPAT/PFKM/PARK7/ADCY7/NDUFA1/MTHFD2L/PFKP/DCXR/NDUFS1/STOML2/MDH1/NUDT3/NDUFA9/KARS1/PARG/ANTKMT/ATP5F1E/RPTOR/NDUFA8/EIF6/SDHC/REXO2/NDUFB8/ATP5MJ/NDUFA10/ADCY3/FLAD1
GO:0030178,negative regulation of Wnt signaling pathway,93,-0.5250324436668775,-1.6480987445430981,0.001588384244932247,0.030860036758683655,0.026205780883092715,1275,"tags=22%, list=12%, signal=19%",NPHP3/RACK1/CTNNBIP1/TLE4/VGLL4/MLLT3/MAPK14/AXIN1/AMFR/FOXO1/NXN/CCDC88C/SCYL2/CYLD/GRB10/CDH2/LMBR1L/MDK/DDIT3/SOSTDC1
GO:0006400,tRNA modification,91,0.6304536018784532,1.6010273865075386,0.0016037578589243701,0.031000558003979706,0.02632510896401638,2035,"tags=48%, list=18%, signal=40%",TRMT10C/WDR6/TRMT61A/WDR4/PUS7/QTRT1/TRMT5/HSD17B10/METTL1/QTRT2/NAT10/FTSJ1/PUS1/PUSL1/TRMT6/CTU1/TRMT112/METTL2B/KTI12/DUS3L/CTU2/TRMT44/GON7/NSUN2/YRDC/DUS1L/LCMT2/SSB/DPH3/ELP1/ADAT2/METTL2A/ELP5/TRMO/THUMPD1/URM1/TRMT1/METTL8/TYW3/TPRKB/THADA/TRUB1/TRMT61B/OSGEP
GO:0034472,snRNA 3'-end processing,22,0.7931207166992249,1.6685286678829587,0.0016274666454857718,0.031299964575807165,0.026579359569018027,1341,"tags=55%, list=12%, signal=48%",EXOSC2/INTS7/TOE1/EXOSC5/EXOSC3/USB1/INTS9/EXOSC7/INTS2/EXOSC4/EXOSC6/INTS5
GO:0045577,regulation of B cell differentiation,20,-0.7645420848138397,-1.7891803370830488,0.0016381394445188096,0.03132424107046308,0.02659997472591293,473,"tags=45%, list=4%, signal=43%",PTPN6/BCL6/STAT5A/ZFP36L1/IL2RG/NCKAP1L/CARD11/CYLD/STAT5B
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",22,0.7920824886080499,1.666344494279303,0.001654366313212555,0.03132424107046308,0.02659997472591293,248,"tags=18%, list=2%, signal=18%",SYNCRIP/HNRNPD/DHX9/HNRNPU
GO:0043410,positive regulation of MAPK cascade,197,-0.41028078531726564,-1.3894226819802298,0.0016616325357756154,0.03132424107046308,0.02659997472591293,994,"tags=18%, list=9%, signal=16%",MST1R/RASGRP1/CD44/RNF13/ARRB2/PIK3R5/AXIN1/ARL6IP5/ERP29/LAPTM5/MAP2K6/DVL3/FERMT2/LPAR2/BRAF/ABCA7/JUN/CCDC88C/MADD/GADD45A/PJA2/LAT/MAPK3/MAP2K1/PTK2B/RASSF2/ERN1/SDCBP/MAP4K2/PRKD2/TNIK/PELI2/CDH2/FGFR1/P2RX7
GO:0001525,angiogenesis,259,-0.3946297819932314,-1.3749284002572393,0.0016527266546092882,0.03132424107046308,0.02659997472591293,1602,"tags=25%, list=15%, signal=22%",GLUL/ITGB2/CCM2/PAK4/FOXO4/PDGFA/B4GALT1/E2F2/SAT1/EFNA3/TBX4/RORA/STAT3/JAM3/PTPN6/ACTG1/ADM2/MYH9/JAK1/VEZF1/JUP/PACSIN2/SP1/HDAC9/ATP2B4/BRCA1/SRPK2/ITGA5/PLCG1/EGLN1/MAPK14/CALCRL/BCAS3/PLXND1/RRAS/COL18A1/PRKCB/BTG1/SEMA4A/JUN/FMNL3/PKM/RUNX1/FYN/GADD45A/SLC31A1/HDAC7/ERAP1/MAP2K5/WARS1/PTK2B/ADGRA2/HDAC5/PRKD2/CLIC4/SARS1/FGFR1/MDK/WASF2/AMOTL1/STIM1/EPAS1/ETS1/PPP1R16B
GO:0098609,cell-cell adhesion,447,-0.3516210911830669,-1.2622242963970758,0.0016706914028756746,0.031339866316012654,0.026613243399709996,1850,"tags=25%, list=17%, signal=22%",MYL12A/GRB2/SLC7A11/NTNG2/LGALS8/LPP/GOLGA1/VSIR/CYFIP2/VPS33B/FXYD5/DHPS/NINJ1/PLAUR/IL1RAP/PPP3CA/PCDH12/PKD1/ITGB2/HLA-A/PAK4/ZMIZ1/PRKCQ/NCK1/ZDHHC2/AJUBA/CPLANE2/TLN2/DLG5/JAM3/PTPN6/ACTG1/RAP1GAP/MYH9/JAK1/IRF1/DUSP10/FLOT1/AFDN/JUP/NKAP/FLOT2/SERPINE2/ILK/TNFRSF14/TSPAN9/KIRREL2/ITGA5/ITGA3/ASS1/ICAM3/BCL6/PLXNB3/RASGRP1/CD37/CD44/PELI1/MAPK14/SMARCA2/VEZT/CERCAM/NECTIN2/STXBP1/KLHL22/LAPTM5/IL6ST/DLG4/KIFAP3/MSN/PHF10/RASAL3/STAT5A/STK10/ROBO3/PTPRF/RUNX1/FYN/CELSR2/MYADM/PLXNB2/ZFP36L1/EPB41L5/PRKAR1A/IL2RG/ITGAL/NDFIP1/CLSTN3/IL20RB/ARG2/CEBPB/MAP2K5/TNIP1/CAMSAP3/MAPK3/MAP2K1/NCKAP1L/CBLB/AKNA/TMOD3/HLA-E/SEMA4D/CORO1A/GATA3/NEO1/CARD11/CYLD/CDH2/BRD4/MDK/STAT5B/RUNX3/ETS1
GO:0090382,phagosome maturation,21,-0.7520795706548495,-1.7790360563581267,0.0016962333197603637,0.031355613988579924,0.02662661603629963,402,"tags=29%, list=4%, signal=28%",RAB20/SPG11/VIPAS39/RAB43/CORO1A/P2RX7
GO:0006413,translational initiation,143,0.5852512730006136,1.5490822390927197,0.0016952469415716725,0.031355613988579924,0.02662661603629963,1954,"tags=34%, list=18%, signal=28%",EIF3B/DDX3X/EIF4G2/NCBP2/DHX33/EIF4G1/PRMT1/BZW1/ATAD3A/ABCE1/EIF1AX/NCBP1/SLBP/YTHDF2/EIF2S1/EIF3J/AKT1S1/EIF1AD/EIF2B1/EIF5/LARP1/HSPA5/EIF5B/YWHAG/DENR/MTOR/HSPB1/EIF4E2/DDX1/EIF4A1/YTHDF1/EIF2B5/EIF4E/EIF2AK2/NPM1/RPTOR/EIF6/CAPRIN1/SCRIB/ABCF1/EIF2B4/DHX29/MCTS1/EIF3I/LAMTOR1/MCTS2/FMR1/EIF2B3
GO:0043085,positive regulation of catalytic activity,206,-0.4280447493078548,-1.4451386590133442,0.0016872323641179412,0.031355613988579924,0.02662661603629963,1082,"tags=18%, list=10%, signal=17%",ARAP1/ABI1/RALBP1/MST1R/RASGRP1/RGS10/MAPK14/GUCA1A/PIK3R5/FZR1/LMO4/BCAS3/TBC1D20/STRADA/EVI5L/ARRDC4/RGP1/GIPR/PLXNB1/PIM1/PLAAT4/DOCK9/S100A10/RAB3GAP1/LAT/NEDD9/MAPK3/MAP2K1/PTK2B/GNB5/RASSF2/UNC119/MAP4K2/ARRDC3/SEMA4D/RGS16/FGFR1/STIM1
GO:0002768,immune response-regulating cell surface receptor signaling pathway,210,-0.42203730158054026,-1.4269048544545935,0.0017097287956395137,0.031452402192247673,0.02670880681517715,997,"tags=16%, list=9%, signal=15%",PLCG1/PELI1/CD79A/CD53/MYO1G/NECTIN2/KLHL6/LAPTM5/PRKCB/PLA2G6/WDFY1/PDE4D/CD72/SQSTM1/BRAF/ZNRF1/FOSL2/FYN/RBCK1/MAP3K1/PJA2/MICB/TAX1BP1/LAT/NCKAP1L/CBLB/PRKD2/CACNB3/CD38/GATA3/CARD11/CYLD/LETMD1/ITK
GO:0022603,regulation of anatomical structure morphogenesis,447,-0.35132751765064973,-1.261170447084029,0.001759398423775454,0.03221052498911985,0.02735259087974795,1961,"tags=26%, list=18%, signal=23%",SLC30A1/TMIGD2/CLASP1/SYT1/WDR1/CUL7/ARHGAP44/SKIL/RTN4/PGK1/RAC2/SPRY1/DDHD2/NTNG2/BMPR2/RHOG/GDI1/ANXA3/CDKL5/PARP6/BRWD3/SERPINF1/ABI2/FOXP1/MAP2K2/PAK1/NINJ1/PPP3CA/GLUL/RAPGEF2/ITGB2/CCM2/PAK4/FOXO4/PDGFA/MAPT/E2F2/EFNA3/STAT2/STAT3/BRWD1/PTPN6/ADM2/DBN1/RACK1/MYH9/JAK1/SEMA4F/HDAC6/SHANK3/BRSK1/RAP2A/JUP/SP1/ARAP1/ATP2B4/BRCA1/ITGA5/RALBP1/BCL6/PLCG1/PLXNB3/EGLN1/PLXNC1/CD44/ARHGAP15/KIF13B/CSF1/SH3KBP1/ARHGAP33/PLXND1/RRAS/NEDD4L/PRKCB/DNMBP/DVL3/PTEN/DLG4/FERMT2/MSN/BTG1/BRAF/PKN1/SEMA4A/PLXNB1/TMEM135/FMNL3/MARK2/PKM/ROBO3/RUNX1/FYN/TRAK1/FMNL1/GADD45A/PLXNB2/TMBIM1/ERAP1/BAMBI/WARS1/MAP2K1/PTK2B/ADGRA2/BCL9L/CDC42SE2/PRKD2/TNIK/SEMA4D/CORO1A/GATA3/SARS1/FGFR1/MDK/STIM1/AGO4/ETS1/VAT1/PPP1R16B
GO:0045943,positive regulation of transcription by RNA polymerase I,31,0.7619230074416496,1.6880107309020993,0.001778682385298903,0.032340795790353136,0.027463214470357374,1075,"tags=42%, list=10%, signal=38%",UBTF/DHX33/MYBBP1A/WDR43/LYAR/NOL11/HEATR1/UTP15/NCL/PWP1/WDR75/DDX21/MTOR
