ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0046632,alpha-beta T cell differentiation,130,-0.45197325605177824,-1.8829415467054258,5.630305770178133e-6,1.858000904158784e-4,1.4006478193892593e-4,2457,"tags=32%, list=18%, signal=26%",Ly9/Brd2/Syk/Cracr2a/Il18r1/Fosl2/Entpd7/Klhl25/Kmt2a/Ada/Tgfb1/Cbfb/Tcf7/Zc3h12a/Jak2/Tnfsf8/Il6ra/Foxp1/Spn/Itpkb/Malt1/Zfp35/Tbk1/Eomes/Nlrp3/Il4ra/Tgfbr2/Runx3/Braf/Sash3/Loxl3/Bcl2/Nckap1l/Atp7a/Ikzf1/Gpr183/Slc4a2/Abl2/Blm/Runx1/Gli3
GO:0031346,positive regulation of cell projection organization,388,-0.3212371548326735,-1.5324711786766823,5.694445654600445e-6,1.865744444118017e-4,1.4064852613054484e-4,2579,"tags=28%, list=19%, signal=23%",Ndnf/Sphk1/Picalm/Cdc42/Twf1/Tmem67/Serpine2/Dhx36/Fbxo38/Hdac6/Cfl1/Shoc2/Numb/Plxnc1/Gsk3b/Adam10/Ctnnd2/Pias2/Arhgap32/Cx3cl1/Src/Arap1/Rapgef6/Ephb2/L1cam/Rac2/Lif/Wls/Ezh2/Ilk/Dnm2/Tlr2/Washc5/Crabp2/Actr2/Fn1/Fig4/Skil/Fyn/Cdkl5/Ccdc88a/Nedd9/Stk24/Coro1c/Limk1/Cul7/Adam17/Iqgap1/Itgb1/Rreb1/Ptk2b/Atp8a2/Pak3/Cyfip1/Plxnd1/Rab8b/Cep135/Fscn1/P2rx7/Itga6/Ttbk2/Nf1/Akt1/Nin/Tiam1/Cbfa2t2/Septin9/Itga2/Cflar/Tgfbr1/Tbc1d24/Arpc2/Nrp1/Fes/Braf/Arsb/Smurf1/Kidins220/Enc1/Lrp8/Fzd1/Tenm3/Atp7a/Ahi1/Camk1d/Anln/Zdhhc15/Macf1/Abl2/Flna/S100a9/Fnbp1l/Epha3/P3h1/Htt/Robo1/Carmil1/Plxnb2/Ptk7/Cux1/Sema4d/Hgf/Lrp1/Wasf2/Sema5a/Igf1r/Sema7a/Dpysl3/Tnn
GO:0045088,regulation of innate immune response,459,-0.3137754531320022,-1.5049378658392623,6.438437636529937e-6,2.0945470523945262e-4,1.5789673487122692e-4,3489,"tags=38%, list=26%, signal=29%",Gsdmd/Irak4/Pvr/Bid/Mettl3/Rictor/Tlr1/Lamp2/Polr3d/Hmgb2/Rasgrp1/Ralb/Gimap5/Med1/Raet1b/Raet1c/Trim12c/Tyro3/Scimp/Nono/Map3k7/Rnf34/Wdfy1/Zdhhc3/Ulbp1/Ifi209/Grb2/Itch/Pum2/Isg15/Ap3b1/Rnf185/Tlr4/Polr3b/Ifih1/Irf2/H2-M3/Sec14l1/Nek7/Lyn/Fgr/Parp1/Cd86/Myd88/Gusb/Apoe/Ly96/Arg1/Kat5/Nlrc3/Tlr13/Adam8/Naglu/Otud4/Oas1c/Ikbke/Atg12/Rnf125/Syk/Ap1g1/Oas3/Trim30d/Unc93b1/Casp1/Xiap/Atg5/Tril/Kcnk6/Nlrc4/Oas1a/Src/Parp9/Cd14/Trim25/Trim30a/Irf7/Pspc1/Klrk1/Ptpn6/Hcfc2/Ranbp2/Frk/Tgfb1/Lrch4/Ltf/Ywhaz/Spi1/Ankrd17/Tlr2/Cd300lf/Cfh/Tnfaip3/Ifi214/Nod2/Tspan6/Oasl1/Zbp1/Parp14/Tlr6/Sin3a/Sting1/Ddx60/Rasgrp4/Myo1f/Tnip2/Tlr7/Ifi208/Dhx33/Adar/Havcr2/Dhx58/Mfhas1/Samhd1/Polr3f/Znfx1/Sh2d1b1/Dpp8/Btk/Ppt1/Rigi/Aurkb/Brcc3/Traf6/Klrb1f/Reg3g/Gigyf2/Washc4/Oas1g/P2rx7/Ccr1/Klrc2/Plcg2/Tbk1/Cgas/Casp8/Akt1/Inava/Ticam2/Nlrp3/Prkdc/Alpk1/Rab7b/App/N4bp1/Ddx41/Lats1/Fpr2/Inpp5d/Slc15a3/Il18rap/Aim2/Vav1/Ddx3x/Cpt1a/Erbin/Lrp8/Eif2ak2/Ifi202b/Dhx9/Rnf135/Serpinb9/Lgals9/Appl1/Tlr8/S100a9/Klri2/Nectin4/Trim56/Cd300ld3/Tirap/Zdhhc9/Lacc1/Pik3ap1/Ptpn22/Tlr9
GO:0030150,protein import into mitochondrial matrix,22,0.7708019878373971,2.085455080014476,6.505300914390704e-6,2.1013954432612787e-4,1.584129985453926e-4,2519,"tags=73%, list=19%, signal=59%",Dnajc15/Tomm7/Romo1/Pam16/Tomm40l/Dnajc19/Tomm20/Grpel1/Timm44/Tomm22/Timm17a/Timm50/Timm17b/Samm50/Dnlz/Timm21
GO:0051983,regulation of chromosome segregation,119,-0.45469778113104953,-1.8742117382796188,6.716276162763902e-6,2.1543747383634979e-4,1.6240682513566005e-4,2681,"tags=41%, list=20%, signal=33%",Kat5/Ttk/Ndc80/Haspin/Bub1/Nek6/Birc5/Cenpe/Smarce1/Mad2l1/Cit/Ccnb1/Gen1/Tacc3/Tpr/Smc2/Ncapg/Nuf2/Ska3/Spdl1/Trip13/Cdk1/Smarca4/Zwilch/Cdc16/Smc5/Plk1/Smc6/Anapc1/Aurkb/Arid1a/Smc4/Ncapg2/Kntc1/Knl1/Bub1b/Ncaph/Kif2c/Smarcc1/Ncapd2/Incenp/Cdc20/Pbrm1/Atm/Anapc7/Cdk5rap2/Rad18/Cep192/Mad1l1
GO:0002250,adaptive immune response,370,-0.3225316116752591,-1.5425040880561505,6.937971240322588e-6,2.2100329221777577e-4,1.6660259886300952e-4,3635,"tags=41%, list=27%, signal=30%",Nlrp10/Csf2rb/Clec4b1/Tap1/Il33/Cd69/Rc3h1/Tnfrsf14/Nbn/Pvr/Unc13d/Exo1/C1qb/H2-Q4/C2/Gimap5/Ep300/Raet1a/Raet1b/Raet1c/Raet1d/Jak3/Rc3h2/Map3k7/Cd44/Clec4a1/Hfe/Ulbp1/Clec4a2/Eif2ak4/Rnf168/Ptprc/Pik3cd/Cd84/Ctsh/Ctnnbl1/Csf2rb2/Cd28/Bach2/H2-M3/Clec4a3/Stat6/Lyn/Cd86/Myd88/Xrcc4/Mpeg1/Arg1/Erap1/Tnfsf13b/Mr1/Pcyt1a/C3ar1/Msh6/Il2rb/Cr1l/Zbtb1/Tfe3/Rnf19b/Samsn1/Kmt5b/Ly9/Rab27a/Rnf125/Il27ra/Ighm/Brd2/Syk/Fbxo38/Cracr2a/Il18r1/Traf2/Entpd7/Unc93b1/Myo1g/Csk/Slfn2/Ephb2/Ada/Irf7/Klrk1/Ptpn6/Klhl6/Tgfb1/Nedd4/Zc3h12a/Tnfaip3/Tnfrsf11a/Fyn/Jak2/Nod2/Slfn1/Trp53bp1/Rif1/Cd244a/Pirb/Havcr2/Tyk2/Il6ra/Spn/Adam17/Sh2d1b1/Tnfrsf1b/H2-T24/Pms2/Btk/Kdm5d/Was/Ptk2b/Tec/Ctsc/Mcoln2/Traf6/Pla2g4a/Malt1/P2rx7/Cx3cr1/Atad5/Klrc2/Eomes/Nfkb2/Nlrp3/Il4ra/Cd40/Lilrb4a/Inpp5d/Fcgr1/Il1r1/Tnfrsf13b/Il18rap/Adcy7/Ripk3/Fzd5/Sash3/Camk4/Adgre1/Loxl3/Lyst/Supt6/Nckap1l/Il1rl1/Serpinb9/Il6st/Icam1/Gpr183/Dclre1c/Swap70/Nsd2/Zdhhc9/Slamf7
GO:0032481,positive regulation of type I interferon production,95,-0.49013797005993165,-1.958527408924251,7.285532093327548e-6,2.30474039393748e-4,1.737420902111143e-4,3085,"tags=49%, list=23%, signal=38%",Kpna2/Isg15/Stat1/Tlr4/Polr3b/Ifih1/Myd88/Rab2b/Oas1c/Ikbke/Syk/Dhx36/Xaf1/Oas3/Gsk3b/Xiap/Oas1a/Cd14/Irf7/Tlr2/Usp22/Sting1/Tlr7/Dhx33/Dhx58/Polr3f/Btk/Rigi/Traf6/Clec12a/Setd2/Oas1g/Plcg2/Tbk1/Cgas/Ticam2/Ifnar1/Polr3a/Ddx41/Ddx3x/Dhx9/Rnf135/Tlr8/Trim56/Siglec1/Ptpn22/Tlr9
GO:0061564,axon development,427,-0.31468371153715957,-1.5040331053073805,8.833512856797201e-6,2.775296128364984e-4,2.092147781873021e-4,2841,"tags=30%, list=21%, signal=25%",Als2/Tiam2/Mtr/Shtn1/Palld/Mycbp2/Apoe/Kremen1/Inpp5f/Cnp/Efna4/Fat4/Map1b/Ttc3/Olfm1/Picalm/Lama2/Nfasc/Psen1/Top2b/Vcl/Spart/Hdac6/Tctn1/Smo/Lrp4/Numb/Plxnc1/Slit3/Ccr5/Raph1/Gsk3b/Camsap2/Trio/Ctnnd2/Arhgap32/Cit/Adcy1/Ephb2/L1cam/Pak2/Ilk/Dnm2/Efnb1/Unc5b/Crabp2/Fn1/Skil/Cdkl5/Jak2/Diaph2/Emb/Wdr47/Atg7/Stk24/Sema4g/Slitrk4/Sin3a/Limk1/Foxp1/Adam17/Dhfr/Neo1/Itgb1/Ncam1/Ednra/Atp8a2/Pak3/Arhgap4/Cyfip1/Plxnd1/Cntnap2/Nrp2/Flrt2/Slitrk6/B4galt5/B4galt6/Lrig2/Nin/Spg11/Tiam1/Taok2/Cdk5r1/Sema3d/App/Lamb1/Runx3/Xylt1/Tbc1d24/Itga4/Nrp1/Dock7/Ptprv/Braf/Vangl2/Usp9x/Smurf1/Slit2/Klf7/Lamc1/Apbb2/Bcl2/Ptprj/Fam168b/Cd2ap/Ext1/Macf1/Flna/Casp3/Epha3/Enpp1/B3gnt2/Robo1/Csf1r/Plxnb2/Pip5k1c/Tnc/Sema4d/Lrp1/Sema5a/Igf1r/Sema7a/Nrcam/Epb41l3/Cdh11/Gli3/Dclk1/Tnn/Chl1
GO:0002285,lymphocyte activation involved in immune response,191,-0.38802179794072655,-1.713188579567562,9.128913645501555e-6,2.8485936661167097e-4,2.1474028876099251e-4,3616,"tags=42%, list=27%, signal=31%",Dock11/Notch2/Gpr65/Cd69/Rc3h1/Nbn/Unc13d/Exo1/Ep300/Jak3/Rc3h2/Phf14/Gapt/Eif2ak4/Nkg7/Rnf168/Ptprc/Tlr4/Cd28/H2-M3/Stat6/Xrcc4/Pcyt1a/Msh6/Psen1/Lgals8/Kmt5b/Ly9/Rab27a/Il27ra/Brd2/Cracr2a/Il18r1/Ap1g1/Entpd7/Kmt2a/Slfn2/Ada/Tgfb1/Spi1/Zc3h12a/Tnfaip3/Itm2a/Jak2/Coro1a/Trp53bp1/Rif1/Cd244a/Havcr2/Il6ra/Foxp1/Spn/Pms2/Ptk2b/Malt1/Zfp35/Atad5/Plcg2/Lcp1/Tbk1/Eomes/Nlrp3/Il4ra/Cd40/Lilrb4a/Plxna1/Dock10/St3gal1/Loxl3/Supt6/Nckap1l/Atp7a/Lgals9/Cd180/Icam1/Gpr183/Swap70/Nsd2/Apbb1ip/Enpp1/Trp53
GO:1901661,quinone metabolic process,22,0.7652269986913102,2.0703715830604112,9.383689034931086e-6,2.908309567785736e-4,2.192419522030485e-4,2243,"tags=77%, list=17%, signal=64%",Coq7/Coq4/Pdss2/Coq2/Fdx2/Coq6/Ndufa9/Coq8a/Coq9/Rtn4ip1/Aifm2/Coq8b/Ubiad1/Nqo1/Coq5/Pptc7/Coq3
GO:1901605,alpha-amino acid metabolic process,153,0.4762546307040141,1.8059045540380512,1.0815280635175065e-5,3.32950954856027e-4,2.5099397305934363e-4,2239,"tags=36%, list=17%, signal=30%",Gcdh/Bcat2/Aspa/Pcbd2/Psph/Hibadh/Adhfe1/Aldh6a1/Auh/Glul/Aldh4a1/Gstz1/Csad/Got1/Sephs2/Ivd/Cyp2d22/Gcsh/Qdpr/Noxred1/Acat1/Dlst/Spr/Nat8l/Mccc2/Gpt/Prodh/Oaz1/Cdo1/Gpt2/Apip/Acad8/Pemt/Dpep1/Mpst/Aldh5a1/Fh1/Cth/Comt/Hibch/Atf4/Mccc1/Thap4/Adss1/Gclm/Hdc/Mmut/Park7/Kyat1/Bckdk/Htatip2/Kyat3/Fah/Egln2/Bphl
GO:0140894,endolysosomal toll-like receptor signaling pathway,47,-0.6061960350620629,-2.133504255397995,1.1164214222056181e-5,3.3470752050046863e-4,2.5231815424461336e-4,3277,"tags=57%, list=25%, signal=44%",Scimp/Wdfy1/Zdhhc3/Irf2/Cd86/Myd88/Tlr13/Oas1c/Unc93b1/Oas1a/Src/Hcfc2/Tnfaip3/Tnip2/Tlr7/Havcr2/Ppt1/Washc4/Oas1g/Rab7b/Ddx3x/Tlr8/Cd300ld3/Tirap/Pik3ap1/Ptpn22/Tlr9
GO:0045005,DNA-templated DNA replication maintenance of fidelity,61,-0.5680538243488378,-2.1215268697744816,1.1129010995616182e-5,3.3470752050046863e-4,2.5231815424461336e-4,2818,"tags=52%, list=21%, signal=42%",Parp1/Dna2/Eme1/Tonsl/Mms22l/Atr/Hltf/Gen1/Fancm/Rad51/Zfp365/Mre11a/Polq/Brca1/Bod1l/Rbbp8/Trp53bp1/Cdk1/Samhd1/Fam111a/Primpol/Atrx/Prkdc/Pole/Atm/Recql/Bard1/Wrn/Mcm9/Rad50/Blm/Brca2
GO:0044774,mitotic DNA integrity checkpoint signaling,73,-0.5164662808417401,-2.0080933573110307,1.1145556571639692e-5,3.3470752050046863e-4,2.5231815424461336e-4,2058,"tags=37%, list=15%, signal=31%",Chek1/Hus1/Fancd2/Cdc14b/Mre11a/Brca1/Mbd4/Cdk1/Dtl/Plk1/Clspn/Ppp1r10/Brcc3/Gigyf2/Topbp1/Taok2/Prkdc/Rint1/Ptprv/Mbtps2/Mbtps1/Atm/Taok3/Blm/Trp53/Ccnd1/Cdkn1a
GO:0002833,positive regulation of response to biotic stimulus,411,-0.3149293563337718,-1.4992596825423496,1.0987328610904592e-5,3.3470752050046863e-4,2.5231815424461336e-4,3489,"tags=39%, list=26%, signal=29%",Gsdmd/Irak4/Pvr/Bid/Rictor/Tlr1/Lamp2/Polr3d/Hmgb2/Rasgrp1/Ralb/Gimap5/Med1/Raet1b/Raet1c/Trim12c/Tyro3/Scimp/Nono/Map3k7/Rnf34/Wdfy1/Zdhhc3/Ulbp1/Ifi209/Itch/Pum2/Ap3b1/Rnf185/Tlr4/Polr3b/Ifih1/Irf2/H2-M3/Sec14l1/Nek7/Lyn/Parp1/Emilin2/Cd86/Myd88/Ly86/Gusb/Ly96/Arg1/Kat5/Nlrc3/Mr1/Tlr13/Adam8/Naglu/Otud4/Oas1c/Ikbke/Rnf125/Syk/Fbxo38/Ap1g1/Oas3/Trim30d/Unc93b1/Casp1/Xiap/Tril/Kcnk6/Nlrc4/Oas1a/Src/Parp9/Cd14/Trim25/Trim30a/Irf7/Pspc1/Klrk1/Ptpn6/Hcfc2/Ranbp2/Frk/Lrch4/Ltf/Spi1/Ankrd17/Tlr2/Cd300lf/Tnfaip3/Ifi214/Nod2/Tspan6/Oasl1/Zbp1/Tlr6/Sin3a/Sting1/Ddx60/Rasgrp4/Tnip2/Tlr7/Ifi208/Dhx33/Havcr2/Dhx58/Mfhas1/Polr3f/Znfx1/Sh2d1b1/Dpp8/Btk/Ppt1/Rigi/Aurkb/Brcc3/Traf6/Reg3g/Washc4/Oas1g/P2rx7/Klrc2/Plcg2/Tbk1/Cgas/Akt1/Inava/Ticam2/Nlrp3/Prkdc/Alpk1/Rab7b/App/Sash1/Ddx41/Lats1/Fpr2/Slc15a3/Il18rap/Aim2/Vav1/Ddx3x/Cpt1a/Erbin/Eif2ak2/Ifi202b/Dhx9/Rnf135/Lgals9/Cd180/Appl1/Tlr8/S100a9/Klri2/Trim56/Cd300ld3/Tirap/Zdhhc9/Lacc1/Pik3ap1/Ptpn22/Tlr9/Emilin1
GO:0044283,small molecule biosynthetic process,489,0.3690393852640699,1.5473756423827612,1.1250115327801243e-5,3.350927208352227e-4,2.526085362394196e-4,2264,"tags=26%, list=17%, signal=22%",Ndufab1/Nr1h3/Hsd17b8/Per2/Pfkfb1/Acadl/Bcat2/Mlxipl/Coq7/Coq4/Srebf1/Uros/Pcbd2/Acadm/Psph/Mlycd/Ldhb/Lias/Pdss2/Acacb/Bmp6/Ppip5k1/Fdft1/Nr1d1/Mgst3/Acadvl/Glul/Mcat/Coq2/Aldh1a1/Fdx2/Mgll/Mdh2/Slc25a19/Csad/Plp1/Got1/Sephs2/Ptges3/Pnpo/Ces1f/Gstp1/Coq6/Acss2/Acaa1b/Ndufa9/Sirt5/Coq8a/Rfk/Gpd2/Mecr/Adipoq/Gstp2/Ehhadh/Gpr146/Qdpr/Noxred1/Gnai1/Slc25a11/Apoc1/Coq9/Spr/Ptges2/Gpt/Gck/Pck1/Rtn4ip1/Cbr4/Pcx/Cdo1/Mid1ip1/Pgp/Insig1/Gpt2/Apip/Ppargc1a/Tm7sf2/Acer2/Prps1/Ptges3l/Mif/Pdk2/Cth/Mdh1/Acsl1/Dpyd/Abcd3/Coq8b/Kat2b/Ugp2/Rbp4/Acsf3/Sc5d/Pgam2/Me3/Atf4/Slc1a3/Ptgis/Nme2/Scp2/Gpd1/Prkaca/Stk11/Acsl3/G6pc3/Mgst2/Fbp2/Amacr/Nanp/Ubiad1/Acss1/Gpihbp1/Pnpla8/Aldoa/Park7/Acox1/Htatip2/C1qtnf12/Fasn/Coq5/Arpp19/Pecr/Pptc7/Abhd3/Coq3/Rac1/Ldha
GO:0006743,ubiquinone metabolic process,21,0.7696261096361292,2.0575367311381543,1.2375732922867624e-5,3.662418510786696e-4,2.760902047648227e-4,2243,"tags=81%, list=17%, signal=67%",Coq7/Coq4/Pdss2/Coq2/Fdx2/Coq6/Ndufa9/Coq8a/Coq9/Rtn4ip1/Aifm2/Coq8b/Ubiad1/Nqo1/Coq5/Pptc7/Coq3
GO:0043588,skin development,203,-0.36874969512267547,-1.621476520775242,1.2864533061471284e-5,3.782667509805691e-4,2.851551356743129e-4,2543,"tags=30%, list=19%, signal=25%",Naglu/Kazn/Psen1/Inhba/Smo/Lrp4/Fosl2/Slc39a2/Asah1/Wdr48/Vdr/Ezh2/Trps1/Gba1/Rbpj/Extl3/Col1a2/Pphln1/Sufu/Ugcg/Col1a1/Smarca4/Clic4/Egfr/Adamts2/Vps33b/Gak/Atp8a2/Ash1l/Reg3g/Itga6/Flnb/Col3a1/Nf1/Elovl1/Mysm1/Ncoa3/Hdac1/Itga2/Lats1/Zmpste24/Alx4/Runx3/Vangl2/Lamc1/Bcl2/Atp7a/Myo5a/Nom1/Stk4/Col5a2/Ext1/Casp3/Prkch/Zdhhc21/Enpp1/Cd109/Col5a1/Runx1/Cdkn1a/Col6a1
GO:0016053,organic acid biosynthetic process,253,0.4189478775154677,1.6714507080211947,1.3162784690074439e-5,3.840796098757099e-4,2.895371400735963e-4,1999,"tags=26%, list=15%, signal=23%",Ndufab1/Nr1h3/Hsd17b8/Per2/Acadl/Bcat2/Mlxipl/Srebf1/Uros/Pcbd2/Psph/Mlycd/Ldhb/Lias/Acacb/Nr1d1/Mgst3/Acadvl/Glul/Mcat/Aldh1a1/Mgll/Csad/Plp1/Got1/Sephs2/Ptges3/Ces1f/Gstp1/Acss2/Acaa1b/Mecr/Gstp2/Ehhadh/Noxred1/Apoc1/Ptges2/Cbr4/Cdo1/Mid1ip1/Insig1/Apip/Ptges3l/Mif/Cth/Acsl1/Dpyd/Abcd3/Kat2b/Ugp2/Acsf3/Me3/Slc1a3/Ptgis/Nme2/Scp2/Acsl3/Mgst2/Amacr/Nanp/Acss1/Gpihbp1/Pnpla8/Park7/Acox1/Htatip2
GO:0045089,positive regulation of innate immune response,389,-0.31752164094885027,-1.5154371701592604,1.3229687891947278e-5,3.840796098757099e-4,2.895371400735963e-4,3489,"tags=39%, list=26%, signal=30%",Gsdmd/Irak4/Pvr/Bid/Rictor/Tlr1/Lamp2/Polr3d/Hmgb2/Rasgrp1/Ralb/Gimap5/Med1/Raet1b/Raet1c/Trim12c/Tyro3/Scimp/Nono/Map3k7/Rnf34/Wdfy1/Zdhhc3/Ulbp1/Ifi209/Itch/Pum2/Ap3b1/Rnf185/Tlr4/Polr3b/Ifih1/Irf2/H2-M3/Sec14l1/Nek7/Lyn/Parp1/Cd86/Myd88/Gusb/Ly96/Kat5/Nlrc3/Tlr13/Adam8/Naglu/Otud4/Oas1c/Ikbke/Rnf125/Syk/Ap1g1/Oas3/Trim30d/Unc93b1/Casp1/Xiap/Tril/Kcnk6/Nlrc4/Oas1a/Src/Parp9/Cd14/Trim25/Trim30a/Irf7/Pspc1/Klrk1/Ptpn6/Hcfc2/Ranbp2/Frk/Lrch4/Ltf/Spi1/Ankrd17/Tlr2/Cd300lf/Tnfaip3/Ifi214/Nod2/Tspan6/Oasl1/Zbp1/Tlr6/Sin3a/Sting1/Ddx60/Rasgrp4/Tnip2/Tlr7/Ifi208/Dhx33/Havcr2/Dhx58/Mfhas1/Polr3f/Znfx1/Sh2d1b1/Dpp8/Btk/Ppt1/Rigi/Aurkb/Brcc3/Traf6/Reg3g/Washc4/Oas1g/P2rx7/Klrc2/Plcg2/Tbk1/Cgas/Akt1/Inava/Ticam2/Nlrp3/Prkdc/Alpk1/Rab7b/App/Ddx41/Lats1/Fpr2/Slc15a3/Il18rap/Aim2/Vav1/Ddx3x/Cpt1a/Erbin/Eif2ak2/Ifi202b/Dhx9/Rnf135/Lgals9/Appl1/Tlr8/S100a9/Klri2/Trim56/Cd300ld3/Tirap/Zdhhc9/Lacc1/Pik3ap1/Ptpn22/Tlr9
GO:0009081,branched-chain amino acid metabolic process,24,0.7565311521673564,2.0799962957245612,1.3816565409139902e-5,3.926459213292923e-4,2.959948255520121e-4,2069,"tags=67%, list=15%, signal=56%",Mcrip2/Bcat2/Hibadh/Aldh6a1/Bckdha/Bckdhb/Auh/Ivd/Acat1/Mccc2/Acad8/Hibch/Mccc1/Dld/Bckdk/Dbt
GO:0035384,thioester biosynthetic process,36,0.6796321043252391,2.0274588863667042,1.3707314647105555e-5,3.926459213292923e-4,2.959948255520121e-4,1942,"tags=64%, list=15%, signal=55%",Mpc2/Gcdh/Mpc1/Mmaa/Mlycd/Acacb/Pdhb/Dlat/Ogdh/Pdhx/Ppcs/Vdac1/Acss2/Acat1/Dlst/Pdk1/Pdha1/Pdk2/Acsl1/Dld/Acss1/Mmut/Bckdk
GO:0071616,acyl-CoA biosynthetic process,36,0.6796321043252391,2.0274588863667042,1.3707314647105555e-5,3.926459213292923e-4,2.959948255520121e-4,1942,"tags=64%, list=15%, signal=55%",Mpc2/Gcdh/Mpc1/Mmaa/Mlycd/Acacb/Pdhb/Dlat/Ogdh/Pdhx/Ppcs/Vdac1/Acss2/Acat1/Dlst/Pdk1/Pdha1/Pdk2/Acsl1/Dld/Acss1/Mmut/Bckdk
GO:0002274,myeloid leukocyte activation,228,-0.36906006125938046,-1.6628449055488541,1.3867154840929881e-5,3.926459213292923e-4,2.959948255520121e-4,3462,"tags=43%, list=26%, signal=32%",Unc13d/Fer/Tlr1/Rasgrp1/Gimap5/Cd48/Raet1b/Stxbp1/Gab2/Ulbp1/Epsti1/Tmem106a/Cd84/Tlr4/Itgb2/Lyn/Fgr/Ptafr/Itgam/Myd88/Ccl3/Crtc3/Cd300lb/Abcc1/Sphk1/Naglu/Psen1/Syk/Kcnn4/Stap1/Adam10/Casp1/Gpr137b/Cd37/Cx3cl1/Src/D6Wsu163e/Klrk1/Adam9/Ptpn6/Rac2/Mmp8/Tgfb1/Ywhaz/Ptpre/Spi1/Tlr2/Cd300lf/Rbpj/Zc3h12a/Sbno2/Stxbp2/Fn1/Dcstamp/Jak2/Cd244a/Tlr6/Pirb/Myo1f/Tnip2/Dock2/Havcr2/Mfhas1/Foxp1/Btk/Lilrb4b/Ctsc/Kmt2e/Traf6/Slc7a2/Clec12a/Pla2g4a/Milr1/Lcp2/Cx3cr1/Cnr2/Plcg2/Fam76b/Il4ra/Cbl/App/Abr/Tgfbr2/Fpr2/Lilrb4a/Fes/Il18rap/Syt11/Camk4/Tmem229b/Snx4/Il1rl1/Lgals9/Atm/Cplx2/Csf1r/Lrrk2/Tlr9
GO:0071453,cellular response to oxygen levels,162,0.4653367713559997,1.775223651756991,1.4031394847287473e-5,3.9485894579452537e-4,2.9766310670545273e-4,1709,"tags=23%, list=13%, signal=21%",Rgcc/Vegfa/Bnip3/Ndufs4/Fam162a/Car3/Endog/Chchd2/Eif4ebp1/Ndrg1/Acaa2/Higd1a/Nol3/Sdhd/Ndufs2/Pink1/Egln1/Prkce/Map1lc3a/Stub1/Commd1/Slc2a4/Lcn2/Jund/Epas1/Fos/Pck1/Pdk1/Vldlr/Egln3/Zfas1/Ak4/Fas/Atp6v1g1/Ado/Atf4/Ptgis/Cpeb1
GO:0002696,positive regulation of leukocyte activation,314,-0.332678880651227,-1.5490977151104983,1.4303213742047465e-5,4.0005391118763244e-4,3.01579314137522e-4,2681,"tags=29%, list=20%, signal=24%",Kat5/Cd300lb/Tnfsf13b/Adam8/Sirpb1b/Zbtb1/Ccl2/Lgals8/Kmt5b/Ighm/Brd2/Syk/Sirpb1a/Fbxo38/Kcnn4/Stap1/Klhl25/Smarce1/Ephb2/Ada/Ccdc88b/Klrk1/Mmp8/Vcam1/Tgfb1/Cbfb/Sox4/Efnb1/Spi1/Fcho1/Jak2/Coro1a/Nod2/Hps1/Trp53bp1/Rif1/Cd244a/Smarca4/Tlr6/Nr5a2/Tnip2/Havcr2/Tyk2/Spn/Pms2/Btk/Ctsc/Traf6/Arid1a/Prlr/Itpkb/Pla2g4a/Malt1/Atad5/Nlrp3/Prkdc/Vav3/Il4ra/Cd40/Smarcc1/Tgfbr2/Inpp5d/Runx3/Vav1/Sash3/Bcl2/Lyst/Card11/Nckap1l/Pbrm1/Il1rl1/Lgals9/Il6st/Ikzf1/Gpr183/Dock8/Zfp609/Slc7a1/Abl2/Nsd2/Tirap/Csf1r/Lrrk2/Cd276/Blm/Ptpn22/Runx1/Tlr9/Gli3/Mmp14/Cdkn1a
GO:0170035,L-amino acid catabolic process,53,0.6107950958854966,1.9645510016085574,1.4448391626194132e-5,4.016652872081969e-4,3.0279404460636504e-4,2155,"tags=51%, list=16%, signal=43%",Bcat2/Hibadh/Adhfe1/Aldh6a1/Auh/Aldh4a1/Gstz1/Csad/Got1/Ivd/Qdpr/Acat1/Dlst/Mccc2/Gpt/Prodh/Oaz1/Cdo1/Gpt2/Acad8/Hibch/Mccc1/Hdc/Kyat1/Bckdk/Kyat3/Fah
GO:1905818,regulation of chromosome separation,68,-0.5357811252202553,-2.0633272131457288,1.4715754957957844e-5,4.0663354212140137e-4,3.065393470950635e-4,2620,"tags=50%, list=20%, signal=40%",Ttk/Ndc80/Haspin/Bub1/Birc5/Cenpe/Mad2l1/Ccnb1/Gen1/Tpr/Smc2/Ncapg/Nuf2/Ska3/Spdl1/Trip13/Zwilch/Cdc16/Plk1/Aurkb/Smc4/Ncapg2/Kntc1/Knl1/Bub1b/Ncaph/Ncapd2/Incenp/Cdc20/Atm/Anapc7/Cdk5rap2/Cep192/Mad1l1
GO:0031297,replication fork processing,57,-0.5661386407130556,-2.093015652386319,1.5601301681930673e-5,4.2597125485128567e-4,3.211170177013926e-4,2818,"tags=54%, list=21%, signal=43%",Eme2/Parp1/Dna2/Eme1/Tonsl/Mms22l/Atr/Hltf/Gen1/Fancm/Rad51/Zfp365/Mre11a/Polq/Brca1/Bod1l/Rbbp8/Trp53bp1/Cdk1/Samhd1/Fam111a/Primpol/Atrx/Prkdc/Atm/Recql/Bard1/Wrn/Rad50/Blm/Brca2
