ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0009152,purine ribonucleotide biosynthetic process,67/3982,109/9236,0.6146788990825688,1.4257092696952802,3.8921213654898756,8.004998676273602e-5,0.00726944502432167,0.006903218322220454,NDUFS2/VCP/ENO1/NDUFA2/NDUFV1/STOML2/ATP5IF1/ATP5F1B/AK2/TMSB4X/NDUFB9/NDUFS3/ATP5F1D/NDUFS6/ATP5MC3/NDUFB7/ATP5F1A/NDUFS8/ATP5MJ/ATP5PB/NDUFA1/GUK1/NDUFB2/IMPDH1/TGFB1/TAFAZZIN/NDUFB11/NDUFS5/PARP1/NDUFB3/NDUFA8/ADCY7/APRT/NDUFA6/COX11/NDUFB6/PFAS/SDHC/FAM3A/AMPD2/MTHFD1/NME6/ATP5PF/NDUFB4/NDUFB10/ATP5MC2/ATP5F1E/ATP5ME/NDUFS1/NDUFAB1/NDUFB1/NDUFS7/ATP5MK/SDHB/NDUFC1/ADA/SPHK2/LIPA/NME4/PINK1/STAT3/DNAJC30/ATP5F1C/NDUFA5/LETMD1/NDUFA3/NDUFA12,67
GO:1903405,protein localization to nuclear body,11/3982,11/9236,1,2.319437468608739,3.811764064629803,9.492355841501009e-5,0.00830667430275352,0.007888193122257872,CCT7/CCT3/CCT5/CCT4/CCT6A/CCT8/TCP1/LARP7/CCT2/DKC1/WRAP53,11
GO:1904867,protein localization to Cajal body,11/3982,11/9236,1,2.319437468608739,3.811764064629803,9.492355841501009e-5,0.00830667430275352,0.007888193122257872,CCT7/CCT3/CCT5/CCT4/CCT6A/CCT8/TCP1/LARP7/CCT2/DKC1/WRAP53,11
GO:0006081,aldehyde metabolic process,27/3982,36/9236,0.75,1.7395781014565546,3.870485311536114,1.0157321386914055e-4,0.008729854970574526,0.008290054410146772,TKT/TALDO1/TPI1/IDH2/ADH5/PARK7/PDXK/PNPO/AKR7A2/ALDH1A3/ALDH2/AKR1A1/RDH10/GRHPR/GATD1/ALDH3B1/TKFC/ESD/RDH11/AKR7A3/IDH1/CYP1B1/PNKD/HAGH/ALDH1B1/ALDH3A2/RDH13,27
GO:0072655,establishment of protein localization to mitochondrion,64/3982,104/9236,0.6153846153846154,1.427346134528455,3.815377741437521,1.0936383181727506e-4,0.009234528465553418,0.0087693030055514,CALM3/AKT1/TOMM7/ATP5IF1/BCAP31/UBL5/TIMM44/TSPO/PIN1/TIMM10/ROMO1/BAP1/PITRM1/TOMM40/TIMM13/HAX1/FIS1/MTCH1/TOMM20/PMPCA/BAX/SREBF1/TOMM40L/RAC2/AIP/HTRA2/OXA1L/MFN2/SAMM50/UBE2J2/MTX1/TOMM34/DNAJC19/HSPD1/BCS1L/TIMM8B/GRPEL1/TIMM50/TOMM22/PMPCB/HSP90AA1/AIFM1/BBC3/RHOU/MTERF4/NPEPPS/TIMM17A/GSK3A/TIMM29/DNAJA1/VPS11/MTCH2/TIMM8A/PINK1/MOAP1/GRPEL2/MICALL2/HSPA4/ATG13/FBXO7/NMT1/FZD5/TIMM22/TIMM21,64
GO:0000070,mitotic sister chromatid segregation,92/3982,159/9236,0.5786163522012578,1.342064447245308,3.787558729742864,1.1409850391583208e-4,0.00935983540064589,0.008888297114088915,MAD2L2/TUBG1/FLNA/PPP2R1A/ZWINT/KIF2C/IK/CHMP4B/POLDIP2/HSPA1B/MYBL2/MAPRE1/SMC1A/KAT5/DCTN2/KPNB1/RAN/PPP1CC/BECN1/NUMA1/CHMP1A/RCC1/BUB3/AAAS/NCAPD2/KIF22/SPC24/ANAPC15/RAD21/CHMP2A/ANAPC11/EML3/KIFC1/MAD2L1BP/NCAPH2/ABRAXAS1/BIRC5/ESPL1/AURKB/CHMP6/INCENP/CDT1/NUDC/WRAP73/UHRF1/MAD2L1/CHMP3/SMC3/ANAPC7/PHF13/NCAPG/CDK1/GOLGA2/VPS4B/BCCIP/CDCA8/TRIP13/PLK1/CHMP7/XRCC3/UBE2C/ZWILCH/RMDN1/KMT5A/SKA2/NEK2/DRG1/AKAP8L/RAB11A/CDC20/RACGAP1/KATNB1/FBXO5/SMARCA5/SMC2/SPC25/NCAPD3/SKA1/DLGAP5/MIS12/CCNB1/MZT1/AKAP8/NCAPH/KIF18B/KIF23/TPX2/KNSTRN/CCDC61/BUB1/SEH1L/CHMP5,92
GO:0009205,purine ribonucleoside triphosphate metabolic process,97/3982,169/9236,0.5739644970414202,1.3312747600890398,3.7837630870837247,1.1473723013465769e-4,0.00935983540064589,0.008888297114088915,PGAM1/NDUFS2/GAPDH/TPI1/VCP/PKM/ENO1/NDUFA2/NDUFV1/STOML2/ATP5IF1/ATP5F1B/DDIT4/AK2/TMSB4X/NDUFB9/NDUFS3/ATP5F1D/GPI/NDUFS6/PRKACA/ATP5MC3/TSPO/NDUFB7/ATP5F1A/NDUFS8/NADK/HSPA1B/ATP5MJ/GALK1/ATP5PB/NDUFA1/NDUFB2/IMPDH1/EIF6/TGFB1/TAFAZZIN/NDUFB11/FIS1/NDUFS5/PFKL/PARP1/NDUFB3/NDUFA8/RAN/PGK1/NDUFA6/COX11/NDUFB6/SIRT6/SELENON/SDHC/FAM3A/AMPD2/NME6/ATP5PF/NDUFB4/NDUFB10/ATP5MC2/ATP5F1E/ATP6V1B2/ATP5ME/NDUFS1/NUDT5/JMJD8/MLST8/NDUFAB1/NDUFB1/NDUFS7/ATP5MK/SDHB/NDUFC1/UCP2/SRC/SPHK2/ENO2/MTCH2/GTPBP1/LIPA/NME4/PINK1/DNM1L/STAT3/LDHA/DNAJC30/RHOQ/ATP5F1C/NDUFA5/GNAI3/ENO3/PFKFB3/LETMD1/NDUFA3/NMNAT1/NDUFA12/DHTKD1/PGM1,97
GO:1990748,cellular detoxification,41/3982,61/9236,0.6721311475409836,1.558966167425546,3.813040750542562,1.200538088910256e-4,0.009601448718981309,0.009117738217288012,LANCL1/PRDX1/ADH5/PARK7/ALDH2/GPX7/PIM1/AKR1A1/PRDX5/GPX4/GSTP1/NQO1/GSTK1/PRDX3/DHFR/GATD1/TXNDC17/TXN/GSTO1/SOD1/CCS/ESD/TXNRD2/SELENOS/RDH11/RAB29/PNKD/CAT/HAGH/MPO/LPO/PRDX4/AIFM2/SLC11A1/MGST3/GSR/ALOX5AP/GSTZ1/SELENOW/SESN2/SOD2,41
GO:1903241,U2-type prespliceosome assembly,19/3982,23/9236,0.8260869565217391,1.9160570392854803,3.8292166821056646,1.2168883687052977e-4,0.009601448718981309,0.009117738217288012,SNRPD2/SF3A2/SNRPB/SF3B2/SF3A1/SNRPE/SNRPB2/SNRPD1/HTATSF1/SNRPG/SF3B6/SF3B5/SNRPF/SF3A3/SF3B1/DDX42/RBMX2/SF3B4/SNIP1,19
GO:1902175,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,22/3982,28/9236,0.7857142857142857,1.8224151539068667,3.794123890813462,1.410950616497326e-4,0.010953073092260693,0.010401269230613564,ATF4/PPIA/AKT1/P4HB/RACK1/MMP2/NONO/PARK7/MCL1/PARP1/FZD1/TRAP1/HTRA2/PYCR1/SOD1/HSPB1/SFPQ/PINK1/MAPK7/NOL3/FBXO7/SOD2,22
GO:0000245,spliceosomal complex assembly,43/3982,65/9236,0.6615384615384615,1.534397094618089,3.7638860201237714,1.4421806479675444e-4,0.0110178023153457,0.010462737466123773,SNRPD2/PUF60/SRSF9/SF3A2/SNRPB/SNRNP200/LUC7L2/SF3B2/DDX23/U2AF2/SF3A1/SNRPC/PRPF19/SMN1/SMN2/PRPF6/SNRPE/SRSF5/SNRPB2/SNRPD1/HTATSF1/SNRPG/SF3B6/SF3B5/SRPK3/RBM5/SF1/SNRPF/SF3A3/SF3B1/DDX42/RBMX2/CRNKL1/SF3B4/SLU7/GEMIN6/RSRP1/USP39/NOL3/SRSF10/DDX1/TXNL4A/SNIP1,43
GO:0002183,cytoplasmic translational initiation,33/3982,47/9236,0.7021276595744681,1.628541201363583,3.7607338400454724,1.5326688998675716e-4,0.011526149086035347,0.010945474281620059,EIF4H/EIF3G/RPL13A/EIF4B/EIF3L/EIF2S2/EIF3F/EIF3I/EIF4G1/EIF3D/EIF3K/EIF3B/EIF2S3/AKT2/EIF3J/EIF4A2/NCBP2/EIF2B4/DENR/RBM4/EIF2B5/DHX29/EIF3CL/EIF2B1/MIF4GD/EIF2B2/HHEX/EIF2D/EIF3A/SLBP/EIF3E/EIF5/IMPACT,33
GO:0042743,hydrogen peroxide metabolic process,18/3982,22/9236,0.8181818181818182,1.8977215652253323,3.6698890781857902,2.356416494359931e-4,0.017448357826698995,0.01656932861297299,CYBA/PRDX1/PARK7/PRDX5/PRDX3/RAC2/TXN/SOD1/HDAC6/NCF1/PINK1/STAT3/RAC1/CAT/MPO/LPO/PRDX4/SOD2,18
GO:0097237,cellular response to toxic substance,43/3982,66/9236,0.6515151515151515,1.5111486537905423,3.6279272091579093,2.4220433375562217e-4,0.017662567550997113,0.016772746685277694,LANCL1/PRDX1/ADH5/PARK7/ALDH2/FIS1/GPX7/PIM1/AKR1A1/PRDX5/GPX4/GSTP1/NQO1/GSTK1/PRDX3/DHFR/GATD1/TXNDC17/TXN/GSTO1/SOD1/CCS/ESD/TXNRD2/SELENOS/RDH11/RAB29/PINK1/PNKD/CAT/HAGH/MPO/LPO/PRDX4/AIFM2/SLC11A1/MGST3/GSR/ALOX5AP/GSTZ1/SELENOW/SESN2/SOD2,43
GO:0009636,response to toxic substance,73/3982,124/9236,0.5887096774193549,1.365475283939016,3.5668598292407343,2.74101109436878e-4,0.019545310849826386,0.018560639432665078,ATF4/CES1/LANCL1/PRDX1/MPST/ADH5/PARK7/ASS1/SRF/ALDH2/SNN/FIS1/GPX7/PIM1/BAX/AKR1A1/PRDX5/GPX4/GSTP1/COMT/NQO1/GSTK1/ALAD/PRDX3/HTRA2/MT1E/CPOX/DHFR/GATD1/TXNDC17/MT1F/TXN/GSTO1/SOD1/BLMH/CNP/AIFM1/CCS/ESD/ARHGAP33/MT2A/CDK1/TXNRD2/SELENOS/RDH11/MT1G/AKR7A3/RAB29/PINK1/CYP1B1/PNKD/KDM6B/CAT/RALBP1/HAGH/MPO/LPO/PRDX4/AIFM2/SLC67A1/SLC11A1/SLC47A1/EPHX1/RAD51/MGST3/GSR/ALOX5AP/CCNB1/GSTZ1/SELENOW/FECH/SESN2/SOD2,73
GO:0008637,apoptotic mitochondrial changes,45/3982,70/9236,0.6428571428571429,1.4910669441056181,3.5902429485050624,2.76144013668854e-4,0.019545310849826386,0.018560639432665078,SLC25A6/SLC25A5/AKT1/ATP5IF1/GHITM/PYCARD/GGCT/MCL1/CCAR2/FIS1/RHOT2/BAX/PPIF/BMF/LMNA/TP53/VPS35/PSMD10/VDAC2/HSPD1/TIMM50/TP73/CASP6/MUL1/BNIP3/BBC3/GSK3A/NAIF1/SIVA1/MTCH2/ACAA2/HIP1R/BIK/PPP2CB/PINK1/DNM1L/MOAP1/AIFM2/NOL3/BLOC1S2/TMEM14A/PIM2/GCLM/SOD2/SLC25A4,45
GO:0006164,purine nucleotide biosynthetic process,78/3982,134/9236,0.582089552238806,1.3501203175483707,3.5540647911211605,2.838726801744968e-4,0.019769273825968655,0.01877331939863657,NDUFS2/VCP/ENO1/NDUFA2/NDUFV1/STOML2/ATP5IF1/IDH2/ATP5F1B/AK2/TMSB4X/NDUFB9/NDUFS3/ATP5F1D/PARP10/NDUFS6/ATP5MC3/NDUFB7/ATP5F1A/NDUFS8/NADK/ATP5MJ/ATP5PB/NDUFA1/GUK1/NDUFB2/IMPDH1/TGFB1/TAFAZZIN/NDUFB11/NDUFS5/PARP1/NDUFB3/NDUFA8/ADCY7/APRT/NDUFA6/COX11/NDUFB6/PFAS/SDHC/FAM3A/AMPD2/MTHFD1/NME6/ATP5PF/NDUFB4/NDUFB10/ATP5MC2/ATP5F1E/ATP5ME/NDUFS1/NDUFAB1/NDUFB1/NDUFS7/PRPS1/ATP5MK/SDHB/NDUFC1/ADA/SPHK2/DCK/QPRT/LIPA/NME4/PINK1/STAT3/DNAJC30/NAXD/ATP5F1C/NDUFA5/NADSYN1/LETMD1/NDUFA3/NMNAT1/NDUFA12/DGUOK/PRPSAP1,78
GO:0030150,protein import into mitochondrial matrix,16/3982,19/9236,0.8421052631578947,1.9532104998810433,3.620719390226294,2.875232012918774e-4,0.019769273825968655,0.01877331939863657,TOMM7/TIMM44/ROMO1/TOMM40/TOMM20/TOMM40L/SAMM50/DNAJC19/GRPEL1/TIMM50/TOMM22/HSP90AA1/TIMM17A/GRPEL2/HSPA4/TIMM21,16
GO:1990173,protein localization to nucleoplasm,12/3982,13/9236,0.9230769230769231,2.1410192017926826,3.583872645396726,3.201535349997666e-4,0.02170280230920953,0.020609438828302247,NOP53/CCT7/CCT3/CCT5/CCT4/CCT6A/CCT8/TCP1/LARP7/CCT2/DKC1/WRAP53,12
GO:0000819,sister chromatid segregation,106/3982,191/9236,0.5549738219895288,1.2872270768195098,3.4919001756392753,3.3805345782131807e-4,0.022597934617972278,0.021459475348832795,MAD2L2/SMARCE1/TUBG1/FLNA/SMARCD2/PPP2R1A/ZWINT/KIF2C/IK/CHMP4B/POLDIP2/HSPA1B/MYBL2/MAPRE1/SMC1A/KAT5/TACC3/DCTN2/KPNB1/RAN/PPP1CC/BECN1/NUMA1/CHMP1A/RCC1/BUB3/AAAS/NCAPD2/KIF22/SPC24/ANAPC15/RAD21/CHMP2A/ANAPC2/ANAPC11/EML3/KIFC1/MAD2L1BP/NCAPH2/ABRAXAS1/BIRC5/ESPL1/AURKB/ACTB/CHMP6/INCENP/CDT1/NUDC/WRAP73/UHRF1/MAD2L1/SMARCD1/CHMP3/SMC3/BCL7C/ANAPC7/PHF13/NCAPG/CDK1/GOLGA2/SMARCA4/VPS4B/BCCIP/CDCA8/SMARCB1/DPF2/TRIP13/PLK1/CHMP7/ACTL6A/XRCC3/UBE2C/ZWILCH/RMDN1/KMT5A/SKA2/NEK2/DRG1/TOP2A/AKAP8L/RAB11A/CDC20/RACGAP1/KATNB1/FBXO5/SMARCA5/SMC2/SPC25/NCAPD3/SKA1/DLGAP5/MIS12/CCNB1/MZT1/AKAP8/BCL7B/NCAPH/RMI2/KIF18B/KIF23/TPX2/KNSTRN/CCDC61/BUB1/SEH1L/CHMP5,106
GO:0044403,biological process involved in symbiotic interaction,75/3982,129/9236,0.5813953488372093,1.3485101561678718,3.4701373843812595,3.8755698049290003e-4,0.025552215713867506,0.024264922989187775,RPSA/BSG/GAPDH/PPIA/GRK2/P4HB/LGALS1/CTSG/BST2/MYH9/CD46/AZU1/DDB1/VAMP8/FURIN/CTSB/FUCA2/LAMP1/ELANE/CHMP4B/HSPA1B/ROMO1/TRIM11/EXOC7/HSP90AB1/SCARB2/HMGB1/SELPLG/LGALS9/ILF3/CHMP1A/ITGB7/SLC1A5/CXCR4/TRIM5/VPS37B/SLC52A2/CD81/CHMP2A/SLC3A2/TPCN2/HSPD1/NECTIN2/VPS18/ICAM1/CHMP6/CD4/CD74/F11R/NCF1/CHMP3/PPID/CDK1/SIVA1/SRC/HYAL2/TUSC2/VPS4B/JPT2/GBP2/ANPEP/ITGB1/MYD88/CHMP7/TNFRSF14/DYNLT1/TRIM25/HLA-DRB1/TRIM21/KPNA2/APOL1/CTSL/TYRO3/AXL/CHMP5,75
GO:0007051,spindle organization,95/3982,170/9236,0.5588235294117647,1.2961562324578249,3.392825498880932,4.899854306399238e-4,0.031868917265810176,0.0302633960147731,RPS3/CSNK1D/VCP/PTPA/TUBG1/FLNA/MYH9/LZTS2/DDB1/TUBB/PPP2R1A/STMN1/CHMP4B/POLDIP2/HSPA1B/MAP1S/MYBL2/TUBGCP6/MAPRE1/SMC1A/DCTN1/TACC3/CHD3/DCTN2/KPNB1/RAN/NUMA1/TUBGCP2/CHMP1A/RCC1/AAAS/HDAC3/CLTC/CHMP2A/PKD1/EML3/KIFC1/HAUS5/ABRAXAS1/ILK/BIRC5/ESPL1/EZR/AURKB/CHMP6/INCENP/NUDC/WRAP73/UHRF1/HAUS1/CCNB2/CHMP3/SMC3/DCTN6/HAUS2/BCAS2/NTMT1/GOLGA2/VPS4B/BCCIP/CDCA8/CCDC69/PLK1/CHMP7/RNF4/AURKA/RMDN1/SAC3D1/PLK3/SKA2/NEK2/DRG1/PARP3/RAB11A/RGS14/CDC20/RACGAP1/HAUS8/FBXO5/SUN2/SPC25/SBDS/PCNT/SKA1/DLGAP5/CENPH/CCNB1/MZT1/FAM110A/RAE1/KIF23/TPX2/KNSTRN/CCDC61/CHMP5,95
GO:0007052,mitotic spindle organization,66/3982,112/9236,0.5892857142857143,1.36681136543015,3.4000335313383405,5.087891578725941e-4,0.03265069622454394,0.03100578980326742,VCP/PTPA/TUBG1/FLNA/STMN1/CHMP4B/POLDIP2/HSPA1B/MAP1S/MYBL2/SMC1A/DCTN1/TACC3/DCTN2/KPNB1/RAN/NUMA1/CHMP1A/RCC1/AAAS/CLTC/CHMP2A/PKD1/EML3/KIFC1/ABRAXAS1/ILK/BIRC5/AURKB/CHMP6/INCENP/NUDC/WRAP73/UHRF1/CHMP3/SMC3/DCTN6/GOLGA2/VPS4B/BCCIP/CDCA8/PLK1/CHMP7/AURKA/RMDN1/PLK3/NEK2/DRG1/PARP3/RAB11A/CDC20/RACGAP1/SUN2/SPC25/SBDS/PCNT/DLGAP5/CENPH/CCNB1/MZT1/FAM110A/RAE1/KIF23/TPX2/CCDC61/CHMP5,66
GO:1902850,microtubule cytoskeleton organization involved in mitosis,79/3982,138/9236,0.572463768115942,1.3277939131890608,3.3774700405251297,5.33298569770261e-4,0.03377323705663508,0.03207177825405088,VCP/PTPA/TUBG1/FLNA/STMN1/CHMP4B/POLDIP2/HSPA1B/MAP1S/MYBL2/MAPRE1/SMC1A/DCTN1/KAT5/TACC3/DCTN2/KPNB1/RAN/NUMA1/CHMP1A/RCC1/AAAS/HDAC3/INPPL1/CLTC/CHMP2A/PKD1/EML3/KIFC1/ABRAXAS1/ILK/BIRC5/ESPL1/AURKB/CHMP6/INCENP/NUDC/WRAP73/UHRF1/MAD2L1/CHMP3/SMC3/DCTN6/CDK1/GOLGA2/VPS4B/BCCIP/CDCA8/ITGB1/SPRY2/PLK1/CHMP7/NSFL1C/DYNLT1/AURKA/RMDN1/ENKD1/PLK3/NEK2/DRG1/PARP3/RAB11A/CDC20/PAX6/RACGAP1/SUN2/SPC25/SBDS/PCNT/DLGAP5/CENPH/CCNB1/MZT1/FAM110A/RAE1/KIF23/TPX2/CCDC61/CHMP5,79
GO:0048025,"negative regulation of mRNA splicing, via spliceosome",15/3982,18/9236,0.8333333333333334,1.9328645571739496,3.4487406588383664,5.674594076091681e-4,0.03546989777692112,0.03368296306000011,RBM42/SRSF9/SAP18/HNRNPK/U2AF2/RBM10/PTBP1/RNPS1/RBMX/C1QBP/NPM1/ACIN1/PCBP4/SRSF7/SRSF10,15
GO:0009117,nucleotide metabolic process,169/3982,325/9236,0.52,1.2061074836765444,3.2930343679874277,6.394812487844028e-4,0.03945927244101706,0.03747135738491062,PGAM1/TYMS/NDUFS2/TKT/GAPDH/TALDO1/TPI1/VCP/PKM/ENO1/NDUFA2/NDUFV1/STOML2/NAXE/ATP5IF1/IDH2/PNP/TYMP/ATP5F1B/DDIT4/AK2/TMSB4X/NDUFB9/NDUFS3/PGLS/ATP5F1D/GPI/PARP10/NDUFS6/PRKACA/ATP5MC3/TSPO/NDUFB7/PGD/ATP5F1A/NDUFS8/NADK/DUT/HSPA1B/PARK7/ATP5MJ/NUDT18/G6PD/GALK1/HINT1/ATP5PB/NDUFA1/GUK1/NDUFB2/IMPDH1/EIF6/TGFB1/TAFAZZIN/NDUFB11/GMPR2/DCXR/FIS1/NDUFS5/PFKL/PARP1/NDUFB3/SLC25A11/NDUFA8/RAN/MDH2/PGK1/ADCY7/APRT/NDUFA6/NT5C/DNPH1/ALDH1L2/COX11/NDUFB6/SIRT6/TP53/PFAS/SELENON/MACROH2A1/SDHC/FAM3A/AMPD2/MTHFD1/NME6/ATP5PF/NDUFB4/NDUFB10/ATP5MC2/RRM1/ATP5F1E/ATP6V1B2/ATP5ME/NDUFS1/TK2/KARS1/NUDT5/JMJD8/MLST8/MPP1/NDUFAB1/CNP/NDUFB1/GOT2/DCTD/NDUFS7/GOT1/H6PD/PRPS1/DTYMK/ATP5MK/SDHB/NDUFC1/CAD/ADA/UCP2/SHMT1/FLAD1/SRC/BPNT1/SPHK2/ENO2/OGG1/MTCH2/DCK/QPRT/GTPBP1/NUDT15/LIPA/NUDT4/NME4/IDH1/PINK1/DNM1L/STAT3/LDHA/NTHL1/DNAJC30/CMPK1/NAXD/RHOQ/UCKL1/ATP5F1C/NDUFA5/GNAI3/UCK1/NEIL2/RFK/NADSYN1/ENO3/CMPK2/PFKFB3/LETMD1/REXO2/NDUFA3/NMNAT1/NDUFA12/DHTKD1/LACC1/SAMHD1/PGM1/NT5C3B/NUDT17/UMPS/DGUOK/NUDT16/TBPL1/UNG/PRPSAP1/ASMTL,169
GO:0007076,mitotic chromosome condensation,13/3982,15/9236,0.8666666666666667,2.0101791394609076,3.40862368953575,6.671274694685622e-4,0.04064410772850874,0.03859650196445699,CHMP1A/NCAPD2/NCAPH2/PHF13/NCAPG/PLK1/KMT5A/AKAP8L/SMARCA5/SMC2/NCAPD3/AKAP8/NCAPH,13
GO:0009068,aspartate family amino acid catabolic process,11/3982,12/9236,0.9166666666666666,2.126151012891344,3.398221248838818,6.896132207496557e-4,0.040976647302075224,0.03891228855743996,ACAT1/BCKDK/HSD17B10/GCAT/GOT2/DLST/GOT1/ASRGL1/ACADSB/BCAT2/RIDA,11
GO:1904666,regulation of ubiquitin protein ligase activity,11/3982,12/9236,0.9166666666666666,2.126151012891344,3.398221248838818,6.896132207496557e-4,0.040976647302075224,0.03891228855743996,MAD2L2/RPL11/FZR1/RPS7/UBE2S/RPL23/MAD2L1/PLK1/UBE2C/CDC20/FBXO5,11
GO:0006413,translational initiation,77/3982,135/9236,0.5703703703703704,1.3229384080212812,3.2905316361354755,7.23619178279731e-4,0.042472915915370064,0.04033317679192032,RPS5/EIF4H/EIF3G/RPS3/RPL13A/ATF4/EIF4B/AKT1/EIF3L/EIF1/PPP1CA/EIF2S2/RPS3A/EIF3F/KHDRBS1/COPS5/EIF4G2/PAIP2/EIF3I/EIF4G1/ATAD3A/PRMT1/EIF3D/EIF6/EIF3K/SCRIB/HSPA5/EIF4E2/EIF3B/RPS6KB2/EIF2S3/ABCE1/RRAGC/AKT2/BZW1/EIF3J/EIF4A2/NCBP2/EIF2B4/DENR/ABCF1/ZNF598/RRAGA/RBM4/TSC2/EIF2B5/METAP2/NPM1/POLR2G/HSPB1/YWHAG/DHX29/EIF3CL/EIF2B1/PPP1R15A/EIF2AK1/DDX3X/NPRL2/MIF4GD/EIF1AX/YTHDF1/EIF2B2/WDR24/HHEX/EIF2D/CSDE1/MTIF2/EIF3A/SLBP/DDX1/EIF3E/EIF1AY/DELE1/DHX33/EIF5/IMPACT/LTO1,77
GO:0140014,mitotic nuclear division,118/3982,219/9236,0.5388127853881278,1.249742562994663,3.256174196843635,7.609997414969268e-4,0.04412881633523746,0.0419056547568758,CDC42/MAD2L2/PRMT5/TUBG1/RPL24/FLNA/CUL7/NFE2L1/UBE2I/PPP2R1A/PIN1/ZWINT/KIF2C/IK/SIRT2/CHMP4B/POLDIP2/HSPA1B/MYBL2/PPP1R9B/MAPRE1/TGFB1/SMC1A/FBXW5/KAT5/DCTN2/KPNB1/RAN/PPP1CC/BECN1/NUMA1/CHMP1A/RCC1/BUB3/AAAS/NCAPD2/KIF22/SPC24/ANAPC15/RAD21/BANF1/CHMP2A/ANAPC11/EML3/KIFC1/NME6/MAD2L1BP/NCAPH2/SH2B1/REEP4/CDKN1B/ABRAXAS1/RANBP1/BIRC5/UBE2S/ESPL1/AURKB/DAPK3/PKMYT1/CHMP6/INCENP/CDT1/NUDC/WRAP73/UHRF1/MAD2L1/OBSL1/CHMP3/SMC3/ANAPC7/PHF13/NCAPG/CDK1/GOLGA2/VPS4B/BCCIP/CDCA8/TRIP13/PLK1/CHMP7/LRP5/NSFL1C/XRCC3/UBE2C/ZWILCH/AURKA/RMDN1/SPHK1/KMT5A/SKA2/NEK2/DRG1/AKAP8L/RAB11A/CDC20/RACGAP1/KATNB1/FBXO5/SMARCA5/SMC2/SPC25/NCAPD3/SKA1/DLGAP5/MIS12/CCNB1/MZT1/AKAP8/NCAPH/KIF18B/KIF23/TPX2/KNSTRN/CCDC61/CDCA2/BUB1/SEH1L/CHMP5,118
GO:1902176,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,16/3982,20/9236,0.8,1.8555499748869915,3.33436540351571,8.598252431371949e-4,0.048767921267392954,0.046311046648445604,ATF4/PPIA/AKT1/RACK1/NONO/PARK7/FZD1/TRAP1/HTRA2/PYCR1/HSPB1/PINK1/MAPK7/NOL3/FBXO7/SOD2,16
GO:0051204,protein insertion into mitochondrial membrane,19/3982,25/9236,0.76,1.7627724761426418,3.324571444316184,8.612660103321008e-4,0.048767921267392954,0.046311046648445604,TOMM7/TIMM10/ROMO1/TOMM40/TIMM13/MTCH1/TOMM20/BAX/OXA1L/SAMM50/MTX1/BCS1L/TIMM8B/TOMM22/TIMM29/MTCH2/TIMM8A/MOAP1/TIMM22,19
