ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009142,nucleoside triphosphate biosynthetic process,118,0.6503117443401205,1.5400776840433155,0.0024266278664746995,0.04527604374245002,0.03985220702107458,2444,"tags=50%, list=19%, signal=41%",NME1/ENO1/ATP5MC1/TMSB4X/ADK/CTPS1/IMPDH1/NME4/NME2/ATP5F1B/MT-ND3/ATP5MK/NDUFS6/STOML2/PARP1/UCK2/CAD/ATP5ME/NDUFB9/IMPDH2/ATP5F1E/NDUFA11/TGFB1/NDUFB8/NDUFB2/ATP5MC3/NDUFV3/ATP5MF/NDUFAB1/ATP5PO/ATP5F1D/ATP5F1A/ATP5MC2/NDUFB10/ATP5PF/ANTKMT/NDUFA3/ATP5PB/NDUFA2/NDUFB7/NDUFV1/NDUFA10/SDHB/NDUFA13/ATP6V0C/NDUFS5/ATP5PD/MT-ND6/NDUFS3/NDUFA8/ATP5MJ/ATP5F1C/MT-ATP8/ATP5MG/SDHC/NDUFS8/NDUFB3/NDUFA12/NDUFB1
GO:0000387,spliceosomal snRNP assembly,39,0.7822575581414593,1.6356179074957533,0.002441588297550604,0.045358817079496135,0.039925064538894627,2631,"tags=77%, list=20%, signal=62%",PRMT5/PRPF19/GEMIN5/GEMIN4/SNRPE/SNRPB/SNRPC/PRPF31/SNRPF/PRPF3/SNRPD2/TGS1/SNRPD1/SMN1/SMN2/SNRPD3/CLNS1A/WDR77/TSSC4/STRAP/PRMT7/SNRPG/PRPF6/SART3/SART1/AAR2/PRP4K/GEMIN7/SRSF10/DDX20
GO:0000479,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",17,0.8807945030387591,1.6340251751557393,0.0025440749477473657,0.0462778412700339,0.04073399436737139,1031,"tags=71%, list=8%, signal=65%",BOP1/TSR1/RRS1/NOP14/KRI1/BMS1/UTP20/TBL3/RCL1/NOP9/RPS21/UTP23
GO:0097300,programmed necrotic cell death,47,0.7572201937081969,1.6177176409217942,0.0025447444039438595,0.0462778412700339,0.04073399436737139,748,"tags=17%, list=6%, signal=16%",PYGL/YBX3/PGAM5/TNF/PPIF/TSPO/TP53/PARP1
GO:1990928,response to amino acid starvation,64,0.7231189094992992,1.6018054974260756,0.0025047026616666188,0.0462778412700339,0.04073399436737139,845,"tags=16%, list=6%, signal=15%",CDKN1A/PRMT1/LARS1/GCN1/MAT2A/PIM1/LARP1/YWHAG/SEH1L/EIF2S1
GO:0006637,acyl-CoA metabolic process,82,0.6880616336703544,1.5701394837911873,0.0025397197111173284,0.0462778412700339,0.04073399436737139,1246,"tags=18%, list=10%, signal=17%",FASN/NME1/ACSL1/HMGCS1/ACLY/ACACA/ACSL5/GCDH/MVD/NUDT19/DLAT/PDHA1/ACAT1/SLC27A2/BCKDHA
GO:0035383,thioester metabolic process,82,0.6880616336703544,1.5701394837911873,0.0025397197111173284,0.0462778412700339,0.04073399436737139,1246,"tags=18%, list=10%, signal=17%",FASN/NME1/ACSL1/HMGCS1/ACLY/ACACA/ACSL5/GCDH/MVD/NUDT19/DLAT/PDHA1/ACAT1/SLC27A2/BCKDHA
GO:0090235,regulation of metaphase plate congression,15,-0.9098012831562537,-1.7905891015035629,0.0025717576182369604,0.046572585439501255,0.04099342970422824,512,"tags=60%, list=4%, signal=58%",KAT2B/DYNC1H1/AURKB/INCENP/CDCA8/SPAG5/NUMA1/BIRC5/CDK1
GO:0044380,protein localization to cytoskeleton,64,-0.6732903901280244,-1.686745141230545,0.0026315642355240225,0.04745224876442257,0.04176771389595285,1146,"tags=31%, list=9%, signal=29%",CEP78/CTTNBP2NL/MAPRE2/C2CD3/KIF20B/CCDC14/FAM83D/GSK3B/TRIM69/DCTN2/PCM1/GOLGB1/CEP350/STIL/FILIP1L/TTK/SPAG5/NUMA1/AURKA/PLK1
GO:0000963,mitochondrial RNA processing,26,0.8052600069533296,1.599857350380216,0.002642352599411002,0.04745224876442257,0.04176771389595285,1299,"tags=46%, list=10%, signal=42%",PUS1/HSD17B10/ELAC2/PNPT1/SUPV3L1/SLIRP/TBRG4/LRPPRC/TRMT10C/MTPAP/MTO1/RPUSD4
GO:0072001,renal system development,209,-0.4889293863782987,-1.4418743824477234,0.0026704869473963035,0.047758501009452566,0.042037278700223966,1486,"tags=21%, list=11%, signal=19%",VEGFA/IFT88/SULF2/C1GALT1/ARID5B/GPC3/CTNNBIP1/SMAD7/RET/LRRK2/PTPRO/CNTRL/MEF2C/TFAP2A/SMAD2/ZBTB14/CDKN1C/PYGO2/NF1/SGPL1/NRP1/APAF1/HELLS/MMP9/NIPBL/AKR1B1/NOTCH2/FGFR1/ACTA2/ILK/RRM2B/ID2/BASP1/EZH2/PRDM1/KANK2/IRX3/CTSH/DLG5/IQGAP1/PECAM1/BMI1/ASS1/CENPF
GO:0043277,apoptotic cell clearance,35,-0.7689464986470733,-1.7978571496139313,0.0027068739463956258,0.04786552034335122,0.04213147766941941,991,"tags=23%, list=8%, signal=21%",SPG11/HMGB1/ITGAV/ABCA7/CD36/TREM2/ANXA1/AXL
GO:0009220,pyrimidine ribonucleotide biosynthetic process,21,0.852317707998464,1.6366751629179865,0.0027097881586491176,0.04786552034335122,0.04213147766941941,889,"tags=38%, list=7%, signal=36%",NME1/CTPS1/NME4/NME2/DHODH/UCK2/CAD/UMPS
GO:0030031,cell projection assembly,489,-0.4029382686518751,-1.2775873091866556,0.0026929578908936754,0.04786552034335122,0.04213147766941941,1935,"tags=21%, list=15%, signal=18%",EPS8L2/CAV1/TESK1/RHOG/EHD2/FAM149B1/MYO1A/TBC1D31/RFX2/RHOQ/CEP162/SNX10/WDR44/BBS4/BBS9/CEP97/NCKAP1/OFD1/UBE2B/EVI5L/STAU2/FER/SYNE2/CFAP119/RAB23/TBC1D7/TBC1D7-LOC100130357/IFT88/CORO1C/DNM3/DNAI3/CNTROB/HTT/BBIP1/DZIP1L/KIF24/PLXNB3/NEK1/MYO10/FBF1/FGD6/PTPRO/WASF2/GSN/ZMYND8/KIT/RAB17/IFT80/FNBP1L/CPLANE1/CEP120/DNMBP/MPHOSPH9/USP9X/SRC/TMEM237/NEFH/FMR1/ALPK1/RAB3IP/C2CD3/ONECUT2/CYLD/CYFIP2/GSK3B/WDR11/PLK4/ROCK1/TAPT1/RALA/CSPG4/ANO6/NRP1/BBS10/PCNT/CCDC15/PLD1/PCM1/SEPTIN7/CCR7/ABI2/HDAC6/CCP110/B3GLCT/FGFR1/IFT81/BBS2/CEP350/DOCK11/UNC119B/EPS8/TMEM107/EPHB2/RAP2A/CCDC88A/AGRN/DPYSL3/SDCBP/DYNC2I2/ANLN/TBC1D30
GO:0007163,establishment or maintenance of cell polarity,190,-0.5037650134147399,-1.4701938914845551,0.0028352217057109235,0.04987675735352686,0.043901778850191905,1442,"tags=21%, list=11%, signal=19%",PAX6/WEE1/HTT/LLGL1/DST/FBF1/WDR1/GSN/IFT80/ROCK2/SPDL1/KIF20B/GSK3B/DIAPH3/ROCK1/MAP7/MAP1B/SAPCD2/CDC42BPB/SKA1/ERBIN/SKA2/CENPA/CCR7/CLIC4/CDK5RAP2/RHOU/ILK/LMNA/KIF2C/GPSM2/SPAG5/NUMA1/DLG5/CKAP5/NDC80/DOCK8/FAT1/PLK1
