ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051251,positive regulation of lymphocyte activation,298,-0.34225150650515274,-1.4951884708479042,9.952600845433391e-5,0.001459610136606304,0.001136873548341055,2157,"tags=26%, list=16%, signal=22%",Spi1/Cd274/Sirpa/Igf2/Bloc1s6/Cd86/Ap3d1/Fcho1/Clec7a/Tlr4/Jak2/Atp11c/Gpr183/Ap3b1/Tnfsf11/Abl1/Lgals9/Vav3/Traf6/Ambra1/Anxa1/Stat6/Gli3/Runx1/Smarcc1/Slc7a1/Ccdc88b/Ptprc/Itpkb/Ptpn22/Trp53bp1/Tyk2/Abl2/Il1rl2/Il2rg/Cd40/Nsd2/Hps1/Raet1b/Ulbp1/Nlrp3/Prkaa1/Malt1/Sirpb1b/Havcr2/Zfp609/Btk/Ccr2/Csf1r/Mmp14/Pbrm1/Inpp5d/Blm/Lyst/Fbxo38/Tirap/Il7r/Prkdc/Vav1/Dock8/Itgal/Cd276/Nckap1l/Atad5/Coro1a/Sirpb1a/Ikzf1/Bst1/Sash3/Spn/Nfatc2/Gpr65/Card11/Adam8/Tlr9/Cdkn1a
GO:0032543,mitochondrial translation,51,0.5705638760312522,1.9014076257899306,9.999492966528963e-5,0.0014618755597922374,0.001138638060405814,2145,"tags=35%, list=15%, signal=30%",Chchd1/Uqcc2/C1qbp/Yars2/Mtrf1l/Lars2/Aurkaip1/Tsfm/Gadd45gip1/Malsu1/Mpv17l2/Ears2/Coa3/Rpusd4/Rmnd1/Ngrn/Trub2/Tufm
GO:0002709,regulation of T cell mediated immunity,95,-0.4707540737616457,-1.7805574260145194,1.0709355921704764e-4,0.0015607459460816756,0.0012156470671725588,2480,"tags=37%, list=18%, signal=30%",H2-T24/H2-K1/Map3k7/Pvr/Cd274/Pdcd1/Fzd5/H2-Q6/H2-Q4/Traf6/Was/Ptprc/H2-Q7/H2-Q9/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1/Nlrp3/Prkaa1/Arg1/Malt1/Ccr2/Ceacam1/Il20rb/Fbxo38/Tnfrsf1b/Ripk3/Il7r/Fut7/P2rx7/Nckap1l/Sash3/Spn
GO:0044380,protein localization to cytoskeleton,67,-0.5266643124279939,-1.8900055494040657,1.092428491324196e-4,0.0015870937675519336,0.0012361690822879062,3429,"tags=52%, list=25%, signal=40%",Cep78/Numa1/Mapre2/4933427D14Rik/Pibf1/Ttbk2/C2cd3/Disc1/Nudcd3/Diaph1/Aurka/Filip1/Csnk1d/Gsk3b/Mapre1/Abl1/Mcph1/Ccdc14/Cep83/Cep250/Cep350/Cttnbp2nl/Cep72/Kif20b/Nin/Ttk/Pcm1/Hook3/Luzp1/Spag5/Htt/Plk1/Stil/Mid1/Cep192
GO:0032623,interleukin-2 production,57,-0.545880192692923,-1.8914300008700702,1.1447624807807382e-4,0.001652795271164488,0.0012873432278148872,1953,"tags=40%, list=14%, signal=35%",Clec7a/Laptm5/Nav3/Glmn/Abl1/Traf6/Anxa1/Runx1/Tnfaip3/Ptprc/Ezr/Abl2/Card9/Plcg2/Malt1/Havcr2/Ccr2/Ceacam1/Il20rb/Cd276/Clec2i/Sash3/Card11
GO:0032663,regulation of interleukin-2 production,57,-0.545880192692923,-1.8914300008700702,1.1447624807807382e-4,0.001652795271164488,0.0012873432278148872,1953,"tags=40%, list=14%, signal=35%",Clec7a/Laptm5/Nav3/Glmn/Abl1/Traf6/Anxa1/Runx1/Tnfaip3/Ptprc/Ezr/Abl2/Card9/Plcg2/Malt1/Havcr2/Ccr2/Ceacam1/Il20rb/Cd276/Clec2i/Sash3/Card11
GO:2001252,positive regulation of chromosome organization,103,-0.4511230037874513,-1.7101295410078685,1.157373409796636e-4,0.0016658294062367061,0.0012974953657162874,2309,"tags=32%, list=17%, signal=27%",Ncapd3/Parn/Dhx36/Atr/Mre11a/Cct2/Tnks/Tpr/Ska1/Pml/Fen1/Mad1l1/Ncapg2/Slf2/Ino80d/Pot1b/Sgo2a/Smc4/Atrx/Smc5/Rad50/Cdk1/Smc2/Ska3/Ino80/Atm/Ncapd2/Nek2/Ncapg/Slx4/Aurkb/Ncaph/Bub1
GO:0045920,negative regulation of exocytosis,33,-0.6159344398351161,-1.9142395645008572,1.1892179056083101e-4,0.0017036250223652254,0.0013269339364291985,2575,"tags=42%, list=19%, signal=35%",Abr/Stxbp3/Spi1/Wdr41/Cd84/Lgals9/Braf/Anxa1/Cd300a/Rest/Ccr2/Ceacam1/Smcr8/Nckap1l
GO:0002474,antigen processing and presentation of peptide antigen via MHC class I,43,-0.574609938502314,-1.8627215451342611,1.1939183716383826e-4,0.0017036250223652254,0.0013269339364291985,2588,"tags=47%, list=19%, signal=38%",Fcgr3/H2-T24/Clec4a3/H2-K1/Tap1/Mfsd6/H2-Q6/Lgmn/Clec4a2/H2-Q4/Mpeg1/Fcgr1/Erap1/H2-Q7/H2-Q9/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1
GO:0030101,natural killer cell activation,76,-0.48584767156768544,-1.7819672980449839,1.1982907771852628e-4,0.0017036250223652254,0.0013269339364291985,2812,"tags=39%, list=20%, signal=32%",Mertk/Ticam1/Rabl3/Lamp1/Rab27a/Bloc1s6/Jak2/Unc13d/Lgals9/Ap1g1/Clec12a/Cd48/Lilrb4a/Kat7/Ptprc/Ptpn22/Slamf7/Tyk2/Hps1/Raet1b/Ulbp1/Hectd1/Havcr2/Fcgr4/Lyst/Fgr/Vav1/Elf4/Coro1a/Ikzf1
GO:0034340,response to type I interferon,76,-0.48538916242261804,-1.7802856015994122,1.1982907771852628e-4,0.0017036250223652254,0.0013269339364291985,4110,"tags=51%, list=30%, signal=36%",Oas3/Mavs/Isg15/Nlrc5/Ttll12/Trex1/Oasl2/Usp18/Ifih1/Stat1/Oas1a/Mx2/Zbp1/Sin3a/Ifnar2/Irf7/Trim56/Adar/Oas1g/Myd88/Sp100/Oasl1/Cdc37/Zswim8/Tbk1/Morc3/Jak1/Sting1/Gigyf2/Oas1c/Ifitm6/Ifnar1/Ch25h/Ddb1/Tyk2/Setd2/Samhd1/Ubr4/Ikbke
GO:0002449,lymphocyte mediated immunity,266,-0.3547823977742701,-1.5241859152283668,1.204941087177417e-4,0.001703745475610992,0.0013270277560769861,3287,"tags=37%, list=24%, signal=29%",Vsir/Rasgrp4/Il27ra/Hpx/H2-M3/Nfkbiz/Cyrib/Shld3/Tcirg1/Traf2/Il4ra/Kmt5b/Usp5/Rif1/Pik3r6/Rsad2/Ctsc/Arrb2/Csf2rb/Fcgr3/Irf7/Prkcd/H2-T24/H2-K1/Tap1/Map3k7/Lamp1/Serpinb9b/Pvr/Rab27a/Myd88/Cadm1/Cd274/Pdcd1/Igf2/Fzd5/Icam1/Bid/H2-Q6/Unc13d/Nectin4/H2-Q4/Lgals9/Traf6/Ap1g1/Ptpn6/Stat6/Il18rap/Exo1/Fcgr1/Was/Ptprc/H2-Q7/H2-Q9/Trp53bp1/Pcyt1a/Swap70/Klri2/Trem2/Pirb/Card9/Cd40/Nsd2/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1/Nlrp3/Prkaa1/Arg1/Malt1/Sh2d1b1/Havcr2/Btk/Ccr2/Kdm5d/Inpp5d/Fcgr4/Ceacam1/Lyst/Il20rb/Fbxo38/Tnfrsf1b/Supt6/Slfn2/Myo1g/Ripk3/Il7r/Vav1/Fut7/P2rx7/Ctsh/Nckap1l/Atad5/Coro1a/Sash3/Spn/Unc93b1
GO:0009314,response to radiation,381,-0.32737957828785724,-1.4673086103719115,1.2057050150054128e-4,0.001703745475610992,0.0013270277560769861,2576,"tags=25%, list=19%, signal=21%",Nf1/Hmgcr/Bcl2l1/Prkcd/Bcl2/Timp1/Abca7/Sde2/Slc7a11/Ccnd1/Akt1/Nlrp1b/Dhx36/Casp7/Eya3/Pold3/Trp53inp1/Dnmt3a/Nipbl/Trp53bp2/Nlrp1a/Atr/Rnf4/Pias1/Brcc3/Lcn2/Smc1a/Cul4b/Primpol/Cacna1c/Ercc3/Nedd4/Cds2/Braf/Rrm1/Uvssa/Rfwd3/Dclre1c/Plk3/Ube4b/Rad51/B3gat1/Xrcc2/Pml/Rgs14/Pmaip1/App/Ctns/Mecp2/Cep250/Ptprc/Zranb3/Casp3/Ddb1/Trp53bp1/N4bp1/Casp9/Rad54l/Abl2/Ints7/Ddias/Topbp1/Ercc4/Bak1/Cntnap2/Arrb1/Zzef1/Fignl1/Pbk/Prkaa1/Ect2/Dtl/Parp1/Zmpste24/Ticrr/Ckap5/Blm/Cbl/Wrn/Pde1b/Prkdc/Rad54b/Apobec1/Itgb1/Htt/Brca1/Col6a2/Ino80/Fancd2/Atm/Rad18/Aurkb/Bard1/Pclaf/Col6a1/Brca2/Cdkn1a
GO:0048872,homeostasis of number of cells,365,-0.33904061157408816,-1.517840680699395,1.2221418062140408e-4,0.0017217385627542655,0.0013410423647133335,2637,"tags=29%, list=19%, signal=24%",Ncor1/Ireb2/Epsti1/Rac2/Rc3h1/Nf1/Hmgb2/Slc11a2/Smarca4/Bcl2/Hmga1/Adar/Slc25a5/Xiap/Kif3a/Gapt/Dock11/Slc7a11/Lipa/Smad5/G6pdx/Akt1/Kmt2e/Cd44/Spi1/Hdac6/Zfx/Ptbp3/Bloc1s6/Pknox1/Tex15/Gcnt4/Lpcat3/Ikbkg/Jak2/Cdk5rap3/Klf13/Wdr48/Gpr183/Ap3b1/Pkn1/Skil/Abl1/Ezh2/Senp1/Arid4a/Gigyf2/Arsg/Sp1/Tet2/Anxa1/Cxcr2/Lyn/Epg5/Vps13a/Pmaip1/Rbfox2/Tnfaip3/Chst3/Lilrb4a/Cx3cr1/Gba1/Kat7/Ncapg2/Casp3/Itpkb/Rcor1/Gusb/Pirb/Card9/Bak1/Pik3cd/Enpp1/Btk/Ccr2/Csf1r/Dock10/Inpp5d/Hcls1/Nemp1/Ubap2l/Adam17/Il20rb/Setd1a/Aim2/Bcl2l11/Ripk3/Il7r/Prkdc/Akt3/P2rx7/Racgap1/Asxl1/Diaph3/Ncstn/Nckap1l/Itgam/Ccnb2/Coro1a/Ikzf1/Sash3/Csf1/Col6a1/Cdk6/Card11/Tnfrsf13b
GO:0006631,fatty acid metabolic process,339,0.35122056211601277,1.5224971290927334,1.24883438885056e-4,0.0017540275147330069,0.0013661918580524493,2589,"tags=25%, list=19%, signal=21%",Ndufab1/Ndufs6/Cyp2u1/Cnr1/Hsd17b8/Alkbh7/Etfb/Mcrip2/Cyb5a/Ptges3/Phyh/Gpx4/Mtln/Gcdh/Cyp2f2/Fabp3/Cyp4b1/Nudt19/Mlycd/Echdc2/Dbi/Plp1/C1qtnf9/Etfa/Ptges3l/Twist1/Akr1c14/Eci1/Nudt8/Gstp1/Prkag2/Lias/Them4/Slc45a3/Amacr/Cygb/Ggt5/Mgst3/Abhd3/Mlxipl/Mgll/Srebf1/Ptgis/Auh/Nme2/Cpt1b/Pccb/Tnxb/Tysnd1/Acadl/Gpihbp1/Cyp2e1/Echdc3/Sirt4/Mcat/Gstp2/Pex2/Per2/Cyp2j9/Adipor1/Cpt2/Pex7/Hadh/Cd74/Gstm1/Prkag3/Sox9/Acot2/Cyp2d22/Pank2/Bdh2/Nudt7/Gstm2/Cyp2j6/Acaa2/Slc27a3/Ahr/Ephx2/Ech1/Hpgd/Mid1ip1/Ptges2/Prkag1/Gpam
GO:0002431,Fc receptor mediated stimulatory signaling pathway,18,-0.7406541463163082,-2.0193824224998136,1.29142650124153e-4,0.0018038444893082957,0.001404993726601202,1385,"tags=33%, list=10%, signal=30%",Lyn/Csk/Ptprc/Appl1/Myo1g/Ptprj
GO:0090306,meiotic spindle assembly,16,-0.7651092546369098,-2.011576083173801,1.2920632715415412e-4,0.0018038444893082957,0.001404993726601202,1299,"tags=50%, list=9%, signal=45%",Ska1/Ddb1/Cenpe/Washc5/Ska3/Ndc80/Ccnb2/Aspm
GO:0007062,sister chromatid cohesion,52,-0.5603084123710336,-1.900730866600993,1.3046075751487404e-4,0.0018159043763073337,0.0014143870338832862,3440,"tags=58%, list=25%, signal=44%",Esco1/Mcmbp/Mau2/Pds5a/Wapl/Hdac8/Ddx11/Stag1/Stag2/Chtf8/Nipbl/Dscc1/Mre11a/Recql4/Smc1a/Tnks/Haspin/Fen1/Slf2/Esco2/Sgo1/Sgo2a/Atrx/Smc5/Cdca5/Pttg1/Cdc20/Kif22/Bub1/Bub1b
GO:0031663,lipopolysaccharide-mediated signaling pathway,61,-0.5359347246873987,-1.8832227405004014,1.38961201107696e-4,0.0019284496237303842,0.0015020472327116237,2863,"tags=46%, list=21%, signal=37%",Trim30d/Trim30a/Ticam1/Akt1/Myd88/Gsk3b/Spi1/Sirpa/Nr2c2/Cd84/Ltf/Tlr4/Jak2/Traf6/Ptpn6/Lyn/Tifab/Tnfaip3/Ptpn22/Trem2/Plcg2/Ptafr/Malt1/Scarb1/Tut4/Ly86/Cd180/Cd14
GO:1903305,regulation of regulated secretory pathway,123,-0.4240659279219044,-1.6454735742711866,1.4114976916000026e-4,0.0019529918953120273,0.001521162925784464,3085,"tags=35%, list=22%, signal=27%",Cask/Pdpk1/Il4ra/Adora3/Vps18/Syk/Rac2/Abr/Bcl2l1/Gab2/Snap29/Lamp1/Stxbp3/Rab27a/Spi1/Cd84/Unc13d/Rab3gap1/Lgals9/Ap1g1/Braf/Itgb2/Lyn/Snx4/Cd300a/Syt11/Fbxl20/Stxbp2/P2rx1/Rest/Ptafr/Git2/Lrrk2/Ccr2/Fes/Cacna1b/Ceacam1/Fgr/Prepl/P2rx7/Nckap1l/Itgam/Cacna1d
GO:0032607,interferon-alpha production,32,-0.6302742930869544,-1.9326098360815438,1.4479752117200687e-4,0.0019916085086646744,0.0015512409617929107,3315,"tags=56%, list=24%, signal=43%",Traf3ip3/Ifih1/Stat1/Irf7/Irf5/Dhx36/Tlr4/Rigi/Tbk1/Dhx9/Ptpn22/Setd2/Havcr2/Ddx3x/Tlr7/Tlr8/Nlrc3/Tlr9
GO:0032647,regulation of interferon-alpha production,32,-0.6302742930869544,-1.9326098360815438,1.4479752117200687e-4,0.0019916085086646744,0.0015512409617929107,3315,"tags=56%, list=24%, signal=43%",Traf3ip3/Ifih1/Stat1/Irf7/Irf5/Dhx36/Tlr4/Rigi/Tbk1/Dhx9/Ptpn22/Setd2/Havcr2/Ddx3x/Tlr7/Tlr8/Nlrc3/Tlr9
GO:0048002,antigen processing and presentation of peptide antigen,65,-0.5183901050761877,-1.84284850512765,1.45808739692508e-4,0.0019996012708863413,0.001557466432362141,2588,"tags=42%, list=19%, signal=34%",Fcgr3/H2-T24/Clec4a3/H2-K1/Tap1/Mfsd6/H2-Q6/Lgmn/Clec4a2/H2-Q4/Traf6/Mpeg1/Ctsl/Fcgr1/Erap1/H2-Q7/H2-Q9/Trem2/Marchf1/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1/Ctse/Ctss/Unc93b1
GO:0032506,cytokinetic process,51,-0.5490813235283613,-1.8517189035612112,1.4990281010574186e-4,0.002049700482887041,0.0015964881323955171,1054,"tags=25%, list=8%, signal=24%",Plec/Kif20b/Ect2/Iqgap2/Luzp1/Iqgap1/Cep55/Racgap1/Myh9/Kif20a/Aurkb/Anln/Iqgap3
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,289,-0.3473139507740542,-1.5088766056524618,1.5249964304772954e-4,0.002079093373985028,0.001619381917222379,3228,"tags=36%, list=23%, signal=28%",Il27ra/Hpx/H2-M3/Nfkbiz/Entpd7/Cyrib/Klhl6/Shld3/Tcirg1/Traf2/Jak3/Il4ra/Kmt5b/Usp5/Rif1/Rsad2/Ctsc/Ep300/Loxl3/Csf2rb/Bach2/Fcgr3/Rc3h1/Irf7/Zbtb7b/Prkcd/H2-T24/H2-K1/Map3k7/Serpinb9b/Pvr/Rab27a/Myd88/Cd274/Pdcd1/Zdhhc9/Fzd5/Clec7a/Icam1/Il17ra/Jak2/H2-Q6/Unc13d/Pkn1/H2-Q4/Traf6/Ptpn6/Anxa1/Stat6/Exo1/Fcgr1/Was/Zc3h12a/Tnfaip3/Ptprc/H2-Q7/H2-Q9/Trp53bp1/Pcyt1a/Tyk2/Swap70/Trem2/Pirb/Card9/Cd40/Nsd2/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1/Nlrp3/Nfkb2/Prkaa1/Arg1/Malt1/Havcr2/Btk/Ccr2/Cracr2a/Kdm5d/Inpp5d/Fcgr4/Ceacam1/Adam17/Il6ra/Lyst/Il20rb/Fbxo38/Tnfrsf1b/Supt6/Slfn2/Myo1g/Ripk3/Il7r/Fut7/P2rx7/C3ar1/Ctsh/Ly9/Nckap1l/Atad5/Sash3/Spn/Unc93b1
GO:0098869,cellular oxidant detoxification,65,0.5334170099715907,1.8607162695650776,1.5419199372000334e-4,0.00209601923626987,0.0016325652766907095,2252,"tags=37%, list=16%, signal=31%",Gpx3/Gstt1/Sod1/Mt3/Nnt/Gpx4/Gstk1/Prdx5/Txn1/Sod2/Selenow/Cygb/Nqo1/Prdx2/Mgst3/Fbln5/Txndc17/Duox1/Txnrd2/Prdx6/Park7/Prdx3/Cat/Nxn
GO:0007264,small GTPase-mediated signal transduction,421,-0.32184182100545106,-1.4592328604639768,1.560576048002986e-4,0.0021151947659375746,0.0016475008762099961,3568,"tags=33%, list=26%, signal=25%",Arhgdia/Arhgap35/Ophn1/Rab39/Pik3cb/Cdkl5/Plk2/Arhgap5/Rasal3/Eps8/Rapgef5/Mapre2/Arhgef2/Rufy1/Shtn1/Trp53/Rgl1/Rasgrp4/Tagap/Gna12/Picalm/Baiap2/Phactr4/Ralgps1/Nkiras2/Rapgefl1/Cyrib/Tiam2/Rap2b/Rap1gap2/Cdk2/Sipa1l1/Map4k4/Chml/Itgav/Dock5/Tgm2/Rasa3/Nras/Rac2/Nf1/Rabl3/Abca1/Dock11/Robo1/Lipa/Ralgapb/Ralgapa1/Icmt/Dok2/Arfgef2/Arhgap18/Arhgap9/Shoc2/Rasa4/Rap2a/Apoe/Myo9b/Rasgef1b/Vav2/Crkl/Arhgap22/Stmn1/Usp8/Cdc42se1/Arhgap25/Nucb1/Rab3gap1/Gmip/Abl1/Garre1/Dennd4c/Rab4b/Arhgap31/Vav3/Chm/Sipa1l2/Dnm2/Wnk1/Cyth3/Sh3bp1/Arhgap19/Arhgap30/Was/Als2/Dhcr24/Erbb3/Arhgef11/Cdc42se2/Itpkb/Ccdc88a/Abl2/Dock7/Gna13/Vangl2/Arrb1/Gbf1/Git2/Lrrk2/Arhgap1/Dock10/Sema4d/Pik3cg/Tiam1/Nrp1/Dok3/Rsu1/Ccdc125/Cbl/Dennd4a/Psd3/Cd2ap/Akap13/Cyth4/Vav1/Itgb1/Dock8/Arhgap17/Arhgdib/Arhgef7/Arhgap45/Wasf2/Madd/Cyfip1/Racgap1/Arhgap15/Arhgap28/Psd4/Elmo1/Foxm1/Ccna2/Csf1/Dock2/Rasgrp3/Iqgap3/Kif14/Cdkn1a
GO:0002237,response to molecule of bacterial origin,325,-0.3415737215581623,-1.5088615335534925,1.614844816210104e-4,0.0021823876600467365,0.0016998366486422147,2686,"tags=29%, list=19%, signal=24%",Inava/Itgav/Ticam1/Epsti1/Abr/Hmgb2/Cxcl10/Sbno2/Abca1/Xiap/Akt1/Myd88/Gsk3b/Irf5/Spi1/Casp7/Cd274/Irf8/Sirpa/Cd86/Ass1/Nr2c2/Fzd5/Nfkb1/Cd68/Palm3/Abcb1a/Cd84/Ltf/Tlr4/Jak2/Lcn2/Abl1/Ncf2/Cxcl16/Lgals9/Traf6/Ptpn6/Lyn/Tifab/Ifnar1/Gstcd/Ncl/Zc3h12a/Tnfaip3/Cd300lb/Stap1/Lilrb4a/Cx3cr1/Scgb1a1/Adam9/Casp3/Eif2ak2/Ptpn22/Cdk19/Casp9/Trem2/Erbin/Tlr6/Card9/Plcg2/Raet1a/Raet1b/Raet1c/Prpf8/Nlrp3/Nfkb2/Ptafr/Malt1/Ticam2/Havcr2/Btk/Fcgr4/Extl3/Adam17/Ccr5/Tnfrsf1b/Scarb1/Tnip3/Cnr2/Tirap/Tut4/Tlr1/P2rx7/Ly86/Cd180/Tlr2/Mmp8/Col6a1/Cd14/Nlrc3/Slc7a5/Tlr9
GO:0098739,import across plasma membrane,151,-0.3987219056108438,-1.599733757981687,1.6284178950434276e-4,0.0021943521142193897,0.0017091556243934067,3187,"tags=36%, list=23%, signal=28%",Kcnj15/Slc9a9/Septin2/Rgs2/Nherf1/Slc12a4/Kcnj2/Steap2/Atp1a3/Slc11a2/Prkcd/Psen1/Slc39a8/Slc39a14/Slc7a11/Akt1/Arl6ip1/Shoc2/Slc30a1/Lrrc8c/Lcn2/Cln8/Cacna1c/Slc38a4/Slc31a1/Slc36a1/Slc16a2/Slc6a6/Trpv2/Wnk1/Slc12a7/Arhgef11/Abcc1/Slc7a1/Slc43a2/Atp1a1/Slc39a11/Slc9a1/P2rx1/Lrrc8b/Slc7a2/Scn5a/Arg1/Kcnn4/Slc38a1/Slc8a1/Cacna1b/Slc15a3/Itgb1/Slc9a7/Slc12a6/Trpm2/Slc7a8/Slc7a5/Cacna1d
GO:0070507,regulation of microtubule cytoskeleton organization,155,-0.4041404522239205,-1.6233358511318916,1.6353033829717294e-4,0.0021972616842299334,0.0017114218550114842,2623,"tags=30%, list=19%, signal=25%",Mark2/Psrc1/Trim36/Sass6/Camsap2/Gsk3b/Akap9/Hdac6/Clasp1/Rnf4/Mapre1/Nme7/Wdr47/Stmn1/Epha3/Dync1h1/Taok1/Nav3/Bora/Gda/Abl1/Tpr/Cdk5rap2/Cltc/Ska1/Mecp2/Cdk5r1/Tbcd/Eml3/Specc1l/Prkaa1/Fes/Ckap5/Kif18a/Spag5/Tacc3/Ska3/Arhgef7/Tpx2/Diaph3/Ckap2/Ccsap/Plk1/Aurkb/Stil/Eml4/Mid1
GO:0032984,protein-containing complex disassembly,250,-0.3555801021861191,-1.5131645533556295,1.6410035729748064e-4,0.0021985664584322404,0.0017124381286313772,3007,"tags=30%, list=22%, signal=24%",Traf2/Spta1/Svil/Ttbk2/Asph/Snx14/Mtpn/Atg12/Setx/Myc/Flii/Trim21/Vcp/Smarca4/Snap29/Ssrp1/Etf1/Camsap2/Plekhh2/Faf2/Arpc2/Sptan1/Hdac6/Tfip11/Clasp1/Eif5a2/Scaf8/Wdr47/Stmn1/Nes/Taok1/Nav3/Rubcnl/Kif19a/Mical2/Cfl1/Wnk1/Capza2/Lamp2/Cltc/Vill/Gak/Sh3bp1/Epg5/Smarcc1/Atad2/Wdr1/Nedd1/Atad2b/Synj1/Vps33a/Swap70/Plek/Specc1l/Carmil1/Capza1/Kif24/Nsf/Zmpste24/Kif18a/Supt16/Stx17/Htt/Pif1/Tpx2/Diaph3/Ckap2/Ccsap/Smcr8/Kif18b/Igf1r/Aurkb/Kif2c/Eml4/Lima1/Mid1
GO:0007292,female gamete generation,129,-0.42682965441798687,-1.6727695715505095,1.6556756328433252e-4,0.0022118494301978787,0.0017227840825713972,2279,"tags=31%, list=16%, signal=26%",Akt1/Cdc25b/Mcm9/Tdrd7/Mlh3/Zfx/Dnmt3a/Mmp19/Rbm46/Ehmt2/Ptk2b/Msh5/Paqr8/Hsf2bp/Paqr7/Etv6/Ska1/Trip13/Ythdc2/Ddb1/Alms1/Sgo2a/Ttk/Cenpe/Ccnb1/Diaph2/Washc5/Ska3/Tut4/Ndc80/Top2a/Cntrl/Ccnb2/Atm/Plk1/Aspm/Kmt2b/Ncaph/Mastl/Brca2
GO:0001914,regulation of T cell mediated cytotoxicity,43,-0.5675573338625651,-1.8398590122549743,1.662547507642848e-4,0.002214665720066361,0.001724977658359643,2480,"tags=42%, list=18%, signal=34%",H2-T24/H2-K1/Pvr/H2-Q6/H2-Q4/Ptprc/H2-Q7/H2-Q9/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1/Ceacam1/Ripk3/Il7r/P2rx7/Nckap1l
GO:0097237,cellular response to toxic substance,105,0.4699712356721343,1.7643456364682675,1.7753899610060714e-4,0.002358225122490636,0.0018367944258228228,2252,"tags=30%, list=16%, signal=26%",Gpx3/Gstt1/Sod1/Mt3/Nnt/Gpx4/Gstk1/Prdx5/Pnkd/Pink1/Txn1/Hagh/Sod2/Selenow/Cygb/Nqo1/Prdx2/Mgst3/Aldh1a1/Fbln5/Txndc17/Mtarc2/Duox1/Txnrd2/Rab40b/Prdx6/Park7/Prdx3/Slc22a3/Glo1/Cat/Nxn
GO:0002708,positive regulation of lymphocyte mediated immunity,125,-0.4232835893938578,-1.6469042661625344,1.797540681340344e-4,0.0023808451930345466,0.0018544129386147197,3807,"tags=44%, list=27%, signal=32%",Cd28/Mr1/Dennd1b/Slamf6/Tnf/Tgfb1/Raet1e/Rasgrp4/Hpx/H2-M3/Cyrib/Shld3/Traf2/Kmt5b/Rif1/Rsad2/Fcgr3/H2-T24/H2-K1/Map3k7/Lamp1/Pvr/Cadm1/Fzd5/Bid/H2-Q6/H2-Q4/Traf6/Ap1g1/Stat6/Il18rap/Fcgr1/Ptprc/H2-Q7/H2-Q9/Trp53bp1/Klri2/Trem2/Cd40/Nsd2/Raet1a/Raet1b/Raet1c/Raet1d/Ulbp1/Nlrp3/Prkaa1/Malt1/Sh2d1b1/Btk/Fbxo38/Vav1/P2rx7/Atad5/Sash3
GO:0006958,"complement activation, classical pathway",21,0.7350863367688976,2.000357263808867,1.8624644915086222e-4,0.002459828812790791,0.0019159323716476258,1256,"tags=38%, list=9%, signal=35%",C7/C4b/C1rb/C1qbp/C1s2/Cd55/C6/C2
GO:0030890,positive regulation of B cell proliferation,41,-0.5786976872568891,-1.8587019996341119,2.0037598052175787e-4,0.0026389459870981655,0.002055444678678536,1912,"tags=37%, list=14%, signal=32%",Tlr4/Gpr183/Vav3/Ptprc/Cd40/Btk/Tirap/Nckap1l/Atad5/Bst1/Sash3/Nfatc2/Card11/Tlr9/Cdkn1a
GO:0050764,regulation of phagocytosis,107,-0.43854220902610447,-1.6738039168797687,2.009774375502603e-4,0.0026393901332518645,0.0020557906190095017,2700,"tags=41%, list=19%, signal=33%",Syk/Alox15/Itgav/Tgm2/Arap1/Fcgr3/Abr/Abca7/Rab27a/Sirpa/Clec7a/Sphk1/Dnm2/Csk/Fcgr1/Cd300a/Hck/Stap1/Ptprc/Syt11/Pot1b/Il2rg/Trem2/Appl1/Plcg2/Gpr18/Sirpb1b/Btk/Cd300lf/Camk1d/Fgr/Scarb1/Rab31/Nckap1l/Atg7/Myh9/Sirpb1a/Sirpb1c/Ano6/Tlr2/Lrp1/Ptprj/Dock2/Fpr2
GO:0019722,calcium-mediated signaling,186,-0.3814242464402429,-1.5750339109810643,2.018079228293936e-4,0.0026428310795319743,0.0020584707324925546,2037,"tags=26%, list=15%, signal=22%",Avpr1a/Dyrk2/Clec7a/Ccl3/Tpcn1/Rcan1/Ptbp1/Tnfsf11/Cacna1c/Sphk1/Ccrl2/Cxcr2/Jpt2/App/Nfatc3/Erbb3/Cx3cr1/Atp2b4/Ptprc/P2rx4/Slc9a1/P2rx1/Nfat5/Trem2/Plcg2/Alms1/Prkaa1/Tpcn2/Lrrk2/L1cam/Ccr2/Slc8a1/Zmpste24/Itpr3/Ccr5/Exoc4/Ccr9/Nfam1/Htt/Itgal/Ncam1/C3ar1/Trpm2/Bst1/Nfatc2/Ptprj/Fpr2/Cacna1d
GO:0034501,protein localization to kinetochore,16,-0.7561870934263906,-1.9881185102944627,2.0303709226601952e-4,0.0026440320502653354,0.002059406154784335,696,"tags=62%, list=5%, signal=59%",Rcc2/Cenpq/Mtbp/Ttk/Cdk1/Kntc1/Knl1/Zwilch/Aurkb/Spdl1
