ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0009145,purine nucleoside triphosphate biosynthetic process,62/2923,104/9995,0.5961538461538461,2.0385075923050606,6.84414495173947,9.654884364569851e-11,1.1465175182926698e-8,1.1062464874562404e-8,ATP5MC1/MT-ND2/IMPDH1/NDUFB2/MT-ND1/MT-ND3/NME1/VCP/NDUFS3/ATP5MC3/ATP5PB/NDUFAB1/NDUFS6/ATP5MK/ATP5MF/SDHD/NME4/ATP5ME/ATP5PF/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/UQCC3/SPHK2/NDUFA5/NDUFA1/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/NDUFB6/COX11/ATP5PO/NDUFA6/NDUFA3/NME2/NDUFA2/ATP5PD/NDUFC1/MT-ND4L/ATPSCKMT/NDUFA11/MT-ND5/NDUFB7/MT-ND4/MT-ATP6/ADK/NDUFA7/SDHB/SLC25A13/NME3,62
GO:0000387,spliceosomal snRNP assembly,31/2923,39/9995,0.7948717948717948,2.7180101230734137,6.910803305129825,1.1010262263904002e-10,1.2755791647205857e-8,1.2307748882423116e-8,WDR77/GEMIN4/PRMT5/SNRPD3/PRPF31/SNRPF/SNRPE/PRPF19/GEMIN5/PRP4K/STRAP/SNRPD1/DDX20/SNRPG/GEMIN6/SNRPB/PRPF3/AAR2/PRPF8/CD2BP2/SMN1/SMN2/SART3/GEMIN7/PRMT7/SNRPC/SRSF10/SNRPD2/LSM4/TGS1/TSSC4,31
GO:0006164,purine nucleotide biosynthetic process,83/2923,155/9995,0.535483870967742,1.8310507322348892,6.70361077864341,1.5758950490075543e-10,1.7822622578061627e-8,1.7196609131275422e-8,GART/ATP5MC1/MT-ND2/IMPDH1/NDUFB2/MT-ND1/MT-ND3/PFAS/NME1/VCP/NDUFS3/ATP5MC3/ADSL/AFMID/ATP5PB/NDUFAB1/NDUFS6/ADSS2/ATP5MK/ATIC/ATP5MF/SDHD/APRT/NME4/NADK/ATP5ME/ATP5PF/PAICS/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/UQCC3/MTHFD1/SPHK2/NDUFA5/PPAT/ADCY7/NDUFA1/MTHFD2L/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3/PRPS1/HPRT1/NDUFB6/AK2/COX11/ATP5PO/NDUFA6/NDUFA3/NME2/NDUFA2/AMPD2/ATP5PD/NDUFC1/MT-ND4L/ATPSCKMT/NDUFA11/MT-ND5/PRPS2/NDUFB7/MT-ND4/MT-ATP6/ADK/NDUFA7/SDHB/GUK1/SLC25A13/NPR2/NME3,83
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,61/2923,103/9995,0.5922330097087378,2.0251005583437682,6.7228896504965,2.0011457564663845e-10,2.2105679867942617e-8,2.1329225516902423e-8,ATP5MC1/MT-ND2/IMPDH1/NDUFB2/MT-ND1/MT-ND3/NME1/VCP/NDUFS3/ATP5MC3/ATP5PB/NDUFAB1/NDUFS6/ATP5MK/ATP5MF/SDHD/NME4/ATP5ME/ATP5PF/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/UQCC3/SPHK2/NDUFA5/NDUFA1/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/NDUFB6/COX11/ATP5PO/NDUFA6/NDUFA3/NME2/NDUFA2/ATP5PD/NDUFC1/MT-ND4L/ATPSCKMT/NDUFA11/MT-ND5/NDUFB7/MT-ND4/MT-ATP6/NDUFA7/SDHB/SLC25A13/NME3,61
GO:0033108,mitochondrial respiratory chain complex assembly,58/2923,97/9995,0.5979381443298969,2.0446088787469447,6.646282690686412,3.2936616580293186e-10,3.555657471736196e-8,3.430766234224798e-8,NDUFAF8/MT-ND2/TIMM21/MT-ND1/CHCHD4/COA4/NDUFS3/NDUFAF4/SCO1/SCO2/EIF2S1/NDUFS6/COA3/CHCHD7/MT-ND6/TMEM186/BCS1L/RAB5IF/NDUFAF2/NDUFAF3/LYRM7/COX16/NDUFAF6/NDUFS5/UQCC3/TIMMDC1/SDHAF3/SLC25A33/UQCC1/HIGD1A/TMEM70/TFAM/NDUFS1/ACAD9/AIFM1/PET117/FOXRED1/UQCRFS1/LYRM2/NDUFAF5/DMAC1/COA6/UQCC2/UQCC5/TMEM126B/FASTKD3/SDHAF2/NDUFA6/FXN/NDUFAF1/FMC1/UQCC4/MT-ND5/MT-ND4/PET100/TMEM223/TACO1/NDUFAF7,58
GO:0007005,mitochondrion organization,157/2923,353/9995,0.4447592067988669,1.520823904192499,6.404830665760593,4.658961930820642e-10,4.9177931491995666e-8,4.745057367670896e-8,CLUH/LETM1/PHB1/SLIRP/NDUFAF8/PPIF/MT-ND2/TFRC/TOMM40/TIMM21/MT-ND1/PLD6/MTCH2/TIMM13/SSBP1/TIMM10B/CHCHD4/COA4/ATAD3A/TOMM5/TIMM8B/NDUFS3/NDUFAF4/SCO1/TIMM8A/TOMM22/TOMM6/HSPD1/MSTO1/PRMT6/HSD17B10/SCO2/EIF2S1/WDR81/PGAM5/DNAJC11/NDUFS6/COA3/PNPT1/AFG3L2/SOD2/MICOS10/BID/TIMM50/SUPV3L1/BCL2L11/ATAD3B/MTX1/MYO19/CLN8/JTB/CHCHD7/MFN2/PRELID1/CCAR2/MT-ND6/IMMT/ATG3/TMEM186/BCS1L/RAB5IF/MICOS13/NDUFAF2/NDUFAF3/LYRM7/COX16/NDUFAF6/NDUFS5/UQCC3/TIMMDC1/SDHAF3/NOS3/SLC25A33/OPA3/UQCC1/GCLC/SLC25A46/TIMM10/TRIAP1/HIGD1A/MIEF1/TMEM70/TIMM22/TFAM/PARK7/NDUFS1/VPS35/STOML2/ACAD9/AIFM1/PUM2/DAP3/PET117/POLDIP2/PISD/ENDOG/BAX/SAMM50/FOXRED1/UQCRFS1/APOO/LYRM2/NDUFAF5/HTRA2/DMAC1/TMEM14A/SLC25A4/COA6/PSMD10/TOMM70/UQCC2/OPA1/UQCC5/DNM1L/TMEM126B/MFN1/FASTKD3/SDHAF2/NDUFA6/PMAIP1/SLC35F6/CHCHD2/FXN/DNAJA3/SIVA1/GPX1/ADCK1/RHOT2/TRABD/PRDX3/NDUFAF1/HSPA9/FMC1/MAIP1/RAB29/BIK/MLLT11/UQCC4/MT-ND5/FIS1/ROMO1/TIMM9/MT-ND4/PET100/INF2/AGK/WASF1/TERT/SPG7/EPM2A/TMEM223/TACO1/POLG2/MUL1/NME3/CHCHD10/NDUFAF7,157
GO:0000466,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",21/2923,23/9995,0.9130434782608695,3.122090169420934,6.5501247413001575,7.681714246914306e-10,7.932204928878903e-8,7.653588977360388e-8,BOP1/FTSJ3/RRS1/URB1/EXOSC2/PES1/UTP20/NOP14/WDR12/RPP40/EXOSC3/EXOSC7/NOP9/KRI1/ABT1/RCL1/ERI1/EXOSC10/EXOSC9/FCF1/NOL9,21
GO:0006754,ATP biosynthetic process,56/2923,95/9995,0.5894736842105263,2.0156652321875503,6.394516991352741,1.4124234888555834e-9,1.4274492706519194e-7,1.377310609289409e-7,ATP5MC1/MT-ND2/NDUFB2/MT-ND1/MT-ND3/VCP/NDUFS3/ATP5MC3/ATP5PB/NDUFAB1/NDUFS6/ATP5MK/ATP5MF/SDHD/ATP5ME/ATP5PF/NDUFV3/ATP5F1A/MT-ND6/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/UQCC3/SPHK2/NDUFA5/NDUFA1/NDUFS1/STOML2/NDUFA9/ANTKMT/ATP5F1E/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/NDUFB6/COX11/ATP5PO/NDUFA6/NDUFA3/NDUFA2/ATP5PD/NDUFC1/MT-ND4L/ATPSCKMT/NDUFA11/MT-ND5/NDUFB7/MT-ND4/MT-ATP6/NDUFA7/SDHB/SLC25A13,56
GO:1902600,proton transmembrane transport,76/2923,143/9995,0.5314685314685315,1.8173205514977668,6.328651641731406,1.4721320236306523e-9,1.4567973150511663e-7,1.4056278137911976e-7,ATP5MC1/LETM1/PPIF/MT-ND2/NDUFB2/MT-ND1/MT-ND3/COX7B/UQCR10/SLC9B2/NDUFS3/ATP5MC3/ATP1A1/ATP5PB/NDUFS6/COXFA4/ATP5MF/ATP5ME/ATP5PF/LAMP1/NDUFV3/COX5B/ATP5F1A/MT-ND6/ATP6V1C1/NDUFB3/NDUFB10/NDUFV2/ATP5F1B/NDUFS5/SPHK2/SLC25A22/SLC11A2/NDUFA5/SLC16A1/ATP6V0E1/NDUFA1/NDUFS1/NDUFA9/ATP5F1E/ATP6V1G1/SLC36A1/NDUFA8/ATP6V0B/NDUFB8/NDUFA10/UQCRFS1/COX6B1/ATP6V1F/NDUFB6/SLC25A4/COX7A2/CYC1/ATP5PO/CTNS/NDUFA6/NDUFA3/NDUFA2/COX5A/ATP5PD/SLC9A3/ATP6V0D1/NDUFC1/MT-ND4L/MT-ND5/NDUFB7/MT-ND4/MT-ATP6/ATP6V0E2/SLC45A4/NDUFA7/SLC25A13/SLC4A11/ATP6V0A2/SLC25A12/MT-CO3,76
GO:0051168,nuclear export,79/2923,151/9995,0.5231788079470199,1.7889744048684446,6.2802732480815475,1.8481846053839413e-9,1.79160752562729e-7,1.7286779316523485e-7,LTV1/NCBP2/XPO5/DDX39A/DHX9/CSE1L/ALYREF/ANKLE1/PABPN1/CPSF6/TXN/NUP62/RAN/HNRNPA2B1/LSG1/NOL6/NCBP1/NUP188/NUP153/UPF1/NUP155/EIF4A3/NXT1/PRP4K/NUTF2/XPO1/SRSF3/DESI1/NUP93/DDX19A/NUP107/RBM15B/NOP9/XPO6/NSUN2/RIOK2/MAGOHB/SDAD1/SSB/MDM2/NUP160/NUP85/RANGAP1/NUP133/NUP88/PARK7/RBM8A/MAGOH/EIF4E/NUP42/RANBP2/ENY2/NPM1/NXF1/EIF6/FRAT2/SMG5/IWS1/PHAX/NUP98/YWHAE/CALR/AGFG1/FMR1/THOC6/RITA1/XPO4/TPR/PCID2/NEMF/POM121/PTPN11/HSPA9/WASHC4/NUP214/METTL3/EIF4ENIF1/NRDE2/SEM1,79
GO:0006400,tRNA modification,54/2923,91/9995,0.5934065934065934,2.02911354810089,6.340034632146264,1.9801926604498777e-9,1.881183027427384e-7,1.815107124968162e-7,TRMT10C/WDR6/TRMT61A/WDR4/PUS7/QTRT1/TRMT5/HSD17B10/METTL1/QTRT2/NAT10/FTSJ1/PUS1/PUSL1/TRMT6/CTU1/TRMT112/METTL2B/KTI12/DUS3L/CTU2/TRMT44/GON7/NSUN2/YRDC/DUS1L/LCMT2/SSB/DPH3/ELP1/ADAT2/METTL2A/ELP5/TRMO/THUMPD1/URM1/TRMT1/METTL8/TYW3/TPRKB/THADA/TRUB1/TRMT61B/OSGEP/DTWD1/TARBP1/GTPBP3/THUMPD2/OSGEPL1/MOCS3/MTFMT/TRMT13/ANKRD16/DUS2,54
GO:0141188,nucleic acid catabolic process,140/2923,312/9995,0.44871794871794873,1.5343605533478952,6.164809717156629,2.0365580586626006e-9,1.8967942703230105e-7,1.8301700283626346e-7,SYNCRIP/SRSF1/KHSRP/DDX5/HNRNPD/NCBP2/ELAC2/FEN1/MRTO4/ETF1/SLIRP/DHX34/DHX9/HNRNPAB/PRR5L/HNRNPA0/MYD88/FUS/TBRG4/HNRNPU/NME1/POP1/C1QBP/WDR4/WDR82/GSPT1/EXOSC2/NCBP1/FASTKD5/RNH1/SERBP1/METTL1/DKC1/THRAP3/TRNT1/YTHDF2/UPF1/TARDBP/YBX3/FASTKD1/INTS10/PNPT1/PDE12/EIF4A3/INTS7/SKIC8/MTREX/HSPA1B/SUPV3L1/LIN28B/DDX49/LSM7/EXOSC5/LARP1/DFFA/EXOSC3/INTS9/INTS13/EXOSC7/NAF1/INTS2/DIS3L/LRPPRC/NSUN2/ZC3HAV1/YBX1/DBR1/EXOSC4/MAGOHB/RNASEH1/FASTKD2/CUL3/SSB/MTPAP/YTHDF1/EXOSC6/RNASEH2C/DHX36/INTS5/APEX1/METTL16/RBM8A/MAGOH/XRN2/TAF15/PUM2/NPM1/ENDOG/BAX/CUL4A/RBX1/CAPRIN1/TNRC6A/SMG5/EDC4/RNPS1/FBH1/CNOT9/PHAX/LARP1B/TTC5/SETMAR/LSM5/DICER1/FMR1/REXO4/ZPR1/HBS1L/LARP4B/FASTKD3/SKIC2/LSM4/EXOSC10/INTS14/EXOSC9/DNASE1L1/ELOB/ELOC/DCAF12/NT5C3B/HSF1/YTHDF3/DNA2/ARMC5/METTL3/INTS4/NANOS1/EIF4ENIF1/SMG8/ZC3H18/DFFB/NRDE2/CELF1/AGO2/NOCT/GIGYF2/TREX2/TREX1/DIS3/TENT4B,140
GO:0009117,nucleotide metabolic process,157/2923,363/9995,0.4325068870523416,1.4789279288703914,5.9755542508673605,5.296552618896942e-9,4.838197103800091e-7,4.668257105805119e-7,HSPA8/UNG/GART/ATP5MC1/MT-ND2/IMPDH1/PNP/NDUFB2/MT-ND1/JMJD8/MTCH2/MT-ND3/PFAS/RRM2/NME1/VCP/RAN/SLC2A6/NDUFS3/CNP/GOT2/ATP5MC3/ADSL/BEND3/AFMID/ITPA/ATP5PB/NDUFAB1/NDUFS6/ADSS2/DTYMK/ATP5MK/HSPA1B/DCTPP1/UMPS/NUDT9/DHODH/ATIC/CTPS1/NTHL1/UCK2/ATP5MF/CAD/NAXE/SDHD/APRT/NME4/NEIL2/NADK/ATP5ME/ATP5PF/GIT1/PAICS/NDUFV3/ATP5F1A/MT-ND6/FOXK2/NDUFB3/NDUFB10/CMPK2/NUDT5/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/TDG/UQCC3/MTHFD1/LDHB/SPHK2/SLC25A22/OGDH/NDUFA5/PPAT/PFKM/PARK7/ADCY7/NDUFA1/MTHFD2L/PFKP/DCXR/NDUFS1/STOML2/MDH1/NUDT3/NDUFA9/KARS1/PARG/ANTKMT/ATP5F1E/RPTOR/NDUFA8/EIF6/SDHC/REXO2/NDUFB8/ATP5MJ/NDUFA10/ADCY3/FLAD1/PRPS1/HPRT1/NDUFB6/OPA1/RPIA/SLC25A11/DNM1L/AK2/MFN1/XPO4/COX11/HINT1/ATP5PO/CTNS/NDUFA6/NDUFA3/PDE4A/NME2/FIGNL1/RPE/NDUFA2/AMPD2/ATP5PD/GPD2/NT5C3B/SHPK/SARM1/AK6/NDUFC1/MT-ND4L/ATPSCKMT/ARL2/PUDP/DCTD/NDUFA11/MT-ND5/PRPS2/NDUFB7/FIS1/MT-ND4/ME2/MT-ATP6/ADK/RFK/NDUFA7/SDHB/GUK1/SLC25A13/NOCT/NPR2/FKRP/SLC25A12/TREX1/NUDT15/NME3/DNPH1,157
GO:0000462,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",27/2923,35/9995,0.7714285714285715,2.6378476125311567,6.2400892194297315,5.9961090845523165e-9,5.373871349362925e-7,5.185115978975331e-7,BYSL/WDR46/TBL3/RRS1/TSR1/RRP36/WDR43/DHX37/DCAF13/UTP20/BMS1/PWP2/NOP14/HEATR1/RPP40/UTP23/UTP4/NOP9/KRI1/NOL10/ABT1/UTP3/UTP25/RCL1/UTP6/NGDN/FCF1,27
GO:0006120,"mitochondrial electron transport, NADH to ubiquinone",34/2923,49/9995,0.6938775510204082,2.372667164710564,6.1923003331929465,6.799774334003932e-9,5.98128297898494e-7,5.771192485429459e-7,MT-ND2/NDUFB2/MT-ND1/MT-ND3/NDUFS3/NDUFAB1/NDUFS6/COXFA4/NDUFV3/MT-ND6/NDUFB3/NDUFB10/NDUFV2/NDUFS5/NDUFA5/PARK7/NDUFA1/NDUFS1/NDUFA9/NDUFA8/NDUFB8/NDUFA10/NDUFB6/NDUFA6/NDUFA3/NDUFA2/NDUFAF1/NDUFC1/MT-ND4L/NDUFA11/MT-ND5/NDUFB7/MT-ND4/NDUFA7,34
GO:0006405,RNA export from nucleus,51/2923,87/9995,0.5862068965517241,2.004494673634787,6.049607797769689,9.938521925092789e-9,8.583268935307408e-7,8.281784586000767e-7,NCBP2/XPO5/DDX39A/DHX9/ALYREF/PABPN1/CPSF6/NUP62/RAN/HNRNPA2B1/NOL6/NCBP1/NUP188/NUP153/UPF1/NUP155/EIF4A3/NXT1/XPO1/SRSF3/NUP93/DDX19A/NUP107/RBM15B/NSUN2/MAGOHB/SSB/NUP160/NUP85/NUP133/NUP88/RBM8A/MAGOH/EIF4E/RANBP2/ENY2/NXF1/SMG5/IWS1/PHAX/NUP98/AGFG1/FMR1/THOC6/TPR/PCID2/POM121/NUP214/METTL3/NRDE2/SEM1,51
GO:0042255,ribosome assembly,37/2923,56/9995,0.6607142857142857,2.259267631103074,6.075103238361425,1.1793226515110397e-8,1.000318320478114e-6,9.6518248584193e-7,DDX3X/BOP1/RRP7A/MRTO4/RRS1/C1QBP/DHX37/MCAT/NOP2/EIF1AX/RPF2/NIP7/PWP2/BRIX1/MRPS2/DHX30/EIF5/NGRN/XRCC5/EIF5B/MDN1/ABT1/MTERF3/DDX28/FASTKD2/MPV17L2/MTG2/NPM1/EIF6/MTG1/DHX29/RPS27L/ERAL1/MRM2/PRKDC/SBDS/MTERF4,37
GO:0034655,nucleobase-containing compound catabolic process,182/2923,438/9995,0.4155251141552511,1.4208599096755852,5.790642775058031,1.2990065190967818e-8,1.0825054325806515e-6,1.0444828040900072e-6,SYNCRIP/SRSF1/KHSRP/UNG/DDX5/HNRNPD/NCBP2/ELAC2/FEN1/MRTO4/ETF1/SLIRP/DHX34/DHX9/HNRNPAB/PNP/PRR5L/JMJD8/MTCH2/HNRNPA0/MYD88/FUS/TBRG4/HNRNPU/NME1/POP1/C1QBP/WDR4/VCP/RAN/WDR82/GSPT1/EXOSC2/SLC2A6/CNP/NCBP1/FASTKD5/RNH1/SERBP1/METTL1/DKC1/ITPA/THRAP3/TRNT1/YTHDF2/UPF1/TARDBP/YBX3/FASTKD1/INTS10/PNPT1/PDE12/EIF4A3/INTS7/SKIC8/ACOT7/MTREX/HSPA1B/DCTPP1/SUPV3L1/LIN28B/NUDT9/DDX49/LSM7/EXOSC5/NTHL1/LARP1/DFFA/EXOSC3/INTS9/INTS13/NEIL2/EXOSC7/NAF1/GIT1/INTS2/DIS3L/LRPPRC/FOXK2/NSUN2/NUDT19/ZC3HAV1/NUDT5/YBX1/DBR1/EXOSC4/MTOR/MAGOHB/ZBTB7A/RNASEH1/FASTKD2/TDG/CUL3/SSB/MTPAP/OGDH/YTHDF1/ACAT1/EXOSC6/RNASEH2C/DHX36/INTS5/APEX1/PFKM/METTL16/PFKP/RBM8A/NUDT3/MAGOH/XRN2/TAF15/PUM2/NPM1/ENDOG/RPTOR/BAX/CUL4A/RBX1/EIF6/CAPRIN1/TNRC6A/SMG5/EDC4/RNPS1/HPRT1/FBH1/CNOT9/PHAX/LARP1B/TTC5/SETMAR/LSM5/DICER1/FMR1/REXO4/ZPR1/HBS1L/XPO4/HINT1/LARP4B/FASTKD3/SKIC2/PDE4A/LSM4/EXOSC10/INTS14/EXOSC9/SUCLG1/DNASE1L1/ELOB/ELOC/DCAF12/NT5C3B/SARM1/HSF1/YTHDF3/ARL2/DNA2/ARMC5/METTL3/INTS4/NANOS1/EIF4ENIF1/FITM2/SMG8/ZC3H18/DFFB/NRDE2/CELF1/AGO2/NOCT/FKRP/HDDC2/GIGYF2/TREX2/TREX1/NUDT8/NUDT15/DIS3/SUCLA2/DNPH1/TENT4B,182
GO:0050657,nucleic acid transport,73/2923,141/9995,0.5177304964539007,1.7703442737108237,5.922445735892631,1.3633403259904412e-8,1.097604499738067e-6,1.0590515217417274e-6,SRSF1/KHSRP/NCBP2/XPO5/DDX39A/DHX9/ALYREF/SRSF7/PABPN1/CPSF6/NUP62/RAN/HNRNPA2B1/NOL6/NCBP1/NUP188/NUP153/SLBP/METTL1/SEH1L/UPF1/NUP155/PNPT1/EIF4A3/NXT1/NUTF2/XPO1/NUP54/SRSF3/NUP93/NDC1/DDX19A/NUP107/RBM15B/LRPPRC/NSUN2/YBX1/MAGOHB/NUP205/SSB/BICD2/NUP160/NUP85/MRPL18/NUP133/G3BP2/NUP35/NUP88/RBM8A/MAGOH/AHCTF1/EIF4E/NUP42/RANBP2/ENY2/NUP210/NXF1/SMG5/IWS1/PHAX/NUP98/AGFG1/FMR1/THOC6/TPR/PCID2/POM121/KPNB1/HSF1/NUP214/METTL3/NRDE2/SEM1,73
GO:0050658,RNA transport,73/2923,141/9995,0.5177304964539007,1.7703442737108237,5.922445735892631,1.3633403259904412e-8,1.097604499738067e-6,1.0590515217417274e-6,SRSF1/KHSRP/NCBP2/XPO5/DDX39A/DHX9/ALYREF/SRSF7/PABPN1/CPSF6/NUP62/RAN/HNRNPA2B1/NOL6/NCBP1/NUP188/NUP153/SLBP/METTL1/SEH1L/UPF1/NUP155/PNPT1/EIF4A3/NXT1/NUTF2/XPO1/NUP54/SRSF3/NUP93/NDC1/DDX19A/NUP107/RBM15B/LRPPRC/NSUN2/YBX1/MAGOHB/NUP205/SSB/BICD2/NUP160/NUP85/MRPL18/NUP133/G3BP2/NUP35/NUP88/RBM8A/MAGOH/AHCTF1/EIF4E/NUP42/RANBP2/ENY2/NUP210/NXF1/SMG5/IWS1/PHAX/NUP98/AGFG1/FMR1/THOC6/TPR/PCID2/POM121/KPNB1/HSF1/NUP214/METTL3/NRDE2/SEM1,73
GO:1901293,nucleoside phosphate biosynthetic process,120/2923,265/9995,0.4528301886792453,1.5484220786346414,5.816937553742926,1.5395569470232596e-08,1.218815916393414e-6,1.1760054293577672e-6,GART/ATP5MC1/MT-ND2/IMPDH1/PNP/PPT1/NDUFB2/MT-ND1/MT-ND3/PFAS/RRM2/GNPDA1/NME1/FASN/VCP/GCDH/NANP/NDUFS3/ATP5MC3/ADSL/AFMID/ATP5PB/NDUFAB1/NDUFS6/ADSS2/DLAT/DTYMK/PDHA1/ACOT7/ATP5MK/UMPS/DHODH/ATIC/CTPS1/UCK2/PDHB/ATP5MF/CAD/SDHD/APRT/NME4/NADK/ATP5ME/UAP1/ATP5PF/PAICS/NDUFV3/ATP5F1A/MT-ND6/GNPNAT1/NDUFB3/NDUFB10/CMPK2/NDUFV2/ATP5F1B/NDUFS5/UQCC3/MTHFD1/SPHK2/ACACA/PMM2/NDUFA5/ACAT1/PPAT/ADCY7/NDUFA1/MTHFD2L/NDUFS1/STOML2/NDUFA9/KARS1/ACSL4/ANTKMT/ATP5F1E/ELOVL6/NDUFA8/SDHC/NDUFB8/ATP5MJ/NDUFA10/ADCY3/FLAD1/PRPS1/HPRT1/NDUFB6/GFUS/AMDHD2/AK2/COX11/ELOVL1/PANK1/ATP5PO/NANS/NDUFA6/NDUFA3/NME2/NDUFA2/AMPD2/ATP5PD/ACLY/AK6/NDUFC1/MT-ND4L/ATPSCKMT/DCTD/NDUFA11/MT-ND5/PRPS2/NDUFB7/MT-ND4/MT-ATP6/ADK/RFK/NDUFA7/SLC35C1/SDHB/GUK1/SLC25A13/NPR2/NME3,120
GO:0006753,nucleoside phosphate metabolic process,199/2923,488/9995,0.4077868852459016,1.3943995614207276,5.74298314399337,1.580393274231262e-8,1.2242730266646175e-6,1.181270860520276e-6,HMGCR/HSPA8/UNG/GART/ATP5MC1/MT-ND2/IMPDH1/PNP/PPT1/NDUFB2/MT-ND1/JMJD8/MTCH2/MT-ND3/PFAS/RRM2/GNPDA1/NME1/FASN/VCP/RAN/GCDH/NANP/SLC2A6/NDUFS3/CNP/HMGCS1/GOT2/ATP5MC3/ADSL/BEND3/AFMID/ITPA/ATP5PB/NDUFAB1/NDUFS6/ADSS2/DLAT/DTYMK/PDHA1/ACOT7/ATP5MK/HSPA1B/DCTPP1/UMPS/NUDT9/MCCC2/DHODH/ATIC/CTPS1/NTHL1/UCK2/PDHB/ATP5MF/CAD/NAXE/SDHD/APRT/NME4/NEIL2/NADK/ATP5ME/UAP1/ATP5PF/GIT1/PAICS/NDUFV3/ATP5F1A/MT-ND6/GNPNAT1/FOXK2/NUDT19/NDUFB3/NDUFB10/CMPK2/NUDT5/MTOR/NDUFV2/ATP5F1B/ZBTB7A/NDUFS5/TDG/UQCC3/MTHFD1/LDHB/SPHK2/ACACA/SLC25A22/PMM2/OGDH/NDUFA5/HSD17B4/ACAT1/PPAT/PFKM/UGGT1/PARK7/ADCY7/NDUFA1/MTHFD2L/PFKP/DCXR/NDUFS1/STOML2/MDH1/NUDT3/GPAM/NDUFA9/KARS1/FAR1/ACSL4/PARG/ANTKMT/ATP5F1E/ELOVL6/RPTOR/NDUFA8/EIF6/SDHC/REXO2/EXTL2/NDUFB8/ATP5MJ/NDUFA10/CROT/ADCY3/FLAD1/PRPS1/HPRT1/MVK/PMVK/NDUFB6/GFUS/OPA1/RPIA/SLC25A11/DNM1L/AMDHD2/AK2/MFN1/XPO4/COX11/HINT1/ELOVL1/PANK1/ATP5PO/NANS/CTNS/NDUFA6/NDUFA3/PDE4A/NME2/FIGNL1/RPE/NDUFA2/AMPD2/ATP5PD/ACLY/SUCLG1/GPD2/NT5C3B/SHPK/SARM1/AK6/NDUFC1/ACOT2/MT-ND4L/ATPSCKMT/ARL2/PUDP/DCTD/NDUFA11/DPM1/MT-ND5/PRPS2/NDUFB7/FIS1/MT-ND4/ME2/MT-ATP6/ADK/RFK/FITM2/NDUFA7/SLC35C1/SDHB/GUK1/SLC25A13/NOCT/NPR2/FKRP/SLC25A12/HDDC2/TREX1/NUDT8/NUDT15/SUCLA2/NME3/DNPH1,199
GO:0000154,rRNA modification,26/2923,34/9995,0.7647058823529411,2.6148598337727154,6.063673034411392,1.597998476909606e-8,1.2242730266646175e-6,1.181270860520276e-6,FTSJ3/NOP2/GAR1/TFB2M/DKC1/MRM1/NAT10/NHP2/TRMT112/RPUSD1/EMG1/RPUSD2/NAF1/MRM3/NOP10/FDXACB1/METTL16/BUD23/SPOUT1/DIMT1/TRMT61B/NSUN5/TSR3/ZCCHC4/MRM2/METTL5,26
GO:0051236,establishment of RNA localization,74/2923,144/9995,0.5138888888888888,1.7572081575246132,5.88395475833895,1.6448852253099936e-8,1.2401912413051539e-6,1.1966299533834108e-6,SRSF1/KHSRP/NCBP2/XPO5/DDX39A/DHX9/ALYREF/SRSF7/PABPN1/CPSF6/NUP62/RAN/HNRNPA2B1/NOL6/NCBP1/NUP188/NUP153/SLBP/METTL1/SEH1L/UPF1/NUP155/PNPT1/EIF4A3/NXT1/NUTF2/XPO1/NUP54/SRSF3/ATR/NUP93/NDC1/DDX19A/NUP107/RBM15B/LRPPRC/NSUN2/YBX1/MAGOHB/NUP205/SSB/BICD2/NUP160/NUP85/MRPL18/NUP133/G3BP2/NUP35/NUP88/RBM8A/MAGOH/AHCTF1/EIF4E/NUP42/RANBP2/ENY2/NUP210/NXF1/SMG5/IWS1/PHAX/NUP98/AGFG1/FMR1/THOC6/TPR/PCID2/POM121/KPNB1/HSF1/NUP214/METTL3/NRDE2/SEM1,74
