ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0050657,nucleic acid transport,69/2603,141/9995,0.48936170212765956,1.8790511766292575,6.237969032583711,3.8033317383746424e-09,4.0036405432623734e-7,3.898526240364371e-7,KHSRP/SRSF1/NCBP2/XPO5/HNRNPA2B1/DDX39A/DHX9/ALYREF/CPSF6/SRSF7/NUP62/PABPN1/NUP153/RAN/EIF4A3/NUP188/UPF1/NUTF2/NCBP1/RBM15B/SRSF3/G3BP2/MRPL18/METTL1/SLBP/BICD2/NUP155/NOL6/NUP107/SEH1L/XPO1/YBX1/NUP93/DDX19A/NUP54/NDC1/ENY2/MAGOH/FMR1/PNPT1/MAGOHB/NXT1/EIF4E/NSUN2/NUP205/NUP133/NUP43/NUP210/LRPPRC/RANBP2/NUP88/TPR/NUP160/SEM1/NUP85/NXF1/AHCTF1/NUP35/SSB/RBM8A/NUP42/PHAX/THOC6/SMG5/IWS1/AGFG1/NUP214/CETN2/METTL3,69
GO:0050658,RNA transport,69/2603,141/9995,0.48936170212765956,1.8790511766292575,6.237969032583711,3.8033317383746424e-09,4.0036405432623734e-7,3.898526240364371e-7,KHSRP/SRSF1/NCBP2/XPO5/HNRNPA2B1/DDX39A/DHX9/ALYREF/CPSF6/SRSF7/NUP62/PABPN1/NUP153/RAN/EIF4A3/NUP188/UPF1/NUTF2/NCBP1/RBM15B/SRSF3/G3BP2/MRPL18/METTL1/SLBP/BICD2/NUP155/NOL6/NUP107/SEH1L/XPO1/YBX1/NUP93/DDX19A/NUP54/NDC1/ENY2/MAGOH/FMR1/PNPT1/MAGOHB/NXT1/EIF4E/NSUN2/NUP205/NUP133/NUP43/NUP210/LRPPRC/RANBP2/NUP88/TPR/NUP160/SEM1/NUP85/NXF1/AHCTF1/NUP35/SSB/RBM8A/NUP42/PHAX/THOC6/SMG5/IWS1/AGFG1/NUP214/CETN2/METTL3,69
GO:0051236,establishment of RNA localization,70/2603,144/9995,0.4861111111111111,1.866569556494643,6.2154172926437505,4.204032937512289e-9,4.329240005433851e-7,4.215577192718273e-7,KHSRP/SRSF1/NCBP2/XPO5/HNRNPA2B1/DDX39A/DHX9/ALYREF/CPSF6/SRSF7/NUP62/PABPN1/NUP153/RAN/EIF4A3/NUP188/UPF1/NUTF2/NCBP1/RBM15B/SRSF3/G3BP2/ATR/MRPL18/METTL1/SLBP/BICD2/NUP155/NOL6/NUP107/SEH1L/XPO1/YBX1/NUP93/DDX19A/NUP54/NDC1/ENY2/MAGOH/FMR1/PNPT1/MAGOHB/NXT1/EIF4E/NSUN2/NUP205/NUP133/NUP43/NUP210/LRPPRC/RANBP2/NUP88/TPR/NUP160/SEM1/NUP85/NXF1/AHCTF1/NUP35/SSB/RBM8A/NUP42/PHAX/THOC6/SMG5/IWS1/AGFG1/NUP214/CETN2/METTL3,70
GO:0043414,macromolecule methylation,57/2603,110/9995,0.5181818181818182,1.9897146648971467,6.193609051144802,6.123648746657017e-9,6.171856194237084e-7,6.009816082385454e-7,WDR6/TRMT10C/PRMT5/FTSJ3/ETF1/TRMT61A/SNRPD3/EEF2KMT/PRMT1/FAM98A/WDR4/ICMT/GSPT1/HSD17B10/SNRPF/SNRPE/TRMT5/RBM15B/METTL1/SNRPD1/TFB2M/MRM1/FTSJ1/NOP2/SMYD2/TRMT6/TRMT112/LCMT2/METTL2B/TRMT44/SNRPB/EMG1/MEPCE/MRM3/SNRPG/EHMT2/ANTKMT/NSUN2/NTMT1/EHMT1/BUD23/HEMK2/METTL16/METTL2A/HENMT1/TRMO/SNRPD2/TARBP1/FDXACB1/SPOUT1/FAM98B/ATPSCKMT/TRMT1/TRMT61B/DIMT1/TYW3/METTL3,57
GO:0010257,NADH dehydrogenase complex assembly,28/2603,40/9995,0.7,2.687860161352286,6.3470453825668045,7.0373676823597706e-09,6.803267492109844e-7,6.624649878431905e-7,MT-ND2/MT-ND1/NDUFAF8/TIMM21/NDUFAF4/NDUFS3/NDUFS6/NDUFAF3/NDUFS5/MT-ND6/TMEM186/LYRM2/TIMMDC1/NDUFAF2/NDUFAF6/NDUFA6/TMEM70/ACAD9/MT-ND5/MT-ND4/BCS1L/DMAC1/FOXRED1/TMEM126B/NDUFS1/NDUFAF5/NDUFA13/NDUFAF1,28
GO:0032981,mitochondrial respiratory chain complex I assembly,28/2603,40/9995,0.7,2.687860161352286,6.3470453825668045,7.0373676823597706e-09,6.803267492109844e-7,6.624649878431905e-7,MT-ND2/MT-ND1/NDUFAF8/TIMM21/NDUFAF4/NDUFS3/NDUFS6/NDUFAF3/NDUFS5/MT-ND6/TMEM186/LYRM2/TIMMDC1/NDUFAF2/NDUFAF6/NDUFA6/TMEM70/ACAD9/MT-ND5/MT-ND4/BCS1L/DMAC1/FOXRED1/TMEM126B/NDUFS1/NDUFAF5/NDUFA13/NDUFAF1,28
GO:0006120,"mitochondrial electron transport, NADH to ubiquinone",32/2603,49/9995,0.6530612244897959,2.507624640328663,6.277588108532584,8.550128853221734e-9,8.10039207554227e-7,7.887718870487924e-7,MT-ND3/MT-ND2/NDUFB2/MT-ND1/NDUFS3/NDUFAB1/NDUFS6/COXFA4/NDUFS5/MT-ND6/NDUFV2/MT-ND4L/NDUFV3/NDUFA1/NDUFA8/NDUFA3/NDUFC1/NDUFA9/NDUFB6/NDUFA6/NDUFA5/NDUFB3/MT-ND5/NDUFB8/NDUFB10/MT-ND4/PARK7/NDUFA2/NDUFA11/NDUFS1/NDUFB7/NDUFAF1,32
GO:0000460,maturation of 5.8S rRNA,25/2603,34/9995,0.7352941176470589,2.8233825224288718,6.319628567661791,9.114694203269676e-9,8.465942439389892e-7,8.243671826362791e-7,BOP1/FTSJ3/LAS1L/RRS1/URB1/EXOSC2/MTREX/UTP20/ABT1/PES1/RPP40/EXOSC3/NOP14/EXOSC7/NOP9/RRP15/WDR12/KRI1/MAK16/ERI1/EXOSC4/RCL1/NOL9/EXOSC9/MPHOSPH6,25
GO:0051028,mRNA transport,60/2603,119/9995,0.5042016806722689,1.9360337296655117,6.0953720074396776,9.487218164320829e-9,8.642490854689955e-7,8.415585019444105e-7,KHSRP/SRSF1/NCBP2/HNRNPA2B1/DDX39A/DHX9/ALYREF/SRSF7/NUP62/PABPN1/NUP153/EIF4A3/NUP188/UPF1/NUTF2/NCBP1/RBM15B/SRSF3/G3BP2/METTL1/SLBP/BICD2/NUP155/NUP107/SEH1L/XPO1/NUP93/DDX19A/NUP54/NDC1/ENY2/MAGOH/FMR1/MAGOHB/NXT1/EIF4E/NSUN2/NUP205/NUP133/NUP43/NUP210/LRPPRC/RANBP2/NUP88/TPR/NUP160/SEM1/NUP85/NXF1/AHCTF1/NUP35/RBM8A/NUP42/THOC6/SMG5/IWS1/AGFG1/NUP214/CETN2/METTL3,60
GO:0007005,mitochondrion organization,139/2603,353/9995,0.3937677053824363,1.5119893258922206,5.811529857495566,1.6772267400545786e-8,1.499060956158215e-6,1.459703589854849e-6,CLUH/TFRC/LETM1/MT-ND2/PHB1/MT-ND1/SLIRP/NDUFAF8/PPIF/TIMM21/TOMM40/SOD2/MTCH2/PLD6/TIMM13/SSBP1/TOMM6/PRMT6/NDUFAF4/NDUFS3/TIMM10B/TOMM5/TIMM8B/BCL2L11/HSD17B10/CHCHD4/COA4/ATAD3A/NDUFS6/TOMM22/SUPV3L1/BID/TIMM8A/WDR81/SCO1/NDUFAF3/MICOS10/AFG3L2/EIF2S1/NDUFS5/SCO2/HSPD1/COA3/DNAJC11/MT-ND6/MSTO1/PGAM5/CHCHD7/NOS3/ATG3/VPS35/CCAR2/GCLC/MICOS13/MYO19/CLN8/BAX/TIMM50/TMEM186/LYRM2/MFN2/PNPT1/ENDOG/TIMM10/PET117/ATAD3B/TIMMDC1/NDUFAF2/NDUFAF6/PEX5/DAP3/MTX1/PMAIP1/TIMM22/APOO/NDUFA6/PRELID1/COA6/TMEM70/RAB5IF/BIK/ACAD9/TERT/INF2/MT-ND5/UQCRFS1/SLC25A4/LYRM7/UQCC2/MT-ND4/PARK7/HIGD1A/STOML2/OPA3/IMMT/JTB/MFN1/UQCC3/PUM2/SLC25A46/COX16/PET100/BCS1L/DNM1L/TFAM/DMAC1/UQCC1/SIVA1/SAMM50/FOXRED1/OPA1/PSMD10/SDHAF3/PISD/TRIAP1/MIEF1/CHCHD2/TMEM126B/NDUFS1/SLC25A33/FXN/ADCK1/ROMO1/CHCHD10/SDHAF2/NDUFAF5/UQCC5/WASF1/RTL10/POLDIP2/FMC1/SIRT7/NDUFA13/SPG7/OMA1/FASTKD3/NDUFAF1/POLG2/NME3,139
GO:0000466,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",19/2603,23/9995,0.8260869565217391,3.1720088860679145,6.188140394784643,2.158305441405589e-8,1.8933134955441252e-6,1.843605154822474e-6,BOP1/FTSJ3/RRS1/URB1/EXOSC2/UTP20/ABT1/PES1/RPP40/EXOSC3/NOP14/EXOSC7/NOP9/WDR12/KRI1/ERI1/RCL1/NOL9/EXOSC9,19
GO:0006405,RNA export from nucleus,47/2603,87/9995,0.5402298850574713,2.0743748371684307,5.972391009971129,2.3840474908716943e-8,2.0302626767091245e-6,1.9769587790050076e-6,NCBP2/XPO5/HNRNPA2B1/DDX39A/DHX9/ALYREF/CPSF6/NUP62/PABPN1/NUP153/RAN/EIF4A3/NUP188/UPF1/NCBP1/RBM15B/SRSF3/NUP155/NOL6/NUP107/XPO1/NUP93/DDX19A/ENY2/MAGOH/FMR1/MAGOHB/NXT1/EIF4E/NSUN2/NUP133/RANBP2/NUP88/TPR/NUP160/SEM1/NUP85/NXF1/SSB/RBM8A/PHAX/THOC6/SMG5/IWS1/AGFG1/NUP214/METTL3,47
GO:0000462,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",25/2603,35/9995,0.7142857142857143,2.7427144503594754,6.128530655032709,2.4001416486322773e-8,2.0302626767091245e-6,1.9769587790050076e-6,BYSL/WDR46/TBL3/RRS1/RRP36/TSR1/DHX37/DCAF13/WDR43/PWP2/UTP20/ABT1/RPP40/BMS1/NOP14/HEATR1/UTP3/UTP23/NOP9/UTP4/UTP25/KRI1/NOL10/RCL1/UTP6,25
GO:0015980,energy derivation by oxidation of organic compounds,131/2603,330/9995,0.396969696969697,1.5242843339270538,5.747099273633473,2.4687808503118517e-8,2.0516868224433756e-6,1.9978204406401725e-6,MT-ND3/MT-ND2/ACO2/NDUFB2/MT-ND1/JMJD8/PPIF/CYCS/SLC2A6/COX7B/CCNB1/SOD2/UQCR10/OPN3/MTCH2/MYBBP1A/VCP/GBA1/NDUFS3/RAN/ZBTB7A/NDUFAB1/NDUFS6/COXFA4/ATP5ME/BID/NDUFS5/ADSL/PDHA1/SCO2/ATP5PF/PFKP/DLAT/MT-ND6/ATP5F1A/PDHB/ATP5PB/UQCRQ/NDUFV2/PGM2/PYGB/COX7C/ATG3/MT-ND4L/C2orf69/COX6C/GIT1/ATP5MF/IDE/NDUFV3/MTOR/NDUFA1/FOXK2/MFN2/NDUFA8/SDHD/PNPT1/NR1D1/RPTOR/NDUFA3/NDUFC1/NDUFA9/NDUFB6/COX5B/ATP5F1B/NDUFA6/PRELID1/NDUFA5/MT-ATP6/SDHC/COX6B1/NDUFB3/ANTKMT/ARL2/MT-ATP8/MT-ND5/UQCRFS1/MT-CO3/NDUFB8/NDUFB10/LYRM7/MDH1/UQCC2/MT-ND4/HCCS/PARK7/MT-CYB/COX7A2/STOML2/UQCC3/ATP5PD/OGDH/PUM2/ATP5F1E/IDH3A/SLC25A23/HMGB1/NDUFA2/IRS1/TEFM/NDUFA11/IDH1/TRAP1/SDHA/UQCR11/CHCHD2/COX6A1/COX5A/NDUFS1/SLC25A33/FH/FXN/EPM2AIP1/PFKFB2/COMT/PER2/PFKM/SDHAF2/CYC1/NDUFB7/ATPSCKMT/KGD4/NDUFA13/DNAJC30/UQCRC1/MTLN/SLC25A51/CBFA2T3/NDUFAF1/XPO4/OAS1,131
GO:0009141,nucleoside triphosphate metabolic process,96/2603,224/9995,0.42857142857142855,1.645628670215685,5.799133247900538,2.5272422279396208e-8,2.0640597299568937e-6,2.0098685014213104e-6,HSPA8/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/JMJD8/SLC2A6/BEND3/MTCH2/VCP/NDUFS3/RAN/NME1/ZBTB7A/NME4/NADK/NDUFAB1/NDUFS6/ATP5ME/HSPA1B/ATP5MC3/NDUFS5/ITPA/ATP5PF/DTYMK/PFKP/ATP5MK/MT-ND6/ATP5F1A/ATP5PB/NDUFV2/UCK2/MT-ND4L/GIT1/ATP5MF/NDUFV3/MTOR/NDUFA1/SPHK2/FOXK2/NDUFA8/SDHD/DCTPP1/RPTOR/CMPK2/NDUFA3/NDUFC1/CAD/CTPS1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/MT-ATP6/CTNS/SDHC/NDUFB3/ANTKMT/ARL2/MT-ATP8/MT-ND5/FIGNL1/NDUFB8/NDUFB10/NUDT5/MT-ND4/STOML2/MFN1/UQCC3/ATP5PD/PARG/OGDH/ATP5F1E/ATP5MJ/DNM1L/NDUFA2/OPA1/NDUFA11/SDHA/NDUFS1/GUK1/PFKFB2/ENTPD4/PFKM/NDUFB7/UCKL1/ATPSCKMT/NDUFA13/DNAJC30/TSPO/CBFA2T3/XPO4/NME3,96
GO:0015931,nucleobase-containing compound transport,85/2603,192/9995,0.4427083333333333,1.6999115603790496,5.810855251782617,2.6939502773638047e-8,2.1629224515037867e-6,2.1061356138105605e-6,SLC29A1/KHSRP/SRSF1/SLC19A1/NCBP2/XPO5/HNRNPA2B1/DDX39A/DHX9/ALYREF/SLC25A19/CPSF6/SRSF7/NUP62/PABPN1/NUP153/RAN/EIF4A3/NUP188/UPF1/NUTF2/NCBP1/RBM15B/SRSF3/G3BP2/SLC25A17/MRPL18/METTL1/SLBP/BICD2/NUP155/NOL6/SLC35A4/NUP107/SEH1L/XPO1/YBX1/NUP93/DDX19A/NUP54/PANX1/NDC1/ENY2/MAGOH/FMR1/PNPT1/MAGOHB/NXT1/SLC35B4/EIF4E/NSUN2/NUP205/SLC35B2/NUP133/SLC25A4/SLC29A2/NUP43/NUP210/LRPPRC/SLC25A32/RANBP2/NUP88/TPR/NUP160/SEM1/NUP85/SLC25A53/SLC25A23/NXF1/AHCTF1/NUP35/SSB/RBM8A/NUP42/SLC25A33/PHAX/LRRC8B/THOC6/SMG5/IWS1/AGFG1/NUP214/CETN2/METTL3/SLC25A51,85
GO:0072522,purine-containing compound biosynthetic process,92/2603,213/9995,0.431924882629108,1.6585052638793447,5.7644914703586565,3.1407451641851186e-8,2.4796183071241513e-6,2.414516720957753e-6,GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/FASN/IMPDH1/MT-ND1/PPT1/PNP/VCP/PFAS/NDUFS3/GCDH/NME1/NME4/NADK/ACOT7/AFMID/NDUFAB1/NDUFS6/ATP5ME/PRTFDC1/ATP5MC3/NDUFS5/ADSL/PDHA1/ATP5PF/DLAT/ATP5MK/MT-ND6/ATP5F1A/ADSS2/PDHB/ATP5PB/NDUFV2/PGM2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/SPHK2/NDUFA8/SDHD/NDUFA3/NDUFC1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/ATIC/SDHC/NDUFB3/ANTKMT/MT-ATP8/MT-ND5/NDUFB8/NDUFB10/MT-ND4/PAICS/PRPS2/STOML2/ACSL4/UQCC3/ATP5PD/ACACA/ATP5F1E/HPRT1/ATP5MJ/MTHFD1/NDUFA2/ADCY7/ACAT1/NDUFA11/SDHA/PPAT/MTHFD2L/NDUFS1/PANK1/GUK1/NDUFB7/ATPSCKMT/ELOVL1/NDUFA13/ELOVL6/DNAJC30/HTD2/NPR2/NME3,92
GO:0006091,generation of precursor metabolites and energy,144/2603,373/9995,0.38605898123324395,1.482389365127266,5.634368427522334,4.066448129564613e-8,3.122745360583367e-6,3.0407586791720975e-6,MT-ND3/MT-ND2/ACO2/NDUFB2/MT-ND1/JMJD8/PPIF/CYCS/SLC2A6/COX7B/CCNB1/SOD2/UQCR10/OPN3/MTCH2/MYBBP1A/VCP/GNPDA1/GBA1/NDUFS3/RAN/ZBTB7A/NDUFAB1/NDUFS6/COXFA4/ATP5ME/BID/NDUFS5/ADSL/PDHA1/SCO2/ATP5PF/PFKP/DLAT/MT-ND6/ATP5F1A/PDHB/ATP5PB/UQCRQ/XYLB/NDUFV2/PGM2/PYGB/COX7C/ATG3/MT-ND4L/C2orf69/COX6C/GIT1/ATP5MF/IDE/NDUFV3/MTOR/NDUFA1/FOXK2/MFN2/NDUFA8/CROT/SDHD/PNPT1/NR1D1/RPTOR/NDUFA3/NDUFC1/THAP11/NDUFA9/NDUFB6/COX5B/ATP5F1B/NDUFA6/PRELID1/NDUFA5/MT-ATP6/SDHC/COX6B1/NDUFB3/ANTKMT/ARL2/MT-ATP8/MT-ND5/UQCRFS1/MT-CO3/NDUFB8/NDUFB10/SLC25A4/LYRM7/MDH1/UQCC2/MT-ND4/HCCS/PARK7/MCUR1/MT-CYB/COX7A2/PRPS2/STOML2/UQCC3/ATP5PD/OGDH/PUM2/ATP5F1E/VGF/THTPA/IDH3A/SLC25A23/HMGB1/OXCT1/NDUFA2/IRS1/ACAT1/TEFM/NDUFA11/IDH1/TRAP1/SDHA/UQCR11/CHCHD2/COX6A1/COX5A/NDUFS1/SLC25A33/FH/FXN/EPM2AIP1/PFKFB2/COMT/PER2/PFKM/SDHAF2/CYC1/NDUFB7/ATPSCKMT/KGD4/NDUFA13/DNAJC30/SLC27A5/UQCRC1/MTLN/FDX2/SLC25A51/CBFA2T3/NDUFAF1/XPO4/OAS1,144
GO:0009259,ribonucleotide metabolic process,112/2603,274/9995,0.40875912408759124,1.5695533788918457,5.672572040132279,4.1474172707634485e-8,3.122745360583367e-6,3.0407586791720975e-6,HSPA8/GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/JMJD8/SLC2A6/BEND3/PNP/MTCH2/VCP/PFAS/NDUFS3/RAN/NME1/ZBTB7A/NME4/NUDT9/NADK/NDUFAB1/NDUFS6/ATP5ME/HSPA1B/ATP5MC3/NDUFS5/ADSL/NUDT3/ITPA/ATP5PF/PFKP/ATP5MK/MT-ND6/ATP5F1A/ADSS2/ATP5PB/NDUFV2/UCK2/MT-ND4L/GIT1/ATP5MF/NDUFV3/MTOR/NDUFA1/SPHK2/FOXK2/UMPS/NDUFA8/SDHD/RPTOR/DHODH/NDUFA3/NDUFC1/CAD/CTPS1/PDE4A/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/CTNS/ATIC/SDHC/NDUFB3/ANTKMT/ARL2/MT-ATP8/MT-ND5/FIGNL1/NDUFB8/NDUFB10/NUDT5/MT-ND4/PAICS/STOML2/MFN1/UQCC3/ATP5PD/PARG/OGDH/ATP5F1E/HPRT1/ATP5MJ/DNM1L/MTHFD1/NDUFA2/ADCY7/OPA1/NDUFA11/SDHA/PPAT/NDUFS1/GUK1/PFKFB2/ENTPD4/PFKM/NDUFB7/UCKL1/ATPSCKMT/NDUFA13/DNAJC30/TJP2/TSPO/CBFA2T3/XPO4/NPR2/NME3,112
GO:0006457,protein folding,80/2603,179/9995,0.44692737430167595,1.7161118348617945,5.736749273430403,4.153112892479462e-8,3.122745360583367e-6,3.0407586791720975e-6,HSP90AA1/AHSA1/KHSRP/HSPA8/HSPE1/TXNDC5/DNAJA1/CCT5/NUDC/CHORDC1/TCP1/PTGES3/PPIF/FKBP4/CCT3/CDC123/PFDN6/CCT6A/SNRNP70/PPIL1/CCT2/HYPK/PPIA/HSPBP1/BAG1/SDF2L1/PDCD5/CHCHD4/PDIA6/DNAJB1/TBCD/HSPA4/HSPA1B/TELO2/TBCB/CDC37/PDIA3/MOGS/HSP90AB1/HSPD1/HSPB1/MPDU1/HSP90B1/PDIA4/FKBP1A/GRPEL1/LMAN1/DFFA/RIC8A/PPIB/BAG2/DNAJB6/UGGT1/DNAJB11/ARL2/HSPA5/MESD/LYRM7/RUVBL2/TTC1/RANBP2/DNAJC2/MKKS/PPIH/DNLZ/TRAP1/LMAN2L/HSPA4L/TBCE/PFDN2/PDCL3/HSPH1/SACS/PDIA2/PFDN4/TTC4/CCT7/ENGASE/POFUT3/DNAJC25,80
GO:1901293,nucleoside phosphate biosynthetic process,109/2603,265/9995,0.41132075471698115,1.5793895287730413,5.672348904618669,4.254611829015923e-8,3.130120263325356e-6,3.0479399561996183e-6,GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/FASN/IMPDH1/MT-ND1/PPT1/RRM2/PNP/VCP/GNPDA1/PFAS/NDUFS3/NANP/GCDH/NME1/NME4/NADK/ACOT7/AFMID/NDUFAB1/NDUFS6/ATP5ME/ATP5MC3/NDUFS5/ADSL/PDHA1/ATP5PF/DTYMK/DLAT/ATP5MK/MT-ND6/ATP5F1A/UAP1/ADSS2/PDHB/ATP5PB/NDUFV2/UCK2/MT-ND4L/ATP5MF/NDUFV3/NDUFA1/SPHK2/UMPS/NDUFA8/SDHD/AMDHD2/DHODH/CMPK2/NDUFA3/NDUFC1/CAD/CTPS1/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/ATIC/SDHC/NDUFB3/ANTKMT/MT-ATP8/MT-ND5/GNPNAT1/NDUFB8/NDUFB10/PMM2/MT-ND4/PAICS/PRPS2/STOML2/ACSL4/UQCC3/ATP5PD/ACACA/ATP5F1E/HPRT1/ATP5MJ/MTHFD1/NDUFA2/ADCY7/ACAT1/NDUFA11/SDHA/FLAD1/PPAT/MTHFD2L/NDUFS1/PANK1/GUK1/NDUFB7/UCKL1/ATPSCKMT/ELOVL1/NDUFA13/ELOVL6/DNAJC30/PGM3/HTD2/AK6/GFUS/NPR2/NME3,109
GO:0032259,methylation,81/2603,182/9995,0.44505494505494503,1.708922080608596,5.727420577180606,4.295077414315984e-8,3.130120263325356e-6,3.0479399561996183e-6,WDR6/TRMT10C/PRMT5/FTSJ3/ETF1/TRMT61A/SNRPD3/EEF2KMT/PRMT1/PRMT6/FAM98A/WDR4/SUV39H2/ICMT/GSPT1/HSD17B10/PRMT3/SNRPF/SNRPE/TRMT5/RBM15B/METTL1/SNRPD1/TFB2M/MRM1/FTSJ1/NOP2/SMYD2/TRMT6/TRMT112/EEF1AKMT4/LCMT2/METTL2B/TRMT44/SNRPB/SMYD5/METTL13/EMG1/MEPCE/MRM3/SNRPG/EHMT2/PRDM15/ANTKMT/NSUN2/NTMT1/SETMAR/EHMT1/BUD23/SETD1B/HEMK2/METTL16/SETD1A/METTL2A/HENMT1/PRDM8/TRMO/SNRPD2/CARM1/DNMT1/GAMT/PRDM4/TARBP1/FDXACB1/PRDM11/SPOUT1/TRMT2A/RRP8/COMT/NDUFAF5/FAM98B/ATPSCKMT/SETD9/TRMT1/TRMT61B/DIMT1/COMTD1/CARNMT1/TYW3/METTL3/AS3MT,81
GO:0051168,nuclear export,70/2603,151/9995,0.46357615894039733,1.780039841955156,5.731195646484758,4.906073209159295e-8,3.521222544210239e-6,3.4287739716963363e-6,LTV1/NCBP2/XPO5/HNRNPA2B1/DDX39A/DHX9/TXN/ALYREF/CPSF6/ANKLE1/CSE1L/NUP62/PABPN1/NUP153/PRP4K/LSG1/RAN/EIF4A3/NUP188/UPF1/NUTF2/NCBP1/RBM15B/SRSF3/NUP155/NOL6/NUP107/XPO1/NUP93/FRAT2/DDX19A/ENY2/MAGOH/FMR1/NOP9/DESI1/XPO6/MAGOHB/SDAD1/MDM2/NPM1/NXT1/EIF4E/NSUN2/NUP133/RIOK2/PARK7/RANGAP1/RANBP2/RITA1/NUP88/TPR/NUP160/SEM1/NUP85/NXF1/UHMK1/SSB/RBM8A/NUP42/PHAX/NEMF/THOC6/SMG5/IWS1/AGFG1/SIRT7/NUP214/METTL3/XPO4,70
GO:0001510,RNA methylation,42/2603,76/9995,0.5526315789473685,2.121994864225489,5.826255118973727,5.563576411333425e-8,3.933531561266632e-6,3.830257947284065e-6,WDR6/TRMT10C/FTSJ3/TRMT61A/SNRPD3/WDR4/HSD17B10/SNRPF/SNRPE/TRMT5/RBM15B/METTL1/SNRPD1/TFB2M/MRM1/FTSJ1/NOP2/TRMT6/TRMT112/LCMT2/METTL2B/TRMT44/SNRPB/EMG1/MEPCE/MRM3/SNRPG/NSUN2/BUD23/METTL16/METTL2A/HENMT1/TRMO/SNRPD2/TARBP1/FDXACB1/SPOUT1/TRMT1/TRMT61B/DIMT1/TYW3/METTL3,42
GO:0000966,RNA 5'-end processing,25/2603,36/9995,0.6944444444444444,2.6665279378494895,5.944040506397671,5.910804697438763e-8,4.117570860554032e-6,4.009465353587718e-6,TRMT10C/TBL3/SNRPD3/POP1/HSD17B10/SNRPF/SNRPE/NCBP1/SNRPD1/UTP20/ABT1/RPP40/NOP14/SNRPB/NOP9/POP7/PNPT1/POP4/SNRPG/RNGTT/SNRPD2/SSB/POP5/RPP21/RPP38,25
GO:0019693,ribose phosphate metabolic process,113/2603,280/9995,0.4035714285714286,1.5496336644531035,5.535498222241985,8.162484979673512e-8,5.603723383871512e-6,5.456599417380524e-6,HSPA8/GART/ATP5MC1/MT-ND3/MT-ND2/NDUFB2/IMPDH1/MT-ND1/JMJD8/SLC2A6/BEND3/PNP/MTCH2/VCP/PFAS/NDUFS3/RAN/NME1/ZBTB7A/NME4/NUDT9/NADK/NDUFAB1/NDUFS6/ATP5ME/HSPA1B/ATP5MC3/NDUFS5/ADSL/NUDT3/ITPA/ATP5PF/PFKP/ATP5MK/MT-ND6/ATP5F1A/ADSS2/ATP5PB/NDUFV2/UCK2/MT-ND4L/GIT1/ATP5MF/NDUFV3/MTOR/NDUFA1/SPHK2/FOXK2/UMPS/NDUFA8/SDHD/RPTOR/DHODH/NDUFA3/NDUFC1/CAD/CTPS1/PDE4A/NDUFA9/NDUFB6/ATP5F1B/NDUFA6/NDUFA5/APRT/MT-ATP6/CTNS/ATIC/SDHC/NDUFB3/ANTKMT/ARL2/MT-ATP8/MT-ND5/FIGNL1/NDUFB8/NDUFB10/NUDT5/MT-ND4/PAICS/PRPS2/STOML2/MFN1/UQCC3/ATP5PD/PARG/OGDH/ATP5F1E/HPRT1/ATP5MJ/DNM1L/MTHFD1/NDUFA2/ADCY7/OPA1/NDUFA11/SDHA/PPAT/NDUFS1/GUK1/PFKFB2/ENTPD4/PFKM/NDUFB7/UCKL1/ATPSCKMT/NDUFA13/DNAJC30/TJP2/TSPO/CBFA2T3/XPO4/NPR2/NME3,113
