ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0170040,proteinogenic amino acid catabolic process,11/814,51/12672,0.21568627450980393,3.3577106518282993,4.420186920659579,3.1906686851626434e-4,0.010590637409581374,0.010156928206924716,Bcat2/Hibadh/Adhfe1/Aldh6a1/Auh/Aldh4a1/Gstz1/Csad/Got1/Ivd/Gcsh,11
GO:0009083,branched-chain amino acid catabolic process,7/814,22/12672,0.3181818181818182,4.953316953316953,4.8622763373095745,3.195263921618027e-4,0.010590637409581374,0.010156928206924716,Bcat2/Hibadh/Aldh6a1/Bckdha/Bckdhb/Auh/Ivd,7
GO:0030150,protein import into mitochondrial matrix,7/814,22/12672,0.3181818181818182,4.953316953316953,4.8622763373095745,3.195263921618027e-4,0.010590637409581374,0.010156928206924716,Dnajc15/Tomm7/Romo1/Pam16/Tomm40l/Dnajc19/Tomm20,7
GO:0046394,carboxylic acid biosynthetic process,31/814,250/12672,0.124,1.9303783783783783,3.8926537560261467,3.20476712605207e-4,0.010590637409581374,0.010156928206924716,Ndufab1/Nr1h3/Hsd17b8/Per2/Acadl/Bcat2/Mlxipl/Srebf1/Uros/Pcbd2/Psph/Mlycd/Ldhb/Lias/Acacb/Nr1d1/Mgst3/Acadvl/Glul/Mcat/Aldh1a1/Mgll/Plp1/Got1/Sephs2/Ptges3/Gstp1/Acss2/Acaa1b/Mecr/Gstp2,31
GO:0019674,NAD+ metabolic process,9/814,36/12672,0.25,3.891891891891892,4.55240005884532,3.470528629748858e-4,0.011380664268168757,0.010914601779712199,Aox1/Nadk2/Ldhb/Mdh2/Got1/Naprt/Nmrk2/Gpd2/Nampt,9
GO:0010917,negative regulation of mitochondrial membrane potential,5/814,11/12672,0.45454545454545453,7.076167076167076,5.282067784922003,3.602438051915982e-4,0.011723048408639565,0.01124296455897282,Bnip3/Mapt/Prkce/Slc25a27/Mtch2,5
GO:0090559,regulation of membrane permeability,13/814,69/12672,0.18840579710144928,2.9330199764982376,4.218284278384308,3.8800378781636465e-4,0.012530758692887596,0.012017597383403193,Bnip3/Ier3/Acaa2/Hk2/Nol3/Alkbh7/Ppif/Hspa1a/Eya2/Rhot2/Mtch2/Spg7/Fxn,13
GO:0006520,amino acid metabolic process,28/814,221/12672,0.12669683257918551,1.9723615017732665,3.8206187341357856,4.3289608683952564e-4,0.013706997783496546,0.013145666973122605,Etfb/Mcrip2/Gcdh/Bcat2/Aspa/Etfa/Pcbd2/Psph/Hibadh/Adhfe1/Aldh6a1/Bckdha/Bckdhb/Auh/Glul/Aldh4a1/Fars2/Aldh1a1/Gstz1/Csad/Pm20d1/Ears2/Got1/Sephs2/Ivd/Cyp2d22/Aars2/Gcsh,28
GO:0035337,fatty-acyl-CoA metabolic process,7/814,23/12672,0.30434782608695654,4.737955346650999,4.700909123692677,4.340710065146689e-4,0.013706997783496546,0.013145666973122605,Gcdh/Nudt8/Dgat1/Bckdha/Bckdhb/Nudt7/Acot2,7
GO:0050996,positive regulation of lipid catabolic process,7/814,23/12672,0.30434782608695654,4.737955346650999,4.700909123692677,4.340710065146689e-4,0.013706997783496546,0.013145666973122605,Sctr/Pnpla2/Adrb3/Clstn3/Prkce/Mtln/Plin5,7
GO:0050994,regulation of lipid catabolic process,11/814,53/12672,0.20754716981132076,3.231004589495156,4.264202821763963,4.540026863813715e-4,0.014230981265027844,0.01364819221288891,Fmc1/Sctr/Pnpla2/Mlycd/Adrb3/Acacb/Clstn3/Prkce/Mtln/Plin5/Cnr1,11
GO:0046496,nicotinamide nucleotide metabolic process,23/814,168/12672,0.13690476190476192,2.1312741312741315,3.8673184899943145,4.614675495817921e-4,0.014275140373011518,0.013690542911163806,Fdx1/Pfkfb1/Aox1/Mlxipl/Nadk2/Ier3/Hk2/Ldhb/Acacb/Me1/Naxd/Nnt/Galt/Mdh2/Ogdh/Got1/Naprt/Fmo2/Mtch2/Nmrk2/Gpd2/Rasl2-9/Nampt,23
GO:0006086,pyruvate decarboxylation to acetyl-CoA,6/814,17/12672,0.35294117647058826,5.494435612082672,4.858256874603693,4.621086961003025e-4,0.014275140373011518,0.013690542911163806,Mpc2/Mpc1/Pdhb/Dlat/Pdhx/Vdac1,6
GO:0035794,positive regulation of mitochondrial membrane permeability,9/814,38/12672,0.23684210526315788,3.6870554765291605,4.346202125241398,5.352491785520351e-4,0.016415591713434,0.015743338201409347,Bnip3/Ier3/Acaa2/Ppif/Hspa1a/Eya2/Rhot2/Spg7/Fxn,9
GO:0006104,succinyl-CoA metabolic process,5/814,12/12672,0.4166666666666667,6.486486486486487,4.981727969649199,5.850055121369516e-4,0.017813417844570176,0.017083920369473087,Mmaa/Nudt8/Ogdh/Sucla2/Nudt7,5
GO:0072524,pyridine-containing compound metabolic process,24/814,182/12672,0.13186813186813187,2.0528660528660527,3.7483447069470515,6.101492275913328e-4,0.018447277710793273,0.017691822321498595,Fdx1/Pfkfb1/Aox1/Mlxipl/Nadk2/Ier3/Hk2/Ldhb/Acacb/Me1/Naxd/Nnt/Galt/Mdh2/Ogdh/Got1/Pnpo/Naprt/Fmo2/Mtch2/Nmrk2/Gpd2/Rasl2-9/Nampt,24
GO:0140053,mitochondrial gene expression,15/814,91/12672,0.16483516483516483,2.566082566082566,3.928164756451246,6.407974452329101e-4,0.019237461331182367,0.018449646236357472,Slc25a33/Mtres1/Aurkaip1/Gadd45gip1/C1qbp/Tsfm/Uqcc2/Tufm/Ears2/Slirp/Rmnd1/Chchd1/Twnk/Aars2/Ngrn,15
GO:0045834,positive regulation of lipid metabolic process,19/814,131/12672,0.1450381679389313,2.257891479265525,3.791618766272277,6.874634455620709e-4,0.020494102576441315,0.019654825340913385,Nr1h3/Mlxipl/Sctr/Srebf1/Fabp3/Pnpla2/Mlycd/Abhd6/Ccdc3/Gpam/Adrb3/Dgat1/Bmp6/Clstn3/Nr1d1/Prkce/Mtln/Plin5/Adipoq,19
GO:0072330,monocarboxylic acid biosynthetic process,23/814,173/12672,0.1329479768786127,2.069676613029214,3.7115032322518964,7.007454769287021e-4,0.02074498588991012,0.01989543444730321,Ndufab1/Nr1h3/Hsd17b8/Per2/Acadl/Mlxipl/Srebf1/Mlycd/Ldhb/Lias/Acacb/Nr1d1/Acadvl/Mcat/Aldh1a1/Mgll/Plp1/Ptges3/Gstp1/Acss2/Acaa1b/Mecr/Gstp2,23
GO:0043604,amide biosynthetic process,19/814,132/12672,0.14393939393939395,2.240786240786241,3.7544566235425108,7.559488042294032e-4,0.022224894844344454,0.021314737971883862,Mpc2/Gcdh/Mpc1/Slc25a42/Mmaa/Mlycd/Hagh/Acacb/Pdhb/Dlat/Ogdh/Pm20d1/Pdhx/Ppcs/Pank1/Vdac1/Acss2/Coasy/Mecr,19
GO:0070482,response to oxygen levels,35/814,310/12672,0.11290322580645161,1.7576285963382738,3.538382355674734,7.989117225749044e-4,0.023327127899567247,0.022371832231297253,Rgcc/Dpm1/Vegfa/Alad/Bnip3/Ndufs4/Fam162a/Car3/Cryab/Endog/Chchd2/Eif4ebp1/Ndrg1/Acaa2/Sod2/Higd1a/Hk2/Nol3/Sdhd/Ndufs2/Pink1/Pgf/Egln1/Vegfb/Prkce/Map1lc3a/Stub1/Commd1/Slc2a4/Lcn2/Cat/Jund/Epas1/Cd24a/Acot2,35
GO:0006633,fatty acid biosynthetic process,19/814,133/12672,0.14285714285714285,2.223938223938224,3.717626817642962,8.30220322008519e-4,0.024076389338247052,0.023090409815116994,Ndufab1/Nr1h3/Hsd17b8/Acadl/Mlxipl/Srebf1/Mlycd/Lias/Acacb/Acadvl/Mcat/Mgll/Plp1/Ptges3/Gstp1/Acss2/Acaa1b/Mecr/Gstp2,19
GO:0009437,carnitine metabolic process,5/814,13/12672,0.38461538461538464,5.987525987525988,4.713777430913255,9.006039705503861e-4,0.025941045449029025,0.02487870427893101,Cpt2/Acadl/Acadm/Cpt1b/Crat,5
GO:0035795,negative regulation of mitochondrial membrane permeability,6/814,19/12672,0.3157894736842105,4.916073968705547,4.475513358307686,9.067792730673177e-4,0.025943624436818625,0.024881177651666985,Bnip3/Ier3/Acaa2/Hk2/Nol3/Hspa1a,6
GO:0043457,regulation of cellular respiration,10/814,49/12672,0.20408163265306123,3.1770546056260343,4.000350052252402,9.392249054812422e-4,0.026692771813776904,0.0255996458448361,Dnajc15/Mlxipl/Slc25a33/Cisd1/Iscu/Ppif/Pink1/Uqcc2/Prdm16/Mfn2,10
GO:2000378,negative regulation of reactive oxygen species metabolic process,9/814,41/12672,0.21951219512195122,3.417270929466051,4.061723118319837,9.673241511281488e-4,0.027309290438803303,0.026190916716498643,Car3/Cryab/Ndufc2/Hk2/Pink1/Vdac1/Plin5/Sirt5/Mfn2,9
GO:0051560,mitochondrial calcium ion homeostasis,7/814,26/12672,0.2692307692307692,4.1912681912681915,4.267615792491692,9.833489255933092e-4,0.02757905572239656,0.026449634536041645,Bnip3/Nol3/Smdt1/Prkce/Slc25a27/Maip1/Mfn2,7
GO:0045454,cell redox homeostasis,8/814,34/12672,0.23529411764705882,3.6629570747217803,4.073581164068391,0.0011374229192226703,0.03169172486696891,0.030393881102585837,Prdx5/Glrx3/Txn2/Txnrd2/Prdx6/Nnt/Prdx3/Prdx2,8
GO:0015936,coenzyme A metabolic process,6/814,20/12672,0.3,4.6702702702702705,4.303733562465388,0.0012256893710540068,0.03371041154066601,0.03232989824905781,Slc25a42/Nudt8/Ppcs/Pank1/Nudt7/Coasy,6
GO:0090208,positive regulation of triglyceride metabolic process,6/814,20/12672,0.3,4.6702702702702705,4.303733562465388,0.0012256893710540068,0.03371041154066601,0.03232989824905781,Nr1h3/Srebf1/Pnpla2/Gpam/Dgat1/Plin5,6
GO:1905710,positive regulation of membrane permeability,9/814,43/12672,0.20930232558139536,3.2583280955373977,3.8864108384102503,0.0013874654291136255,0.03781617271534151,0.03626751974181424,Bnip3/Ier3/Acaa2/Ppif/Hspa1a/Eya2/Rhot2/Spg7/Fxn,9
GO:1902686,mitochondrial outer membrane permeabilization involved in programmed cell death,8/814,35/12672,0.22857142857142856,3.558301158301158,3.970778135109142,0.0013927138438443857,0.03781617271534151,0.03626751974181424,Bnip3/Ier3/Acaa2/Ppif/Hspa1a/Eya2/Rhot2/Spg7,8
GO:0001666,response to hypoxia,31/814,273/12672,0.11355311355311355,1.7677457677457675,3.3598303547780635,0.0014164388611327147,0.03821695484182761,0.03665188898493981,Rgcc/Vegfa/Alad/Bnip3/Fam162a/Car3/Cryab/Endog/Chchd2/Eif4ebp1/Ndrg1/Acaa2/Sod2/Higd1a/Hk2/Nol3/Sdhd/Pink1/Pgf/Egln1/Vegfb/Prkce/Stub1/Commd1/Slc2a4/Lcn2/Cat/Jund/Epas1/Cd24a/Acot2,31
GO:0006089,lactate metabolic process,6/814,21/12672,0.2857142857142857,4.447876447876448,4.142960944136104,0.0016237472486548411,0.04326271575634742,0.0414910152222066,Per2/Ldhd/Ldhb/Hagh/Mtch2/Pnkd,6
GO:1905709,negative regulation of membrane permeability,6/814,21/12672,0.2857142857142857,4.447876447876448,4.142960944136104,0.0016237472486548411,0.04326271575634742,0.0414910152222066,Bnip3/Ier3/Acaa2/Hk2/Nol3/Hspa1a,6
GO:0010565,regulation of ketone metabolic process,17/814,120/12672,0.14166666666666666,2.2054054054054055,3.475995593930533,0.0016760498317013417,0.044312384206549454,0.042497697509349265,Nr1h3/Acadl/Mlxipl/Srebf1/Fabp3/Mlycd/Dgat1/Acacb/Bmp6/Nr1d1/Acadvl/Mtln/Plin5/Fmo2/Cnr1/Sirt5/Adipoq,17
GO:0034614,cellular response to reactive oxygen species,19/814,141/12672,0.1347517730496454,2.097757331799885,3.434274163542862,0.0016839329677365733,0.044312384206549454,0.042497697509349265,Sod1/Bnip3/Car3/Prdx5/Endog/Klf4/Romo1/Klf2/Sod2/Ppif/Pink1/Map1lc3a/Lcn2/Cat/Cdkn2a/Prdx3/Prdx2/Fxn/Net1,19
GO:0036293,response to decreased oxygen levels,32/814,288/12672,0.1111111111111111,1.7297297297297298,3.282008769884916,0.0017081159131155548,0.04467299470927368,0.04284354024243342,Rgcc/Vegfa/Alad/Bnip3/Fam162a/Car3/Cryab/Endog/Chchd2/Eif4ebp1/Ndrg1/Acaa2/Sod2/Higd1a/Hk2/Nol3/Sdhd/Pink1/Pgf/Egln1/Vegfb/Prkce/Map1lc3a/Stub1/Commd1/Slc2a4/Lcn2/Cat/Jund/Epas1/Cd24a/Acot2,32
GO:0006720,isoprenoid metabolic process,12/814,71/12672,0.16901408450704225,2.6311381804339553,3.6110154529605416,0.0017387479297339672,0.045196844051560374,0.04334593683624345,Dpm1/Phyh/Pnpla2/Pdss2/Dgat1/Adh1/Cyp2e1/Fdft1/Coq2/Aldh1a1/Dolk/Rdh14,12
GO:0170035,L-amino acid catabolic process,10/814,53/12672,0.18867924528301888,2.9372768995410508,3.702790061687153,0.0017663076408033088,0.04563496650148185,0.04376611723687434,Bcat2/Hibadh/Adhfe1/Aldh6a1/Auh/Aldh4a1/Gstz1/Csad/Got1/Ivd,10
GO:1901606,alpha-amino acid catabolic process,11/814,62/12672,0.1774193548387097,2.761987794245859,3.6437881738292024,0.0017864271699753894,0.04587674111810292,0.04399799066699057,Bcat2/Hibadh/Adhfe1/Aldh6a1/Auh/Aldh4a1/Gstz1/Csad/Got1/Ivd/Gcsh,11
GO:0010821,regulation of mitochondrion organization,17/814,121/12672,0.14049586776859505,2.187178914451642,3.437808014753176,0.0018364983649195071,0.04688019478833449,0.04496035076802626,Bnip3/Fam162a/Endog/Ier3/Ssbp1/Acaa2/Adck1/Higd1a/Nol3/Mapt/Ppif/Hspa1a/Pink1/Marchf5/Mtch2/Fxn/Mfn2,17
GO:0006577,amino-acid betaine metabolic process,5/814,15/12672,0.3333333333333333,5.1891891891891895,4.253262024451786,0.0018865768303269086,0.04703202940165855,0.045105967429915135,Cpt2/Acadl/Acadm/Cpt1b/Crat,5
GO:0010310,regulation of hydrogen peroxide metabolic process,5/814,15/12672,0.3333333333333333,5.1891891891891895,4.253262024451786,0.0018865768303269086,0.04703202940165855,0.045105967429915135,Sod2/Nnt/Pink1/Prdx2/Mfn2,5
GO:0010867,positive regulation of triglyceride biosynthetic process,5/814,15/12672,0.3333333333333333,5.1891891891891895,4.253262024451786,0.0018865768303269086,0.04703202940165855,0.045105967429915135,Nr1h3/Srebf1/Gpam/Dgat1/Plin5,5
GO:0045837,negative regulation of membrane potential,5/814,15/12672,0.3333333333333333,5.1891891891891895,4.253262024451786,0.0018865768303269086,0.04703202940165855,0.045105967429915135,Bnip3/Mapt/Prkce/Slc25a27/Mtch2,5
