ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0090672,telomerase RNA localization,19,0.8567005228156197,1.6079177748556654,0.0016967830659889212,0.026666726456838232,0.021352197559877915,1399,"tags=79%, list=13%, signal=69%",DKC1/CCT5/CCT3/RUVBL1/CCT2/CCT6A/CCT7/TCP1/SHQ1/CCT4/NHP2/CCT8/EXOSC10/NAF1/NOP10
GO:0090685,RNA localization to nucleus,19,0.8567005228156197,1.6079177748556654,0.0016967830659889212,0.026666726456838232,0.021352197559877915,1399,"tags=79%, list=13%, signal=69%",DKC1/CCT5/CCT3/RUVBL1/CCT2/CCT6A/CCT7/TCP1/SHQ1/CCT4/NHP2/CCT8/EXOSC10/NAF1/NOP10
GO:0048545,response to steroid hormone,201,-0.4772290677870804,-1.4443469901641899,0.0016798369417380106,0.026666726456838232,0.021352197559877915,729,"tags=15%, list=7%, signal=15%",PAQR8/JUND/ZFP36L1/DAB2/PKN1/NR3C1/KDM4C/TMF1/CREBRF/UCP2/TADA3/MAP2K1/CALCOCO1/BCHE/SREBF1/WBP2/MDK/TFPI/GOT1/HMGB2/JUN/PTPRU/ZFP36L2/KDM3A/GPI/LBH/IGFBP2/DDIT4/ASS1/PCK2/TXNIP
GO:0042130,negative regulation of T cell proliferation,39,-0.7333709018728077,-1.7139923464779394,0.0017355712336356113,0.027053659352058772,0.0216620169010159,1368,"tags=36%, list=12%, signal=32%",VSIR/BTN2A2/DLG5/PRKAR1A/CD37/IL20RB/NDFIP1/TNFRSF14/LAPTM5/ZBTB7B/ARG2/CBLB/HLA-E/CEBPB
GO:0045446,endothelial cell differentiation,63,-0.6582703950267274,-1.6910716851301497,0.0017340944902015714,0.027053659352058772,0.0216620169010159,903,"tags=25%, list=8%, signal=23%",VCL/VEZF1/BMPR2/ADD1/FZD2/COL18A1/PTPRS/RAPGEF2/CCM2/AFDN/CLIC4/TNFRSF1A/PPP1R16B/BTG1/KDM6B/VEGFA
GO:0042776,proton motive force-driven mitochondrial ATP synthesis,67,0.686910890515628,1.5805110235038438,0.0017707693346565715,0.02749011418314409,0.02201148873417775,2236,"tags=49%, list=20%, signal=40%",MT-ND2/MT-ND1/NDUFB3/NDUFB2/MT-ND3/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/NDUFS6/SDHD/ATP5MF/ATP5PF/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/ATP5F1B/ATP5F1E/NDUFA5/NDUFV3/STOML2/SDHB/NDUFV2/NDUFA9/NDUFA1/NDUFA8/SDHC/NDUFB8/MT-ND6/ANTKMT/NDUFB6
GO:0001894,tissue homeostasis,135,-0.5321033225548985,-1.5494186387155748,0.0017984697443766367,0.027694983684574095,0.02217552889394792,1320,"tags=21%, list=12%, signal=19%",SPATA7/HOXA13/JAM3/FOSL2/NPHP3/F2R/SNX10/VCL/ARAP1/TCIRG1/BBS2/CRACD/POC1B/IL20RB/ACTG1/ARNT/CSF1/CYTL1/SLC2A1/PRDX5/P2RX4/PTK2B/DRAM2/TUBA1A/RAB3D/TNFAIP3/P2RX7/CORO1A/VEGFA
GO:0060249,anatomical structure homeostasis,135,-0.5321033225548985,-1.5494186387155748,0.0017984697443766367,0.027694983684574095,0.02217552889394792,1320,"tags=21%, list=12%, signal=19%",SPATA7/HOXA13/JAM3/FOSL2/NPHP3/F2R/SNX10/VCL/ARAP1/TCIRG1/BBS2/CRACD/POC1B/IL20RB/ACTG1/ARNT/CSF1/CYTL1/SLC2A1/PRDX5/P2RX4/PTK2B/DRAM2/TUBA1A/RAB3D/TNFAIP3/P2RX7/CORO1A/VEGFA
GO:0006821,chloride transport,39,-0.7277222473179051,-1.7007906355152103,0.0018680551053938026,0.028089011886042167,0.022491029486625732,1332,"tags=26%, list=12%, signal=23%",ANO8/PRKG2/SLC12A4/SLC26A6/ANO9/UCP2/ANO6/CLIC4/TTYH3/SLC1A4
GO:0031032,actomyosin structure organization,115,-0.5608550467858527,-1.6059681161862183,0.0018668946744326068,0.028089011886042167,0.022491029486625732,2117,"tags=30%, list=19%, signal=24%",SMAD3/IQGAP3/RGCC/PFN2/EVL/SORBS3/BBS4/WDR1/TESK1/RHPN1/OBSCN/TMOD1/EPB41L2/ZYX/BRAF/PDLIM1/PXN/EPB41L5/FLII/PRKAR1A/ARHGEF10/ARAP1/MYH9/TMOD3/ACTG1/INPP5K/CNN2/RHOC/MYO18A/IQGAP2/S100A10/WASF2/FERMT2/MYO18B
GO:1905475,regulation of protein localization to membrane,115,-0.560293725594831,-1.604360813299516,0.0018668946744326068,0.028089011886042167,0.022491029486625732,1728,"tags=25%, list=16%, signal=21%",ARHGAP44/NLGN2/VAMP4/ATP2B4/SLC30A1/SQSTM1/ITGA3/AKT1/CAMK2G/GRIPAP1/PPP2R5A/TMBIM1/PTPN9/NUMB/GABARAP/GPC2/CAMK2D/DAB2/SSH1/PRKCE/RACK1/TMEM59/MAP2K1/NKD2/KIF2C/CDH2/FYN/SLC7A11/LZTFL1
GO:0009147,pyrimidine nucleoside triphosphate metabolic process,20,0.8390603628126554,1.591262876710351,0.0018582854011851304,0.028089011886042167,0.022491029486625732,1090,"tags=40%, list=10%, signal=36%",CTPS1/CAD/DCTPP1/NME1/UCK2/NME4/DTYMK/CMPK2
GO:0046390,ribose phosphate biosynthetic process,150,0.6100435472923622,1.5578292720832652,0.001868187750472561,0.028089011886042167,0.022491029486625732,2074,"tags=41%, list=19%, signal=34%",PFAS/ATP5MC1/GART/CTPS1/CAD/PAICS/MT-ND2/ADCY3/PPAT/NME1/ATIC/ADSS2/MT-ND1/MTHFD1/UMPS/IMPDH1/ATP5MC3/NDUFB3/NDUFB2/VCP/AK2/ATP5MK/MT-ND3/UCK2/ADSL/APRT/NDUFAB1/NDUFS1/ATP5PB/DHODH/NDUFS3/NME4/NDUFS6/UQCC3/SDHD/ATP5MF/ADCY7/ATP5PF/ATP5ME/NDUFS5/NDUFB10/NDUFA10/ATP5F1A/ATP5F1B/ATP5F1E/NDUFA5/NDUFV3/ADK/ATP5MJ/STOML2/SDHB/NDUFV2/NDUFA9/COX11/NDUFA1/SPHK2/RFK/NDUFA8/SDHC/NDUFB8/NME2/MT-ND6
GO:0042063,gliogenesis,180,-0.49076859371768955,-1.4818041353045113,0.0018515731774025703,0.028089011886042167,0.022491029486625732,847,"tags=17%, list=8%, signal=16%",MAPK3/CUL4B/E2F1/ILK/MYCN/NR3C1/CSF1/BIN1/MYB/MAP2K1/RTN4/MDK/P2RX4/PFKFB3/VIM/SOCS7/CDKN2C/TUBA1A/SUN2/POU3F2/SLC7A5/NFE2L1/PAX6/CDH2/FYN/EEF2/PHGDH/SOX4/NDRG1/SERPINE2/IDH2
GO:0007409,axonogenesis,231,-0.4718153454870531,-1.4604807177261707,0.0018773562051050913,0.028116169989397425,0.022512775132426378,1513,"tags=25%, list=14%, signal=22%",NRXN3/SEMA6C/FLRT3/MARK2/RUFY3/TRAK1/PTEN/SKIL/BRAF/MAPT/HDAC6/MAP2K2/PLXNC1/NUMB/PLXNB1/FOXD1/CELSR2/MEGF8/CNTNAP1/ADARB1/PLXNB2/ULK1/VCL/KIF13B/SPG11/SEMA4A/BMPR2/CRPPA/ROBO3/EFNA4/ACTG1/CYFIP2/NEO1/DOCK7/APBB1/EFNA3/MAP2K1/GATA3/RTN4/PTCH1/STXBP1/PTPRS/SEMA4D/VASP/LLGL1/FOXB1/LMO4/LHX4/POU3F2/PLXND1/PAX6/ALCAM/PTK7/FLOT1/FYN/EPHB6/VEGFA/NECTIN1
GO:0090407,organophosphate biosynthetic process,487,0.48405702563253483,1.3357400368026178,0.001888129567229356,0.028167057879878558,0.022553521351978943,1436,"tags=20%, list=13%, signal=18%",HMGCS1/PFAS/LPCAT1/PLD6/ATP5MC1/FABP5/PNP/GART/UBE3C/CTPS1/CAD/PAICS/MT-ND2/PIGW/ADCY3/PPAT/NME1/ATIC/SELENOI/DLAT/ADSS2/MT-ND1/SLC25A19/ACACA/MTHFD1/UMPS/NUS1/IMPDH1/ATP5MC3/AGPAT5/PPT1/NDUFB3/ELOVL6/NDUFB2/FASN/GNPNAT1/VCP/GNPDA1/NANP/AK2/ATP5MK/MT-ND3/CHKA/UCK2/PMM2/RRM2/ADSL/ACAT1/FAR1/PCYT2/APRT/AFMID/NDUFAB1/NDUFS1/ATP5PB/DHODH/NDUFS3/GFUS/NME4/NDUFS6/ACLY/DGKE/MTMR1/GCDH/DTYMK/FLVCR1/ACOT7/ETNK1/CMPK2/UQCC3/PISD/IDI1/DOLK/PITPNM2/MTMR4/GK5/PDHA1/SDHD/UAP1/PDHB/PIP4K2B/MTHFD2L/GPAM/ATP5MF/ADCY7/ATP5PF/PPIP5K2/ATP5ME/NDUFS5/NDUFB10/EFR3A/NDUFA10/SLC19A2/ATP5F1A/CPS1
GO:0001657,ureteric bud development,41,-0.7105451234957368,-1.679986495509291,0.0019393933648888977,0.02873650525569778,0.023009481062224075,1100,"tags=22%, list=10%, signal=20%",FOXD1/SMAD6/CTNNBIP1/ILK/GATA3/PTCH1/ARG2/FGFR1/VEGFA
GO:0030111,regulation of Wnt signaling pathway,196,-0.48463740505809266,-1.4692394249004714,0.0019413507085546027,0.02873650525569778,0.023009481062224075,982,"tags=17%, list=9%, signal=16%",AXIN1/CTNNBIP1/BAMBI/TLE3/TRPM4/ADGRA2/ILK/FRAT1/DAB2/RNF146/NFATC1/RACK1/TBL1X/NKD2/AMFR/CYLD/MAPK14/MDK/LMBR1L/TMEM9/TNKS/CCDC88C/VGLL4/GRB10/PTPRU/TNFAIP3/PBXIP1/PTK7/CDH2/DDIT3/IGFBP4/SOX4/SOSTDC1/IGFBP2
GO:0010817,regulation of hormone levels,242,-0.46667160005854447,-1.439790308186493,0.001952589616886571,0.028791273154014727,0.02305333402583007,1145,"tags=21%, list=10%, signal=19%",CPT1A/SIRT3/NDST2/DGKQ/FOXD1/DHRS2/P4HB/RFX3/PLA2G6/OSBP/PRKAR1A/APLN/PNPLA2/TCIRG1/CPQ/TRPM4/CACNA1H/CTSB/DAB2/GIPR/ARNT/NR3C1/PRKCE/TMF1/DHRS7/HSD17B11/SLC8B1/UCP2/MYB/GATA3/PRKCB/BCHE/SREBF1/PFKL/DHRS3/RAB8B/RETSAT/RAB11FIP1/STAT5B/SIDT2/SLC7A5/FGFR1/SLC3A2/KDM5B/H6PD/SOX4/GNAO1/MME/ALDH1A2/PCK2
GO:0016556,mRNA modification,17,0.8739971384486498,1.6336033127561367,0.0020139302733718405,0.029355724099263583,0.0235052930660715,392,"tags=35%, list=4%, signal=34%",DKC1/SYNCRIP/HNRNPAB/PUS1/PUS7/TRUB2
GO:0032481,positive regulation of type I interferon production,73,0.6886485158699783,1.60225553124533,0.0020017400170845244,0.029355724099263583,0.0235052930660715,585,"tags=18%, list=5%, signal=17%",HSPD1/DHX9/DDX3X/DHX33/G3BP1/POLR3G/IRAK1/TRIM65/POLR3B/MYD88/CUL3/TRIM27/HMGB1
GO:0099177,regulation of trans-synaptic signaling,229,-0.4692639638107885,-1.4571609297001025,0.0020124264298402757,0.029355724099263583,0.0235052930660715,850,"tags=15%, list=8%, signal=14%",SNX14/MAPK3/CAMK2D/GNAI2/SSH1/PRKCE/FBXL20/NEO1/RTN4/STXBP1/PRKCB/BCHE/PTPRS/RAPGEF2/RAB3GAP1/ATF4/PXK/RNF167/MCTP1/DBN1/CLSTN3/PTK2B/PAIP2/LZTS1/SLC6A9/FLOT1/DLGAP4/FYN/SLC7A11/RIMS3/LGMN/GNAO1/NRN1/MME/SERPINE2
GO:0051204,protein insertion into mitochondrial membrane,31,0.7840507684267755,1.6271321492832171,0.002045791558188393,0.029706760306925754,0.023786369727985916,809,"tags=35%, list=7%, signal=33%",TOMM40/TOMM5/TIMM13/MTCH2/TIMM8B/TOMM22/BCS1L/TIMM8A/TOMM6/TIMM10B/MTX1
GO:0015807,L-amino acid transport,49,-0.6784577853370024,-1.6353593184848518,0.0021168243639770774,0.03062178881071386,0.024519038187214553,657,"tags=31%, list=6%, signal=29%",PRAF2/SLC38A2/SFXN3/UCP2/STXBP1/RAB3GAP1/SERINC3/SLC7A5/SERINC5/SLC3A2/SLC7A11/SLC43A1/SLC1A5/TTYH3/SLC1A4
GO:0001823,mesonephros development,44,-0.7071590728219065,-1.6900376340453838,0.0021311641897166955,0.03071289071897381,0.024591983996532278,1100,"tags=23%, list=10%, signal=21%",FOXD1/ZBTB16/SMAD6/CTNNBIP1/ILK/GATA3/PTCH1/ARG2/FGFR1/VEGFA
GO:0061013,regulation of mRNA catabolic process,165,0.5898535552752759,1.519682240721474,0.0021577575749837058,0.030979233755123205,0.02480524636061601,1270,"tags=22%, list=12%, signal=20%",PNPT1/DHX9/SYNCRIP/HNRNPAB/FUS/TARDBP/SERBP1/LRPPRC/FASTKD1/SLIRP/KHSRP/HNRNPU/CUL4A/TBRG4/HNRNPD/FASTKD2/MYD88/RBM8A/DHX34/HNRNPA0/UPF1/PRR5L/METTL16/PRKCA/YTHDF2/DHX36/ZC3HAV1/EIF4A3/CNOT9/PDE12/PUM2/YBX3/YTHDF1/THRAP3/LARP1/FASTKD5/RBX1
GO:0032727,positive regulation of interferon-alpha production,19,0.8515892106386947,1.5983244928589384,0.0021725043028484894,0.031008172592875707,0.02482841785044416,1010,"tags=37%, list=9%, signal=34%",HSPD1/DHX9/DDX3X/TRIM65/HMGB1/DHX36/ZC3HAV1
GO:0032496,response to lipopolysaccharide,169,-0.4973994674400418,-1.4974023873845725,0.0021760121117807515,0.031008172592875707,0.02482841785044416,899,"tags=18%, list=8%, signal=17%",CD68/SMAD6/CASP9/CD96/MAPK3/JUND/E2F1/CCR7/PRKCE/AKIRIN2/RPL13A/MAPKAPK2/MAPK14/NFKBIL1/SIGIRR/HMGB2/VIM/LETMD1/CDK19/GFI1/HDAC5/SLC7A5/GBP5/TNIP1/TNFAIP3/P2RX7/PDCD4/NFKB2/CEBPB/ASS1/PCK2
GO:0019318,hexose metabolic process,173,-0.4908948105167547,-1.4769024241916142,0.002197588217128208,0.031199217104879655,0.02498138826357834,683,"tags=16%, list=6%, signal=15%",GALK1/NR3C1/GAPDH/PGM2L1/ATF3/ATF4/PFKL/MAPK14/INPPL1/PPP1R3B/GOT1/PFKFB3/ALDOA/PMM1/WDTC1/NFE2L1/PGK1/HK1/GPI/ENO1/IGFBP4/PFKFB4/H6PD/ENO2/TKTL1/SESN2/PCK2
GO:0034504,protein localization to nucleus,280,0.5312731856737976,1.4266742125895897,0.002229775085964402,0.03153892982702982,0.025253398147082214,1470,"tags=25%, list=13%, signal=22%",DKC1/CCT5/POLR1A/RRS1/DDX56/CCT3/CSE1L/HEATR1/TARDBP/CCT2/CCT6A/CCT7/XPO1/IPO4/RRP7A/KPNA3/NOTCH1/TCP1/NUP155/TNPO2/SUMO1/HNRNPU/NOL8/BYSL/RAN/TXN/EI24/RPF2/NUP188/NUP35/KPNB1/NUP107/DNAJB6/CCT4/TNPO1/UTP25/CFL1/MEPCE/RANBP2/NUP153/LMNB2/YWHAB/WRN/KPNA1/PINX1/IPO5/NUP54/IPO7/RGPD1/NUP62/NUP85/MTOR/NUP93/COPS9/TMEM147/ZPR1/MDM2/TRIM28/CCT8/NUTF2/YWHAE/TMEM201/HEATR3/LMNB1/INTS13/IPO9/ANGPT1/HDGF/NUP98/RANGAP1
GO:0060986,endocrine hormone secretion,20,-0.8102503650346511,-1.6864939134944994,0.0022586222756615505,0.03182907184779137,0.02548571649173356,1100,"tags=45%, list=10%, signal=41%",FOXD1/APLN/DAB2/TMF1/GATA3/RAB8B/RAB11FIP1/FGFR1/KDM5B
GO:1902808,positive regulation of cell cycle G1/S phase transition,48,0.7201436815999807,1.593057312100667,0.002279716745662392,0.03200822886648778,0.025629168522249408,1250,"tags=25%, list=11%, signal=22%",EIF4G1/DDX3X/ANXA1/TFDP1/CUL4A/CDC6/RRM2/CCNE2/MEPCE/AIF1/ANKRD17/MDM2
GO:0050772,positive regulation of axonogenesis,49,-0.676896742422895,-1.631596569893394,0.0022920071574764503,0.032062913312829906,0.025672954665390733,1409,"tags=33%, list=13%, signal=29%",RUFY3/TRAK1/SKIL/BRAF/MAPT/MAP2K2/PLXNC1/PLXNB1/MEGF8/PLXNB2/BMPR2/ROBO3/MAP2K1/SEMA4D/PLXND1/VEGFA
GO:0009218,pyrimidine ribonucleotide metabolic process,24,0.8253882087700819,1.648796415618016,0.002344389561459802,0.03232032052713189,0.02587906206676263,898,"tags=29%, list=8%, signal=27%",CTPS1/CAD/NME1/UMPS/UCK2/DHODH/NME4
GO:0009137,purine nucleoside diphosphate catabolic process,75,-0.6093130622017732,-1.6364572171364198,0.0023527229920247885,0.03232032052713189,0.02587906206676263,752,"tags=24%, list=7%, signal=23%",HK2/ARNT/GALK1/GAPDH/UCP2/PFKL/NUDT18/OGDHL/PFKFB3/ALDOA/PGK1/HK1/P2RX7/GPI/ENO1/PFKFB4/ENO2/DDIT4
GO:0009181,purine ribonucleoside diphosphate catabolic process,75,-0.6093130622017732,-1.6364572171364198,0.0023527229920247885,0.03232032052713189,0.02587906206676263,752,"tags=24%, list=7%, signal=23%",HK2/ARNT/GALK1/GAPDH/UCP2/PFKL/NUDT18/OGDHL/PFKFB3/ALDOA/PGK1/HK1/P2RX7/GPI/ENO1/PFKFB4/ENO2/DDIT4
GO:0030832,regulation of actin filament length,95,-0.5785078220931718,-1.599195068275841,0.0023512146781565963,0.03232032052713189,0.02587906206676263,2174,"tags=38%, list=20%, signal=31%",SH3BP1/NAA80/ADD3/PFN2/FCHSD2/TWF2/EVL/GBA2/BBS4/HCLS1/CDC42EP4/WDR1/TMOD1/KANK2/SVIL/MYADM/FLII/PLEKHG2/LIMA1/CRACD/ADD1/HAX1/CCR7/TMOD3/CYFIP2/SSH1/PRKCE/DSTN/BIN1/TRIOBP/VASP/NCKAP1L/PTK2B/SPTBN2/TMSB4X/CORO1A
GO:0006400,tRNA modification,91,0.6550346090044832,1.569426600991599,0.002319339092109962,0.03232032052713189,0.02587906206676263,1626,"tags=42%, list=15%, signal=36%",SSB/TRMT61A/PUS1/NAT10/PUS7/NSUN2/METTL8/DUS3L/QTRT2/WDR4/YRDC/TRMT10C/WDR6/METTL1/TRMT5/METTL2B/DUS1L/TRMT6/TRMT1/QTRT1/CTU1/TYW3/KTI12/THADA/GTPBP3/HSD17B10/CTU2/FTSJ1/TRMT61B/ADAT2/TRMT112/THUMPD1/ELP5/PUSL1/ELP1/METTL2A/GON7/LCMT2
GO:0030856,regulation of epithelial cell differentiation,71,-0.6246675745026675,-1.6665554772638558,0.002387201176548721,0.03267642040587658,0.026164193238536256,1134,"tags=30%, list=10%, signal=27%",MAFF/CD109/RFX3/STAT5A/VCL/VEZF1/ADD1/NCOA3/ZFP36L1/MYCN/GATA3/PTCH1/STAT5B/NFE2L1/PAX6/PLAAT4/TNFRSF1A/BTG1/CDKN1B/CEBPB/VEGFA
GO:0034612,response to tumor necrosis factor,151,-0.4989946200402717,-1.479027360177381,0.002400136939187041,0.03273615346698325,0.02621202183585847,847,"tags=16%, list=8%, signal=15%",MAPK3/ZFP36L1/ILK/ARHGEF2/GATA3/MAPKAPK2/INPP5K/CYLD/TNFRSF14/LAPTM5/MAPK14/RFFL/SMPD1/IGBP1/PTK2B/TIFA/TUBA1A/TAX1BP1/TNFAIP3/TNFRSF1A/ZFP36L2/TMSB4X/ASS1/PCK2
GO:0006261,DNA-templated DNA replication,156,0.5872270158902262,1.4996301856871816,0.0024643395119910757,0.03349221564517409,0.026817405065870294,1609,"tags=28%, list=15%, signal=24%",TWNK/MCM4/SSBP1/ZMPSTE24/POLE3/FEN1/NOC3L/DYNLL1/RFC3/CENPX/BAZ1A/CDC6/CDK2AP1/UPF1/POLA1/POLD2/CCNE2/MCM6/GINS1/MCM7/NBN/DNAJA3/WRN/TONSL/MCM8/ATR/ORC6/GEN1/INO80/ZPR1/POLE2/POLE4/POLRMT/TIPIN/MCMBP/EME2/MCM3/DNA2/MCM2/CHRAC1/TP53BP1/ORC2/CARM1
GO:0008064,regulation of actin polymerization or depolymerization,94,-0.5788220553199162,-1.603403565022033,0.0024988683785863016,0.03384105793553577,0.027096725045887296,2174,"tags=38%, list=20%, signal=31%",SH3BP1/NAA80/ADD3/PFN2/FCHSD2/TWF2/EVL/GBA2/BBS4/HCLS1/CDC42EP4/WDR1/TMOD1/KANK2/SVIL/MYADM/FLII/PLEKHG2/LIMA1/CRACD/ADD1/HAX1/CCR7/TMOD3/CYFIP2/SSH1/PRKCE/DSTN/BIN1/TRIOBP/VASP/NCKAP1L/PTK2B/SPTBN2/TMSB4X/CORO1A
GO:0030833,regulation of actin filament polymerization,82,-0.5885392000712238,-1.5962528787622052,0.0025765309250336196,0.03446164542583581,0.027593632932857326,2077,"tags=38%, list=19%, signal=31%",ADD3/PFN2/FCHSD2/TWF2/EVL/GBA2/BBS4/HCLS1/CDC42EP4/TMOD1/KANK2/SVIL/MYADM/FLII/PLEKHG2/CRACD/ADD1/HAX1/CCR7/TMOD3/CYFIP2/SSH1/PRKCE/BIN1/TRIOBP/VASP/NCKAP1L/PTK2B/SPTBN2/TMSB4X/CORO1A
GO:0009127,purine nucleoside monophosphate biosynthetic process,20,0.8330038527660165,1.5797768144116464,0.0025765996612026657,0.03446164542583581,0.027593632932857326,755,"tags=45%, list=7%, signal=42%",PFAS/GART/PAICS/PPAT/ATIC/ADSS2/IMPDH1/ADSL/APRT
GO:0006611,protein export from nucleus,52,0.704119272974599,1.5684790327490146,0.0025807883194001154,0.03446164542583581,0.027593632932857326,1516,"tags=35%, list=14%, signal=30%",CSE1L/XPO1/ANKLE1/RAN/XPO6/TXN/XPO5/XPO4/DESI1/HSPA9/NUP42/PRP4K/NXT1/MDM2/NUTF2/YWHAE/RANGAP1/PARK7
GO:0006119,oxidative phosphorylation,130,0.6071068529490513,1.5223233420162867,0.002579945661720701,0.03446164542583581,0.027593632932857326,2664,"tags=53%, list=24%, signal=41%",PPIF/CYCS/MT-ND2/MT-ND1/MTCH2/NDUFB3/NDUFB2/COX7B/VCP/MT-ND3/CCNB1/UQCR10/NDUFAB1/NDUFS1/ATP5PB/NDUFS3/NDUFS6/SLC25A33/UQCC3/BID/SDHD/ATP5MF/MSH2/ATP5PF/ATP5ME/NDUFS5/NDUFB10/COX5B/NDUFA10/ATP5F1A/COXFA4/UQCRQ/PARK7/ATP5F1B/ATP5F1E/NDUFA5/COX7C/UQCR11/NDUFV3/STOML2/SDHB/NDUFV2/NDUFA9/NDUFA1/COX6C/NDUFA8/SDHC/NDUFB8/MT-ND6/DLD/ANTKMT/UQCRFS1/NDUFB6/COX6B1/C2orf69/CYC1/COX7A2/FXN/UQCC2/TEFM/CHCHD2/NDUFAF1/SLC25A23/NDUFV1/NDUFA6/ATP5PD/NDUFA2/ATP5PO/COX5A
GO:0006865,amino acid transport,76,-0.6067883863686715,-1.6285938457756959,0.002595581508477332,0.034508935319522864,0.02763149821618057,712,"tags=22%, list=6%, signal=21%",SLC6A8/SFXN3/UCP2/STXBP1/RAB3GAP1/SERINC3/SLC6A9/SLC7A5/NFE2L1/SERINC5/SLC3A2/P2RX7/SLC7A11/SLC43A1/SLC1A5/TTYH3/SLC1A4
GO:0002237,response to molecule of bacterial origin,175,-0.48716704068462535,-1.4700310800041003,0.002602402035093633,0.034508935319522864,0.02763149821618057,899,"tags=16%, list=8%, signal=15%",CD96/MAPK3/JUND/E2F1/CCR7/PRKCE/AKIRIN2/RPL13A/MAPKAPK2/MAPK14/NFKBIL1/SIGIRR/HMGB2/VIM/LETMD1/CDK19/GFI1/HDAC5/SLC7A5/GBP5/TNIP1/TNFAIP3/P2RX7/PDCD4/NFKB2/CEBPB/ASS1/PCK2
GO:1900087,positive regulation of G1/S transition of mitotic cell cycle,39,0.7524803634543831,1.6200398004698904,0.0026544365289814793,0.03507713876878986,0.02808646190745291,1250,"tags=31%, list=11%, signal=27%",EIF4G1/DDX3X/ANXA1/TFDP1/CUL4A/CDC6/RRM2/CCNE2/MEPCE/AIF1/ANKRD17/MDM2
GO:0046037,GMP metabolic process,22,0.828082905657288,1.6123722704897758,0.002665001094102178,0.03509530751164213,0.02810100972183966,755,"tags=36%, list=7%, signal=34%",PFAS/GART/PAICS/PPAT/ATIC/IMPDH1/ADSL/APRT
GO:0072163,mesonephric epithelium development,42,-0.7046112602759667,-1.6811253325986895,0.002702007179993003,0.035199595162860475,0.02818451342955849,1100,"tags=21%, list=10%, signal=19%",FOXD1/SMAD6/CTNNBIP1/ILK/GATA3/PTCH1/ARG2/FGFR1/VEGFA
GO:0072164,mesonephric tubule development,42,-0.7046112602759667,-1.6811253325986895,0.002702007179993003,0.035199595162860475,0.02818451342955849,1100,"tags=21%, list=10%, signal=19%",FOXD1/SMAD6/CTNNBIP1/ILK/GATA3/PTCH1/ARG2/FGFR1/VEGFA
GO:0007007,inner mitochondrial membrane organization,45,0.731987842067548,1.5993315935867545,0.0027097881586491176,0.035199595162860475,0.02818451342955849,2198,"tags=53%, list=20%, signal=43%",LETM1/TIMM13/DNAJC11/TIMM8B/BCS1L/TIMM8A/HSPA9/MICOS10/TIMM10B/MTX1/UQCC3/IMMT/AFG3L2/SLC25A46/AGK/SAMM50/MICOS13/TIMM10/TOMM70/MAIP1/TIMM9/TIMM22/APOO/OPA1
GO:0034655,nucleobase-containing compound catabolic process,438,0.49113571396080496,1.3489971553431126,0.002682839742389603,0.035199595162860475,0.02818451342955849,1458,"tags=24%, list=13%, signal=22%",DKC1/MRTO4/PNPT1/DHX9/SYNCRIP/HNRNPAB/SSB/ETF1/FUS/C1QBP/PNP/NSUN2/TARDBP/SERBP1/DDX5/ELAC2/LRPPRC/DCTPP1/RNASEH1/LIN28B/FASTKD1/NME1/WDR4/UNG/NCBP2/SLIRP/EXOSC2/KHSRP/GSPT1/HNRNPU/FEN1/MTCH2/MTREX/RAN/POP1/TDG/CUL4A/WDR82/OGDH/DFFA/TBRG4/HNRNPD/FASTKD2/TRNT1/ITPA/MYD88/XPO4/METTL1/PFKM/RBM8A/CUL3/DHX34/MTPAP/HNRNPA0/VCP/SMG5/UPF1/EXOSC5/PRR5L/ACAT1/JMJD8/METTL16/NCBP1/NUDT19/INTS10/CNP/EXOSC4/SLC2A6/PRKCA/RNH1/YTHDF2/DHX36/ZC3HAV1/INTS7/EIF4A3/EXOSC7/EXOSC6/ACOT7/CNOT9/PDE12/DDX49/PUM2/YBX3/YTHDF1/INTS9/MTOR/THRAP3/RNPS1/LARP1/EXOSC3/ZPR1/HSPA1B/FASTKD5/RBX1/LSM7/EXOSC10/NAF1/NTHL1/NEIL2/SKIC8/FOXK2/MAGOHB/INTS13/SUPV3L1/DNA2/NUDT9
GO:0042461,photoreceptor cell development,25,-0.7677915875479875,-1.6614475765454702,0.002744911601119263,0.03553497425313378,0.028453053349692985,193,"tags=16%, list=2%, signal=16%",IFT140/PAX6/RAB37/VEGFA
GO:0035994,response to muscle stretch,15,-0.8556502157995843,-1.688092792050745,0.0028398731226214314,0.03642580287406035,0.029166344826875405,424,"tags=27%, list=4%, signal=26%",MAPK14/JUN/CDH2/GPI
GO:0001892,embryonic placenta development,52,-0.6724343169576699,-1.660518587688556,0.002855848771250312,0.03642580287406035,0.029166344826875405,815,"tags=15%, list=7%, signal=14%",ZFP36L1/ARNT/MAP2K1/GGNBP2/EPAS1/EGLN1/CEBPB/SPINT2
