ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0099023,vesicle tethering complex,58/11212,64/15040,0.90625,1.2156617909382803,2.9589003443775477,0.0011074520410201073,0.014532879415491935,0.011698293027950163,EXOC6/COG5/TRAPPC9/NBAS/EXOC4/VPS8/CDC42/VPS54/COG3/EXOC2/VPS53/COG6/VPS41/TRAPPC8/EIPR1/VPS51/EXOC6B/EXOC3/EXOC7/TRAPPC12/HOOK3/TRAPPC4/TRAPPC3/TRAPPC10/VPS33A/TRAPPC2L/TRAPPC1/STX17/TRAPPC14/VPS18/VPS33B/TMEM115/TRAPPC6A/COG4/EXOC5/TRAPPC2/TRAPPC2B/EXOC1/COG8/COG2/VPS16/SH3BP1/TRAPPC11/TRAPPC13/TRAPPC5/COG7/VPS11/RINT1/RAB10/TNFAIP2/ZW10/VPS52/TRAPPC6B/EXOC8/AKTIP/HOOK2/VIPAS39/MYRIP,58
GO:0098687,chromosomal region,321/11212,396/15040,0.8106060606060606,1.0873631066281797,3.015163461908053,0.0011894754101271564,0.015183680256321792,0.012222157481868934,CLASP1/CHD4/KANSL1/HMBOX1/MCM7/CENPP/ARID2/SYCP2/UVRAG/NSMCE2/KDM4C/STAG1/ERCC6L2/KDM1A/CDC73/FBXW11/CLASP2/XRCC6/PPP1CA/SMARCE1/IKZF1/ATRX/RECQL4/TNKS/GATAD2B/NHP2/H3-3A/C9orf78/DDB1/ZNF618/ATR/PDS5B/SUMO3/HNRNPA2B1/SMARCD2/TELO2/CENPK/ORC4/FIRRM/SSB/CFDP1/CHMP4B/H3-3B/CENPC/PPP2R1A/MTBP/POLD1/SIRT2/WDR82/MCM5/H2AX/ALYREF/BRCA2/ORC5/NSL1/SYCP2L/PPP1R12A/ORC3/PARP1/DYNC1I1/THOC3/MACROH2A1/TRAPPC12/THOC7/NABP2/H2BC11/POT1/DCTN3/NABP1/ZNF276/MTA2/PDS5A/DCTN1/ZWINT/SP100/SETX/WRN/THOC2/APEX1/ITGB3BP/KIF2C/UPF1/KAT5/MCM4/SMG6/TFIP11/BAZ1A/MCM2/CBX1/RBBP7/PPP1CC/MUS81/MCM3/SIRT6/CHMP1A/POLE3/THOC6/THOC5/SMC4/SPDYA/RPA1/PPP2R5A/DYNLL1/DCTN2/ACD/SLF1/PPP2R5C/DYNC1LI2/MCRS1/APC/SMC1A/CBX3/ERCC1/STAG2/THOC1/CHMP2A/HSF1/PPP2CA/FEN1/SMC5/ACTB/TNKS2/SMARCC2/BUB3/HAT1/CENPQ/DOT1L/ZBTB10/CHMP4A/DCTN4/MAD1L1/KDM4A/SPAG5/SPOUT1/PBRM1/HELLS/CHMP1B/RAD50/AHCTF1/CDK2/RCC2/NBN/CLIP1/CENPW/CENPN/RPA2/PMF1/FBXO28/RAD51D/ATM/SMC6/ORC2/CENPX/ATF7/TINF2/RIF1/NUP98/PTGES3/NSMCE3/SEPTIN2/DSCC1/KIF22/PPP1CB/RAD21/PURA/PCNA/NSMCE1/WAPL/DAPK3/DAXX/PINX1/MRE11/TEN1/SLF2/OIP5/STN1/BLM/CDCA5/NCAPD2/EZH2/ERCC6L/SMARCA4/CENPB/H4C9/SNAI1/DNA2/CENPS/TERF2IP/DNMT1/CHMP6/KAT2B/SUGT1/CDT1/DHX36/ZBTB48/H4C2/KNTC1/BIRC5/RANGAP1/MAD2L1/SMARCD1/MEN1/KNL1/H4C13/PPP2CB/FLYWCH1/DCTN6/DYNLT3/SEPTIN6/UHRF2/CHMP3/SMC3/ZNF330/AURKB/KAT7/PLK3/SPC24/NSMCE4A/POLR2B/ANAPC16/GAR1/INCENP/CHMP7/SMC1B/H4C1/CEBPB/ACTL6A/SGO2/MIS18A/KMT5B/RASSF2/SMARCB1/MIS18BP1/H4C14/PKHD1/SEPTIN7/KAT8/SEH1L/DCLRE1B/CBX5/CENPT/HDAC2/CENPI/RAD17/XRCC5/RAD51/H2AC4/XRCC3/CENPU/XRCC1/PRP4K/ZWILCH/SMARCA5/KIF18A/H4C8/LRWD1/KMT5C/CTCF/MEAF6/SUN1/TEX14/NDEL1/WRNIP1/ZW10/PSEN2/LUZP1/CHAMP1/CENPV/WRAP53/TOX4/CDK1/CENPM/PLK1/NAT10/SUV39H1/CDCA8/XPO1/CTC1/PSEN1/DNMT3A/SMARCC1/RTEL1/MIS12/RBBP4/SGO1/FMR1/H4C16/NEK2/MCM6/DSN1/TERB1/NUP85/AURKA/EME2/REC8/CDC20/PPP1R10/SUN2/CSNK1A1/CENPE/NUP107/PML/NUP37/TP53BP1/NCAPD3/PAFAH1B1/TPR/SKA2/LRIF1/KASH5/CENPO/CCNB1/NUP43/H2AC8/CHEK2/TOP2A/ACTL6B/TERF1/ERCC4/NUDCD2/SIRT1,321
GO:0000428,DNA-directed RNA polymerase complex,85/11212,97/15040,0.8762886597938144,1.1754710527380459,2.967136391822359,0.001197643228774045,0.015183680256321792,0.012222157481868934,PRIM2/ATXN7/SUPT3H/POLA1/ATXN7L3/POLRMT/TAF2/MNAT1/CDC73/POLR2E/POLR3B/GTF2F2/TAF3/ERCC2/ENY2/GTF2F1/TAF1/USP22/CCNH/POLR1C/GTF2H2C/POLR1H/POLR2H/POLR2L/MCM3/POLR1G/TAF4B/GTF2A1/PAF1/GTF2E2/POLR2K/POLR2C/POLR3H/TAF9/KAT2A/TAF10/POLR2J/GTF2A2/CRCP/POLA2/POLR2J3/POLR2M/POLR2G/PRIMPOL/GTF2H4/TAF11/TAF9B/POLR3GL/TAF6L/TRRAP/POLR1E/LEO1/TAF6/TCEA1/TADA3/POLR3G/GTF2H3/RPAP1/POLR3E/SKIC8/POLR2J2/POLR2I/POLR2B/POLR2D/POLR2F/TAF7/GTF2E1/CTR9/TAF13/TAF5/PRIM1/POLR3K/TAF4/TBP/POLR2A/PEX2/POLR3F/POLR3D/POLR3A/TBPL1/CDK7/GTF2H2/GTF2H1/TAF7L/GTF2H5,85
GO:0071011,precatalytic spliceosome,47/11212,51/15040,0.9215686274509803,1.2362105027526529,2.8917651656038914,0.0013509825502111968,0.01669618367475275,0.013439652493609027,SNRPD2/CWC27/SF3A2/SART1/SNRPB/SF3A1/SNRNP200/LSM4/IK/PRPF38A/SF3B2/ZMAT2/PRPF6/SNU13/LSM3/DHX16/SNRPE/SNRPD1/MFAP1/PRPF31/SNRPG/LSM7/SNRPD3/SNRPB2/CWC22/SF3A3/PRPF8/PHF5A/SF3B5/PRPF4/SNRPF/LSM2/SF3B1/RNF113A/SF3B4/EFTUD2/LSM5/SMU1/RBMX2/TXNL4A/SRRM2/SF3B3/PRPF38B/LSM6/SNIP1/SNRPA1/MAGOHB,47
GO:0005776,autophagosome,97/11212,112/15040,0.8660714285714286,1.1617654553794405,2.940756343009171,0.0013615871713367885,0.01669618367475275,0.013439652493609027,TBC1D5/VTI1A/FTH1/UVRAG/WDFY3/ATG5/TBC1D12/PIP4K2A/SQSTM1/RAB3GAP2/FTL/VMP1/WDR81/AMBRA1/PIK3C3/CHMP4B/LAMP1/ATG9A/RB1CC1/RAB2A/JMY/CLN3/BECN1/ULK3/RAB12/ATG16L1/CHMP1A/SNAP29/C9orf72/CHMP2A/PIP4K2B/RAB23/CHMP4A/FYCO1/STING1/VPS33A/ATP13A2/GABARAPL2/CHMP1B/TP53INP1/TEX264/TM9SF1/RAB2B/TECPR1/NCOA4/STX17/VPS18/GRAMD1A/TRIM32/UBQLN4/OSBPL7/MYO6/RUBCNL/TP53INP2/ULK1/LRRK2/ATG4B/CHMP6/GABARAP/RAB7A/ATP6AP2/PIK3R4/IRGM/AUP1/TMEM230/MCOLN3/VPS16/CHMP3/WIPI1/RAB24/CHMP7/HTT/NBR1/VPS11/ENTPD4/DAPK2/RUFY4/TAX1BP1/NRBF2/MAP1LC3B/GABARAPL1/PIP4K2C/SH3GLB1/TBC1D25/OPTN/TRIM21/RAB30/ATG14/CALCOCO2/MAP1LC3B2/UBQLN2/IRGQ/TMEM74/TBC1D17/MEFV/TICAM1/PRKD1,97
GO:0034708,methyltransferase complex,92/11212,106/15040,0.8679245283018868,1.1642512402479823,2.904280616763782,0.0015478550454109145,0.018674122160763935,0.015031801120119575,JARID2/HDAC9/KMT2C/TRMT11/KANSL1/UTY/SNRPD2/KDM1A/PRMT5/PRMT1/RCOR1/SNRPB/THUMPD2/KDM6A/WDR82/TAF1/RNF2/PELP1/ERH/HSD17B10/KMT2B/RUVBL2/SNRPE/RBBP7/MGA/RBM15B/SNRPD1/ZC3H13/PRPF31/WDR77/TRMT112/CXXC1/MCRS1/MTF2/SNRPG/WDR5/EPOP/SNRPD3/WTAP/TEX10/TAF9/PHF20/AEBP2/THUMPD3/BACC1/RAMAC/PHF1/PAGR1/INO80C/TRIM37/SNRPF/RUVBL1/EZH2/TAF6/TRMT61A/BOD1L1/HCFC2/LAS1L/PAXIP1/MEN1/HCFC1/METTL1/PRDM4/TRMT61B/RBM15/DPY30/SENP3/TAF7/SETD1A/KAT8/ASH2L/CBX5/HDAC2/PHF19/CLNS1A/TRMT10C/SETD1B/TAF4/SUZ12/DNMT3L/METTL3/ZNF335/METTL4/CHD8/KDM6B/TRMT6/RBBP4/CBLL1/MAX/KMT2A/WDR4/SIRT1,92
GO:1905368,peptidase complex,104/11212,121/15040,0.859504132231405,1.1529559533321736,2.891041148299427,0.0016582456051795539,0.01964648715624617,0.015814509785213635,ATXN7/PSMD2/IMMP2L/SUPT3H/PSMC3/ATXN7L3/VCP/PSMD4/CRADD/PSMC1/PSMB3/PSMB4/IMMP1L/PSME1/GPAA1/AFG3L2/PSMC2/PSMB6/PSMB8/ADRM1/ENY2/PRICKLE1/UBR1/PMPCA/PSMD13/USP22/PSMD3/PSME2/PSMC5/PSMD8/PSMB1/PSMA7/PSMA5/RAD23A/TADA2B/PSMA4/CAPNS1/PIGK/SPCS1/TADA2A/PSME4/UBE3C/PSMA6/PIDD1/IDE/PSMC4/PSMA2/PSMA3/HTRA2/TAF9/KAT2A/PSMB5/TAF10/PSMD7/PIGS/ZFAND2B/PSMD9/PSMD10/SF3B5/PSMA1/PSMD14/HSPB1/PIGU/PSMC6/UBQLN4/PSMD6/TAF6L/TRRAP/PSMB9/CAPN1/SGF29/SEC11A/PSMB10/TAF6/PMPCB/KAT2B/TADA3/SPCS2/TADA1/PSME3/SPG7/RAD23B/ECPAS/USP14/PSMD1/PSMA8/PIGT/PSMB2/UBE3A/SF3B3/SEC11C/UCHL5/CFH/DNAJB2/F3/SPCS3/PSMD11/CASP9/FAP/SEM1/PSMD5/CASP2/COLEC11/CAPN2,104
GO:0071005,U2-type precatalytic spliceosome,46/11212,50/15040,0.92,1.2341063146628612,2.8376731680972704,0.0016809828582884422,0.01964648715624617,0.015814509785213635,SNRPD2/CWC27/SF3A2/SART1/SNRPB/SF3A1/SNRNP200/LSM4/IK/PRPF38A/SF3B2/ZMAT2/PRPF6/SNU13/LSM3/DHX16/SNRPE/SNRPD1/MFAP1/PRPF31/SNRPG/LSM7/SNRPD3/SNRPB2/CWC22/SF3A3/PRPF8/PHF5A/SF3B5/PRPF4/SNRPF/LSM2/SF3B1/RNF113A/SF3B4/EFTUD2/LSM5/SMU1/RBMX2/TXNL4A/SRRM2/SF3B3/LSM6/SNIP1/SNRPA1/MAGOHB,46
GO:0000781,"chromosome, telomeric region",139/11212,165/15040,0.8424242424242424,1.130044649131342,2.8745577086005953,0.0018237896155209785,0.020987609729379877,0.01689405117535222,CHD4/HMBOX1/MCM7/NSMCE2/KDM1A/CDC73/XRCC6/PPP1CA/ATRX/RECQL4/TNKS/GATAD2B/NHP2/H3-3A/DDB1/ATR/HNRNPA2B1/TELO2/ORC4/SSB/H3-3B/POLD1/SIRT2/WDR82/MCM5/H2AX/ALYREF/BRCA2/ORC5/ORC3/PARP1/THOC3/MACROH2A1/THOC7/NABP2/POT1/NABP1/MTA2/SP100/SETX/WRN/THOC2/APEX1/UPF1/MCM4/SMG6/TFIP11/MCM2/CBX1/RBBP7/PPP1CC/MUS81/MCM3/SIRT6/THOC6/THOC5/SPDYA/RPA1/ACD/SLF1/CBX3/ERCC1/THOC1/FEN1/SMC5/TNKS2/HAT1/DOT1L/ZBTB10/RAD50/CDK2/NBN/RPA2/RAD51D/ATM/SMC6/ORC2/ATF7/TINF2/RIF1/PTGES3/NSMCE3/PPP1CB/PURA/PCNA/NSMCE1/PINX1/MRE11/TEN1/SLF2/STN1/BLM/EZH2/H4C9/DNA2/TERF2IP/DHX36/ZBTB48/H4C2/MEN1/H4C13/NSMCE4A/POLR2B/GAR1/H4C1/H4C14/DCLRE1B/CBX5/HDAC2/RAD17/XRCC5/RAD51/XRCC3/XRCC1/H4C8/LRWD1/SUN1/WRNIP1/WRAP53/TOX4/CDK1/NAT10/CTC1/RTEL1/RBBP4/H4C16/MCM6/TERB1/EME2/PPP1R10/SUN2/PML/TP53BP1/LRIF1/KASH5/CHEK2/TERF1/ERCC4/SIRT1,139
GO:0055029,nuclear DNA-directed RNA polymerase complex,82/11212,94/15040,0.8723404255319149,1.170174812700678,2.8324469124091216,0.001984275141278085,0.02248845160115163,0.018102159183589546,PRIM2/ATXN7/SUPT3H/POLA1/ATXN7L3/TAF2/MNAT1/CDC73/POLR2E/POLR3B/GTF2F2/TAF3/ERCC2/ENY2/GTF2F1/TAF1/USP22/CCNH/POLR1C/GTF2H2C/POLR1H/POLR2H/POLR2L/MCM3/POLR1G/TAF4B/GTF2A1/PAF1/GTF2E2/POLR2K/POLR2C/POLR3H/TAF9/KAT2A/TAF10/POLR2J/GTF2A2/CRCP/POLA2/POLR2J3/POLR2M/POLR2G/GTF2H4/TAF11/TAF9B/POLR3GL/TAF6L/TRRAP/POLR1E/LEO1/TAF6/TCEA1/TADA3/POLR3G/GTF2H3/POLR3E/SKIC8/POLR2J2/POLR2I/POLR2B/POLR2D/POLR2F/TAF7/GTF2E1/CTR9/TAF13/TAF5/PRIM1/POLR3K/TAF4/TBP/POLR2A/PEX2/POLR3F/POLR3D/POLR3A/TBPL1/CDK7/GTF2H2/GTF2H1/TAF7L/GTF2H5,82
GO:1905369,endopeptidase complex,81/11212,93/15040,0.8709677419354839,1.1683334675980805,2.7867626837960935,0.0023417002594305707,0.025776759723588998,0.020749094514344084,PSMD2/IMMP2L/PSMC3/VCP/PSMD4/CRADD/PSMC1/PSMB3/PSMB4/IMMP1L/PSME1/GPAA1/PSMC2/PSMB6/PSMB8/ADRM1/PRICKLE1/UBR1/PMPCA/PSMD13/PSMD3/PSME2/PSMC5/PSMD8/PSMB1/PSMA7/PSMA5/RAD23A/PSMA4/CAPNS1/PIGK/SPCS1/PSME4/UBE3C/PSMA6/PIDD1/IDE/PSMC4/PSMA2/PSMA3/HTRA2/PSMB5/PSMD7/PIGS/ZFAND2B/PSMD9/PSMD10/PSMA1/PSMD14/HSPB1/PIGU/PSMC6/UBQLN4/PSMD6/PSMB9/CAPN1/SEC11A/PSMB10/PMPCB/SPCS2/PSME3/RAD23B/ECPAS/USP14/PSMD1/PSMA8/PIGT/PSMB2/UBE3A/SEC11C/UCHL5/CFH/DNAJB2/SPCS3/PSMD11/CASP9/SEM1/PSMD5/CASP2/COLEC11/CAPN2,81
GO:0031965,nuclear membrane,247/11212,303/15040,0.8151815181518152,1.0935007164647967,2.8138229720049317,0.0023433417930535452,0.025776759723588998,0.020749094514344084,CEP128/PDE4D/ANKRD17/DNAJC1/ITPR1/GNAQ/CLIC1/WDFY3/STAU2/BRIP1/GAPDH/ENO1/APEH/MINDY3/PCM1/ERBIN/EPC1/TNKS/EMD/DNAJB14/LEMD3/CDK4/SLC16A3/PUM2/CTDNEP1/HMGA1/TAF3/ATP2A3/OSBPL8/BCL2/SCAI/SYNE3/INPP4A/NSMF/PRICKLE1/RB1CC1/LMNB2/TMEM18/CUEDC2/GRK5/KPNB1/MYOF/SLC75A1/OSBPL3/MLX/ATP11B/TMEM43/AK9/CMTM3/SPIN1/SMAD3/HAX1/TMEM147/CPTP/DHX37/SURF4/TOR1AIP2/TMEM38B/INTS1/CPNE1/SENP1/AAAS/TMC6/INTS5/SPAST/MATR3/SIGMAR1/NAV3/SHISA5/MAD2L1BP/PAK1/GLE1/CBX3/REPIN1/NUP62/FZR1/C9orf72/ATP5MF/EI24/MRPS23/AEN/ARL6IP6/WTAP/MCM3AP/ABL1/PHF20/TMEM120A/CCND2/SMPD4/NUP35/NOC4L/AHCTF1/DNAJC2/LMNA/EBP/ZBED1/TMC8/NUP153/ZBTB1/TNRC18/TRIM27/RANBP2/INTS2/TOR1A/RIF1/GUCA1B/NUP98/RNF123/SORT1/RNF13/OSBPL7/TMEM168/LEMD2/PHF11/TEX2/NUTF2/PLRG1/MYO6/DHCR7/DYNC2I2/RRP12/TM7SF2/KPNA4/NPIPA1/CANX/CREB3L4/LRRK2/GTPBP4/CEPT1/PLPP6/TRAPPC2B/ERN1/IPO5/GTF3C3/VAPA/PTGS2/SUMO1/PHF8/IFFO1/RANGAP1/POMZP3/TMEM109/DMPK/NUP210/WDR3/CLMN/NUP210L/QSOX2/LPIN1/RETSAT/HOXA7/AKIRIN1/RBM15/NUP155/DTL/THAP7/TMEM201/SEPHS1/RAB29/PRNP/KCNH1/LMNB1/PRICKLE2/ITPRIP/RBMX2/SH3BGRL2/RAP1GAP2/MTDH/SMOX/GUCY2F/DNAJB12/SLC22A3/GCHFR/NRM/LBR/TOR1AIP1/DUSP2/NUP58/NOS1AP/TOR1B/PTGDS/TENT4A/DTX2/MYORG/IFT122/CEMIP/TCHP/SYNE2/EPHA3/SUN1/PSEN2/UTP18/LTC4S/NUCB2/CENPV/LYPLA1/TMPO/MACO1/AKAP6/ZMPSTE24/ZNF224/XPO1/PLCB1/PSEN1/DNAJB2/NDC1/CCND1/NUP54/RTEL1/BOK/NRXN1/NR4A1/ITGB4/ALOX5AP/SYNE1/HABP4/TMEM38A/MPL/UNC50/TERB1/NUP85/DISP3/BCL2L1/SUN2/TMEM97/NUP107/PML/RNF6/STX1A/BROX/MRPS14/NUP42/SDCBP/FAM169A/NUP50/OSBPL6/PAFAH1B1/TPR/TMEM176B/ANXA4/KASH5/PAK5/CD38/ZNF383/KIF5B/KPNA2/SIRT1,247
GO:0008287,protein serine/threonine phosphatase complex,49/11212,54/15040,0.9074074074074074,1.2172143602753664,2.7365765994842213,0.0025687631013946834,0.02706246196962286,0.021784025114866698,PPP3CA/ITPR1/PPP2R2A/PPP1CA/SHOC2/PTPA/PPP2R5E/PPP4C/PPP3CB/CTDNEP1/PPP2R1A/WDR82/PPP1R12A/PPP1R9B/ANKRD28/PPP4R2/PPP1CC/NCK1/PPP2R5A/PPP2R5C/PPP2R2D/PPP2CA/PPP1R15B/PPP3R1/PPP3CC/PPP4R3B/PPP1CB/PPP2R3A/PPP1R3D/IER5/PPP2R3B/PPP2CB/PPP1R3E/PDPR/PPP1R15A/PPP2R5D/PPP2R2C/PPP1R3G/AKAP5/TOX4/PPP4R3A/PPP2R5B/PPP4R1/PPP1R10/PPP2R1B/PPP1R3F/PPP2R2B/NKD1/PDP1,49
GO:0044232,organelle membrane contact site,49/11212,54/15040,0.9074074074074074,1.2172143602753664,2.7365765994842213,0.0025687631013946834,0.02706246196962286,0.021784025114866698,CHCHD3/TMCC1/ATG5/GRAMD1B/OSBPL1A/APOOL/BCAP31/ATAD3A/BLTP1/VPS13A/BLTP2/CHCHD6/TOMM40/ACSL4/TOMM20/MICU1/MBOAT7/PDZD8/ATG16L1/EIF2AK3/SELENON/TMX2/MICOS13/ESYT2/STX17/STIMATE/CLCC1/STARD3NL/GRAMD1A/SARAF/STARD3/CANX/MICOS10/PIK3R4/MOSPD2/CLSTN3/TMEM41B/RAB38/SACM1L/RMDN3/ATG2A/C2CD2L/ESYT3/SERAC1/APOO/ATG14/IMMT/GRAMD1C/TMX1,49
GO:1903293,phosphatase complex,49/11212,54/15040,0.9074074074074074,1.2172143602753664,2.7365765994842213,0.0025687631013946834,0.02706246196962286,0.021784025114866698,PPP3CA/ITPR1/PPP2R2A/PPP1CA/SHOC2/PTPA/PPP2R5E/PPP4C/PPP3CB/CTDNEP1/PPP2R1A/WDR82/PPP1R12A/PPP1R9B/ANKRD28/PPP4R2/PPP1CC/NCK1/PPP2R5A/PPP2R5C/PPP2R2D/PPP2CA/PPP1R15B/PPP3R1/PPP3CC/PPP4R3B/PPP1CB/PPP2R3A/PPP1R3D/IER5/PPP2R3B/PPP2CB/PPP1R3E/PDPR/PPP1R15A/PPP2R5D/PPP2R2C/PPP1R3G/AKAP5/TOX4/PPP4R3A/PPP2R5B/PPP4R1/PPP1R10/PPP2R1B/PPP1R3F/PPP2R2B/NKD1/PDP1,49
GO:0045259,proton-transporting ATP synthase complex,20/11212,20/15040,1,1.3414199072422404,2.6147726348789724,0.002797885783426114,0.02906692452781574,0.023397524387715453,ATP5F1B/ATP5F1D/ATP5MC3/ATP5F1A/ATP5PB/ATP5MJ/MT-ATP6/ATP5PF/ATP5MC2/ATP5PO/ATP5MG/ATP5MF/ATP5MC1/ATP5PD/ATP5F1E/ATP5ME/ATP5MK/MT-ATP8/ATP5F1C/DMAC2L,20
GO:0035097,histone methyltransferase complex,62/11212,70/15040,0.8857142857142857,1.1881147749859844,2.699765771496185,0.003086471531250211,0.031516209354136356,0.02536908492902617,JARID2/HDAC9/KMT2C/KANSL1/UTY/KDM1A/PRMT5/RCOR1/KDM6A/WDR82/TAF1/RNF2/PELP1/KMT2B/RUVBL2/RBBP7/MGA/PRPF31/CXXC1/MCRS1/MTF2/WDR5/EPOP/TEX10/TAF9/PHF20/AEBP2/BACC1/PHF1/PAGR1/INO80C/TRIM37/RUVBL1/EZH2/TAF6/BOD1L1/HCFC2/LAS1L/PAXIP1/MEN1/HCFC1/PRDM4/DPY30/SENP3/TAF7/SETD1A/KAT8/ASH2L/CBX5/HDAC2/PHF19/SETD1B/TAF4/SUZ12/DNMT3L/ZNF335/CHD8/KDM6B/RBBP4/MAX/KMT2A/SIRT1,62
GO:0101031,protein folding chaperone complex,38/11212,41/15040,0.926829268292683,1.2432672311025643,2.6693741312447674,0.0031179137596338106,0.031516209354136356,0.02536908492902617,CDC37/CCT7/PFDN6/CCT3/HSP90AB1/STIP1/CCT5/SDF2L1/SPAG1/CCT6A/RUVBL2/CCT8/CCT4/PFDN2/CCT6B/CCDC47/HSF1/DNAJC9/WDR83OS/DNAJB11/CCT2/PTGES3/HSP90AA1/TCP1/RUVBL1/STUB1/URI1/PDRG1/SDF2/PSMG1/DNAAF2/PPP5C/RPAP3/HSPA8/UXT/PIH1D2/TSC1/BAG2,38
GO:0098791,Golgi apparatus subcompartment,303/11212,376/15040,0.8058510638297872,1.080984659293614,2.7216703091278474,0.003195759048385058,0.03187237024256031,0.02565577790422811,GRN/ATP8B4/BIRC6/CCDC91/VPS13B/RELCH/VTI1A/ASAP1/COG5/TRAPPC9/SGMS1/HLA-A/BICD1/ATXN2/GCNT1/MARCHF1/XYLT1/CLASP2/ATP9B/ZDHHC14/GOLGA4/SLC30A7/BCAP31/STX8/FUT8/APH1A/AP1S1/VPS54/USP6NL/PIK3C2A/SCFD1/MAN2A1/SCAMP3/RGS20/DOP1A/COG3/VPS53/HACE1/LYPLA2/KLHL20/COG6/M6PR/HTR7/CORO7/FURIN/ARFIP1/CLTB/ST6GAL1/EIPR1/ARFGEF1/ATG9A/STX10/GOLIM4/GOLGA8Q/GOLGA8O/CD2AP/SCAMP4/VPS51/CRACR2A/KIAA0319L/B4GALT2/VAMP7/GPR89B/GPR89A/AFTPH/TRAPPC4/SLC35B2/PLD4/SLC9A7/CLN3/ACP3/TMEM165/BECN1/ARFGEF2/ATP2C1/GALNT1/AP4E1/DNMBP/RAB8A/CNST/CHSY1/SCAMP2/GBF1/ASAP2/BET1L/MYO1B/STX4/GALNT3/AKAP9/GOLGA8R/GALNT2/AP1M1/ARFIP2/GOLGA8A/GOLGA8B/TEPSIN/GCC1/LAP3/PLEKHA3/PLOD3/KIF13A/B3GALT6/GSAP/VRK1/OCRL/CHPF2/RIC1/RAB13/STX16/GOLGA1/TMED2/MGAT2/FUT4/TMBIM4/ARFRP1/ARAP1/OSBP/GPR108/GOSR1/TPST1/YIPF2/AP4M1/SMPD4/MS4A7/CANT1/AP1B1/CLTC/GOLGA8N/SLC11A2/MGAT4A/FUT7/PI4K2B/RGP1/RAB34/B4GALT3/LPCAT2/SLC30A5/PSENEN/ST3GAL1/MYO18A/SLC30A6/TMEM87B/SORT1/PLEKHA8/NAGPA/PITPNM1/TMEM115/SNX9/ST3GAL3/VAMP2/TRAPPC6A/VAMP4/CSGALNACT2/MGAT4B/BPNT2/CLTA/CD74/CHSY3/USO1/TBC1D23/SLC9A8/SYT17/COG4/GGA3/UXS1/MS4A6A/INPP5E/ARL5B/LRRK2/ATP7A/PI4K2A/CHST4/LYSET/GGTA1/SULF2/AP1G1/GCC2/SLC39A9/RAB6A/AP4B1/AP4S1/C17orf75/GOLPH3L/GBA1/GOLGA5/CHID1/COG8/ARL1/TMEM230/COG2/YIPF6/RAB43/TMEM59/VCPIP1/LLGL1/SLC66A2/CHST2/CHPF/CLVS1/GNAS/MARCHF9/TMEM87A/PLK3/WIPI1/FAM91A1/DPY30/GOLGB1/MS4A6E/SYS1/RAB38/RAB29/CALN1/SNAP25/TOM1L1/GOLGA7/YIPF1/B4GALT6/AP1S3/SCAMP1/GOLGA2/CSGALNACT1/COG7/GGA1/GOLGA3/RAC1/RAB10/PCSK5/CLTCL1/PHETA2/INPP5K/SCAMP5/GOLPH3/NSF/PCSK7/CCDC186/NSFL1C/PREPL/GGA2/SORL1/ST3GAL4/PLEKHJ1/ATL1/NDST1/DOP1B/GOLGA8H/ATP8A2/RBFOX1/SAR1B/DENND5A/CLIP3/SNX32/NECAB3/TMED3/HLA-DRB1/OPTN/GOLGA8M/TJAP1/GOLGA8T/GOLGA8K/RAB31/VAMP5/HLA-DRA/RAB30/RHOBTB3/ATP8A1/CDH1/WDR11/VPS52/ATP8B3/PHAF1/PICK1/RAB11A/MOB4/HLA-DQB1/TRAPPC6B/BOK/ATP8B1/RAB21/ELAPOR1/ATP8B2/RAB7B/NBEA/HOOK2/PHETA1/ATP2C2/SCOC/HLA-DQA1/PCSK4/RABEPK/NSG1/BAIAP3/GOLGA8J/AZIN2/NSG2/GAL3ST2/SLC2A4/PRKD1/YIPF7/RAB27B/TMEM79/AP1S2/YIPF5/FER1L6,303
GO:0000502,proteasome complex,57/11212,64/15040,0.890625,1.1947021048876203,2.6713314523474714,0.003377882451816297,0.03324547465734987,0.02676106319167482,PSMD2/PSMC3/VCP/PSMD4/PSMC1/PSMB3/PSMB4/PSME1/PSMC2/PSMB6/PSMB8/ADRM1/PRICKLE1/UBR1/PSMD13/PSMD3/PSME2/PSMC5/PSMD8/PSMB1/PSMA7/PSMA5/RAD23A/PSMA4/PSME4/UBE3C/PSMA6/IDE/PSMC4/PSMA2/PSMA3/PSMB5/PSMD7/ZFAND2B/PSMD9/PSMD10/PSMA1/PSMD14/HSPB1/PSMC6/UBQLN4/PSMD6/PSMB9/PSMB10/PSME3/RAD23B/ECPAS/USP14/PSMD1/PSMA8/PSMB2/UBE3A/UCHL5/DNAJB2/PSMD11/SEM1/PSMD5,57
