ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0006397,mRNA processing,287/5597,472/14255,0.6080508474576272,1.548644779436926,9.746027046363858,6.250988361831468e-22,3.349393218603152e-19,2.995688968043253e-19,HNRNPA0/KHSRP/RBM42/SNRPD2/PUF60/SAP18/XAB2/SRSF9/HNRNPK/UBL5/PRMT5/HNRNPL/SF3A2/C9orf78/HNRNPUL1/HNRNPM/HNRNPA3/SNRNP70/SART1/CIRBP/TARDBP/SNRPB/SF3A1/HNRNPA2B1/KHDRBS1/DDX23/SNRNP200/MAGOH/LSM4/SNRPC/DDX41/U2AF2/IK/PRPF38A/RBM8A/LUC7L2/SF3B2/PRKACA/CDK11B/NONO/PRPF19/ALYREF/YBX1/AKAP17A/DUS3L/TRUB2/SART3/SRSF3/SCAF1/PRMT7/ILF3/SNRNP25/THOC3/SMN1/SMN2/CPSF1/CCAR2/TSEN34/RNPS1/TBRG4/THOC7/ZMAT2/PRPF6/RBM10/HNRNPA1/HNRNPH3/SNU13/DAZAP1/RBM38/BUD31/PTBP1/C1QBP/UPF1/RBM3/DDX39A/LSM3/TFIP11/TIA1/DHX16/SNRPE/SAFB/PQBP1/SF3B6/SYNCRIP/SRSF1/THOC6/RBM15B/THOC5/DDX39B/SNRPD1/NCBP2/SRSF2/NUDT21/NCL/ACIN1/MFAP1/NPM1/PRPF31/WDR77/DHX38/PAF1/PABPN1/PRDX6/TSSC4/STRAP/HNRNPA1L3/HNRNPUL2/SRSF5/HMX2/FAM50A/SNRPG/ARL6IP4/SAFB2/LSM7/SF1/SNRPD3/RBMX/SNRPB2/HSF1/RBM14/SSU72/SLTM/SNW1/WTAP/GPKOW/SNRPA/CD2BP2/EXOSC10/TRMT2A/SF3A3/CSTF2T/PPIH/EIF4A3/FIP1L1/CACTIN/DDX47/DDX5/CDK11A/PRPF8/DHX40/CPSF4/ISY1/RBM4/PHF5A/SF3B5/RAMAC/SRSF7/HNRNPC/SRSF6/FASTKD5/RBM7/HNRNPF/PUS1/TUT1/RPUSD3/PPP1R8/ZNF830/MYG1/RBMXL1/ZCRB1/PRPF4/HTATSF1/WDR83/PLRG1/GEMIN4/DDX42/GEMIN7/SNRPF/IWS1/U2AF1L4/DCPS/RBM5/SRPK3/INTS15/LEO1/PPIL2/PNN/LSM2/SF3B1/TRMT61A/PCBP4/SYF2/NSUN2/USP39/ESS2/PPIE/HNRNPA1L2/U2AF1/ZNF473/RNF113A/SNRPN/BCAS2/SNRNP27/PABPC1/SF3B4/CLP1/CPSF3/ZPR1/AKAP8L/HNRNPH1/SFPQ/GEMIN6/RPUSD2/HDAC7/LARP7/EFTUD2/LSM5/TSEN54/CLASRP/SCNM1/CWC15/CWF19L1/JMJD6/SMU1/SYMPK/AAR2/LSM10/CRNKL1/HNRNPR/WBP11/RBMX2/TXNL4A/GRSF1/YJU2/CDK9/RPUSD4/RBM17/CPSF7/DDX1/SLBP/KAT8/CWC25/NOL3/DBR1/ADAR/ZBTB7A/SF3B3/SLU7/ZRANB2/CMTR1/CLNS1A/PRPF38B/SRSF10/TRMT10C/ALKBH5/PRP4K/ARGLU1/FRG1/PCIF1/MBLAC1/RSRP1/LSM6/SNRNP35/RBM4B/METTL3/PAN2/LSM11/USP49/RBM22/COIL/RNASEL/LSM1/SUGP2/SUPT6H/TRMT6/DHX9/RRP1B/TXNL4B/SON/DDX46/SRSF8/SNIP1/SNRPA1/HSPA8/SDE2/CMTR2/RBM23/UPF3A/ARMC7/DHX8/CCNB1/MAGOHB/UPF3B/FBXO24/DDX20/PDE12/CSTF2,287
GO:0008380,RNA splicing,270/5597,439/14255,0.6150341685649203,1.566430600838474,9.692259768346231,1.0604159094061478e-21,5.208409475033196e-19,4.658388486233324e-19,KHSRP/RBM42/ATXN7L3/SNRPD2/PUF60/FUS/SAP18/XAB2/TAF15/SRSF9/HNRNPK/UBL5/PRMT5/HNRNPL/SF3A2/C9orf78/PRMT1/HNRNPUL1/HNRNPM/HNRNPA3/SNRNP70/SART1/CIRBP/TARDBP/SNRPB/SF3A1/HNRNPA2B1/KHDRBS1/DDX23/SNRNP200/MAGOH/LSM4/SNRPC/DDX41/U2AF2/IK/RPS13/PRPF38A/RBM8A/LUC7L2/SF3B2/CDK11B/NONO/PRPF19/ALYREF/YBX1/ENY2/AKAP17A/SART3/USP22/SRSF3/SCAF1/PRMT7/PPP1R9B/ILF3/SNRNP25/THOC3/SMN1/SMN2/CCAR2/TSEN34/RNPS1/THOC7/ZMAT2/PRPF6/HNRNPH2/RBM10/HNRNPA1/HNRNPH3/SNU13/DAZAP1/RBM38/BUD31/PTBP1/C1QBP/UPF1/RBM3/TADA2B/DDX39A/LSM3/TFIP11/TIA1/DHX16/SNRPE/PQBP1/SF3B6/PDCD7/SYNCRIP/SRSF1/THOC6/RTCB/RBM15B/THOC5/DDX39B/SNRPD1/NCBP2/SRSF2/NCL/ACIN1/MFAP1/NPM1/PRPF31/WDR77/DHX38/PRDX6/CCNL2/TMBIM6/TSSC4/STRAP/HNRNPA1L3/HNRNPUL2/SRSF5/HMX2/FAM50A/SNRPG/ARL6IP4/LSM7/SF1/SNRPD3/RBM12/RBMX/SNRPB2/RBM14/SNW1/WTAP/GPKOW/SNRPA/CD2BP2/TAF9/KAT2A/EXOSC10/SF3A3/TAF10/RRAGC/PPIH/EIF4A3/CACTIN/DDX47/DDX5/CDK11A/PRPF8/DHX40/ISY1/RBM4/PHF5A/SF3B5/SRSF7/HNRNPC/SRSF6/RBM7/HNRNPF/FASTK/PUS1/PPP1R8/ZNF830/RBMXL1/ZCRB1/PRPF4/TAF6L/HTATSF1/WDR83/ZC3H10/PLRG1/GEMIN4/DDX42/SGF29/GEMIN7/SNRPF/IWS1/U2AF1L4/DCPS/RBM5/SRPK3/INTS15/PPIL2/PNN/LSM2/SF3B1/RTRAF/PCBP4/USB1/SYF2/USP39/ESS2/PPIE/HNRNPA1L2/U2AF1/TADA3/RNF113A/SNRPN/BCAS2/SNRNP27/PABPC1/SF3B4/CLP1/ZPR1/AKAP8L/HNRNPH1/SFPQ/GEMIN6/LARP7/EFTUD2/LSM5/TSEN54/CLASRP/SCNM1/CWC15/FAM98B/CWF19L1/JMJD6/SMU1/AAR2/LSM10/CRNKL1/HNRNPR/WBP11/RBMX2/TXNL4A/GRSF1/YJU2/FAM98A/RPUSD4/RBM17/DDX1/CLK3/CWC25/NOL3/DBR1/ZBTB7A/SF3B3/SLU7/ZRANB2/CLNS1A/PRPF38B/SRSF10/PRP4K/TRPT1/ARGLU1/FRG1/RSRP1/LSM6/SNRNP35/RBM4B/METTL3/USP49/RBM22/COIL/LSM1/SUGP2/SUPT6H/DHX9/RRP1B/TXNL4B/SON/DDX46/SRSF8/SNIP1/MPHOSPH10/SNRPA1/HSPA8/SDE2/RBM23/CLK2/UPF3A/ARMC7/DHX8/MAGOHB/UPF3B/FBXO24/DDX20,270
GO:0042274,ribosomal small subunit biogenesis,87/5597,106/14255,0.8207547169811321,2.090380291328576,9.0595221736923,1.4000442213933081e-19,6.347585108378583e-17,5.677264340678289e-17,RPS5/RPS16/RPS19/RPS11/FAU/RPS14/RPSA/RPS9/FBL/NOP9/RPS28/RPS8/WDR46/RPS15/RPS21/RPS3A/RPS12/RPS27/RPS25/RPS6/RPS23/RPS13/IMP3/ERCC2/RRP7A/KRI1/NOL6/BYSL/SNU13/NOB1/RPS17/METTL17/RPS4X/DHX37/RPS7/RPS15A/ABT1/RPS24/NPM1/TRMT112/TBL3/SURF6/NOP56/RCC1L/RPSA2/RRS1/DCAF13/EXOSC10/TSR1/NOL7/RRP9/MCAT/LTV1/TSR3/PNO1/RPS19BP1/RPS27L/RIOK2/DIMT1/EMG1/RPS27A/UTP6/TSR2/FCF1/UTP3/IMP4/ERAL1/WDR3/RRP36/PWP2/KRR1/NOP14/XRCC5/DNTTIP2/NOM1/LSM6/UTP18/FSAF1/UTP11/NAT10/AK6/UTP4/MPHOSPH10/SLX9/RIOK3/UTP23/GTF2H5,87
GO:0032543,mitochondrial translation,100/5597,129/14255,0.7751937984496124,1.9743411822224808,8.937860114603323,6.782237080710876e-19,2.8553218109792786e-16,2.5537927293383514e-16,MRPS34/MRPL19/TUFM/MRPL28/MRPL24/SHMT2/HARS2/MRPL54/MRPL41/MRPL9/IARS2/TRUB2/CHCHD1/GADD45GIP1/COA3/MRPL27/MRPL16/MRPS15/C1QBP/AURKAIP1/OXA1L/MRPL10/MRPL57/MRPL11/MRPS18B/MRPS21/MRPL20/MRPL44/MRPS18C/MRPS16/MRPL52/MRPL43/MRPS23/MRPS25/MRPL4/MRPS12/MRPL12/MRPS5/MRPL30/TSFM/AARS2/NGRN/MRPL38/MRPL2/MRPL34/MRPL18/MRPL49/MRPS11/MRPL36/SARS2/MRPS24/MRPS10/DARS2/MRPS28/MRPL53/MRPS6/MRPL46/MRPS33/MRPL14/RPUSD3/FASTKD3/MRPS17/MRPL32/PTCD1/MRPL33/GATC/MRPL51/MRPL15/MRPL40/MRPL21/MRPS7/DDX3X/MPV17L2/MRPL45/MTG1/TARS2/MRPL47/MRPL17/MRPL55/MRPL35/MRPS22/MTG2/GFM1/DAP3/YARS2/MRPS2/MRPS26/RPUSD4/UQCC2/TACO1/MRPS18A/TRMT10C/MRPL58/MRPS35/MTIF2/MRPL37/EARS2/GARS1/MRPL50/MRPS14,100
GO:0006119,oxidative phosphorylation,105/5597,140/14255,0.75,1.9101750938002502,8.701332485851864,6.501145907953626e-18,2.554516932098578e-15,2.284753593475913e-15,COX6B1/COX5B/NDUFS2/UQCRQ/STOML2/VCP/NDUFA2/CHCHD2/NDUFV1/UQCRC1/ATP5F1B/UQCRH/NDUFB9/ATP5IF1/CYC1/NDUFS6/NDUFS3/COXFA4/SHMT2/ATP5F1D/GHITM/NDUFS8/ATP5F1A/NDUFB7/NDUFB2/PARK7/COX6C/ATP5PB/PPIF/COX4I1/COX7C/CYCS/UQCC3/NDUFS5/NDUFB3/NDUFA1/MACROH2A1/NDUFA8/UQCRFS1/NDUFB11/ABCD1/SDHC/NDUFA6/COX5A/RHOA/COX7A2L/ATP5PF/NDUFB10/UQCRB/ATP5PO/SDHA/NDUFB6/ATP5MG/NDUFB8/NDUFA11/UQCR11/SDHD/COX8A/ATP5MF/ATP5PD/NDUFB5/NDUFAB1/UQCR10/ATP5F1E/NDUFC2/NDUFV2/NDUFB4/ATP5ME/NDUFS1/NDUFA9/COX7B/SDHB/SLC25A23/NDUFB1/NDUFA13/NDUFA7/COX7A2/SDHAF2/FXN/ATP7A/NDUFS7/SLC25A51/MTCH2/COX6A1/NDUFC1/NDUFAF1/ISCU/ATP5F1C/DNAJC30/NDUFA12/COQ9/UQCC2/NDUFA5/NDUFA3/UQCRC2/NUPR1/DLD/PINK1/CDK1/UQCRHL/ANTKMT/DGUOK/BID/TNF/CCNB1,105
GO:0007005,mitochondrion organization,238/5597,395/14255,0.6025316455696202,1.5345879234580913,8.663099774499296,1.1030544048706941e-17,4.063376663942419e-15,3.6342739865739714e-15,PHB2/SLC25A6/ATF4/NDUFS2/STOML2/CALM3/AKT1/TOMM7/SLC25A5/CHCHD2/PGAM5/SQSTM1/ATAD3A/ATP5IF1/NDUFS6/CLPP/NDUFS3/CHCHD7/ATP5F1D/AFG3L2/WDR81/GHITM/PYCARD/NDUFS8/TOMM40/THG1L/PRKACA/TIMM10/PARK7/LONP1/POLDIP2/PPIF/TOMM20/ROMO1/CHCHD10/GGCT/TIMM13/MCL1/PARP1/TRABD/CCAR2/UQCC3/ARMCX3/NDUFS5/TP53/TAFAZZIN/UQCRFS1/HSD17B10/LYRM2/FIS1/COA3/MTCH1/RHOT2/BCS1L/NDUFA6/OXA1L/FOXRED1/VDAC2/MFN2/ECSIT/ENDOG/NDUFAF8/SELENON/BAX/SHARPIN/SAMM50/CLUH/GPX1/HSPD1/VAT1/COX7A2L/PHB1/TOMM6/TIMM50/FAM3A/DMAC1/PRDX3/PRELID1/JTB/TMEM70/PRMT6/RAB5IF/HTRA2/RCC1L/TRIAP1/TMEM223/SURF1/HIGD2A/NDUFC2/PET100/TIMM8B/TOMM5/MICOS13/NDUFS1/PARL/BCL2L11/MTX1/NECTIN2/SLC71A1/ATP13A2/BAK1/AIFM1/LYRM7/VPS35/PSMD10/LMNA/TOMM22/RTL10/HIGD1A/PLD6/PEX5/NDUFA13/TIMM10B/NOA1/MTFP1/TIMM8A/FASTKD3/SDHAF2/SCO2/FXN/HSPA9/SLC35F6/MUL1/COA8/COX16/COX14/NDUFAF3/MTFR1L/TIMM9/OMA1/TFRC/YME1L1/CNTNAP1/ATAD3B/TMEM102/PLEC/ARHGAP11B/PET117/CEBPA/HMGCL/ATP7A/BAD/NDUFS7/SIRT7/LIPA/BBC3/ALKBH7/TMEM186/MICOS10/TRMT10B/INF2/MTCH2/LETM1/SCO1/MSTO1/COA6/MIEF1/UCP2/TP73/DMAC2/HIP1R/FANCG/PLSCR3/PPP2CB/NAIF1/SPG7/DNAJA3/GSK3A/DNM1L/SLIRP/TIMM29/NDUFAF1/ACAD9/CASP6/HDAC6/NME3/RAB29/SIVA1/TFAM/BIK/IFIT2/DAP3/TMEM126B/AIFM2/COA4/RALBP1/BMF/STAT3/UQCC2/SOD2/TACO1/NOL3/IFI6/MOAP1/SDHAF1/CLN8/FMC1/DNAJC11/COX17/BCL2L2/ACAA2/COX19/BNIP3/PINK1/PIM2/UQCC4/EIF2S1/TIMM22/MIGA2/LETMD1/IER3/SSBP1/SLC25A4/OCIAD2/OPA3/IMMT/TMEM11/RAB3A/TMEM14A/SMIM20/BLOC1S2/AURKA/FZD9/TIMM21/ATPAF2/MIEF2/NDUFAF4/MLLT11/SESN2/CHCHD4/STAT2/MMP9/PISD/BID/MTFR2/FBXO24/TIMMDC1/PMAIP1,238
GO:0140053,mitochondrial gene expression,119/5597,168/14255,0.7083333333333334,1.804054255255792,8.428843265156676,7.874552505449515e-17,2.7301536745364376e-14,2.4418426592749956e-14,POLRMT/MRPS34/MRPL19/TUFM/MRPL28/MRPL24/SHMT2/HARS2/MRPL54/MRPL41/MRPL9/IARS2/TRUB2/CHCHD10/CHCHD1/TBRG4/GADD45GIP1/HSD17B10/COA3/MRPL27/MRPL16/MRPS15/C1QBP/AURKAIP1/OXA1L/MRPL10/MRPL57/MRPL11/MRPS18B/MRPS21/MRPL20/MRPL44/MRPS18C/MRPS16/MRPL52/MRPL43/MRPS23/MRPS25/MRPL4/MRPS12/MRPL12/MRPS5/MRPL30/TSFM/AARS2/NGRN/MRPL38/MRPL2/MRPL34/MRPL18/MRPL49/MRPS11/MRPL36/SARS2/MRPS24/ELAC2/MRPS10/DARS2/FASTKD5/MRPS28/THAP11/MRPL53/FASTK/MRPS6/PUS1/MRPL46/MRPS33/MRPL14/TRMT5/RPUSD3/PRORP/FASTKD3/MRPS17/GTPBP3/MRPL32/PTCD1/MRPL33/GATC/MRPL51/MRPL15/MRPL40/MRPL21/MTERF4/MRPS7/DDX3X/MPV17L2/MRPL45/MTG1/TARS2/MRPL47/MRPL17/MRPL55/MRPL35/MRPS22/SLIRP/MTG2/GFM1/MTO1/TFAM/DAP3/YARS2/MRPS2/MRPS26/RPUSD4/TWNK/UQCC2/KAT8/TACO1/MRPS18A/TRMT10C/MRPL58/MRPS35/MTIF2/MTERF2/MRPL37/EARS2/GARS1/MRPL50/MRPS14,119
GO:0022900,electron transport chain,89/5597,117/14255,0.7606837606837606,1.937385565221906,8.185673983387117,4.74538781990588e-16,1.5538508783625142e-13,1.3897603626952427e-13,COX6B1/COX5B/NDUFS2/UQCRQ/NDUFA2/CHCHD2/NDUFV1/UQCRC1/UQCRH/NDUFB9/CYC1/NDUFS6/NDUFS3/COXFA4/GHITM/NDUFS8/NDUFB7/NDUFB2/PARK7/COX6C/COX4I1/COX7C/CYCS/UQCC3/NDUFS5/NDUFB3/NDUFA1/NDUFA8/UQCRFS1/MYBBP1A/NDOR1/SDHC/NDUFA6/HCCS/COX5A/COX7A2L/NDUFB10/UQCRB/SDHA/NDUFB6/NDUFB8/NDUFA11/UQCR11/SDHD/COX8A/NDUFB5/NDUFAB1/UQCR10/NDUFC2/NDUFV2/NDUFB4/NDUFS1/NDUFA9/ETFB/COX7B/SDHB/THAP11/NDUFB1/NDUFA7/COX7A2/SDHAF2/SCO2/FDX2/PLEC/NDUFS7/SLC25A51/MTCH2/COX6A1/CYB561/GBA1/NDUFC1/NDUFAF1/ISCU/POR/AIFM2/NDUFA12/COQ9/ETFA/SOD2/NDUFA5/NDUFA3/UQCRC2/DLD/PINK1/CDK1/UQCRHL/DGUOK/BID/CCNB1,89
GO:0022904,respiratory electron transport chain,84/5597,109/14255,0.7706422018348624,1.9627487202351195,8.112348737304464,8.162174079664346e-16,2.5319923171337713e-13,2.2646076338481468e-13,COX6B1/COX5B/NDUFS2/UQCRQ/NDUFA2/CHCHD2/NDUFV1/UQCRC1/UQCRH/NDUFB9/CYC1/NDUFS6/NDUFS3/COXFA4/GHITM/NDUFS8/NDUFB7/NDUFB2/PARK7/COX6C/COX4I1/COX7C/CYCS/UQCC3/NDUFS5/NDUFB3/NDUFA1/NDUFA8/UQCRFS1/MYBBP1A/SDHC/NDUFA6/HCCS/COX5A/COX7A2L/NDUFB10/UQCRB/SDHA/NDUFB6/NDUFB8/NDUFA11/UQCR11/SDHD/COX8A/NDUFB5/NDUFAB1/UQCR10/NDUFC2/NDUFV2/NDUFB4/NDUFS1/NDUFA9/ETFB/COX7B/SDHB/NDUFB1/NDUFA7/COX7A2/SDHAF2/SCO2/PLEC/NDUFS7/SLC25A51/MTCH2/COX6A1/GBA1/NDUFC1/NDUFAF1/ISCU/AIFM2/NDUFA12/COQ9/ETFA/SOD2/NDUFA5/NDUFA3/UQCRC2/DLD/PINK1/CDK1/UQCRHL/DGUOK/BID/CCNB1,84
GO:0009142,nucleoside triphosphate biosynthetic process,92/5597,123/14255,0.7479674796747967,1.9049984675297886,8.10467912221916,9.78044891318069e-16,2.882298294714349e-13,2.5779204293267843e-13,NDUFS2/TYMS/ENO1/STOML2/VCP/NDUFA2/NDUFV1/ATP5F1B/NDUFB9/ATP5IF1/NDUFS6/TMSB4X/NDUFS3/ATP5F1D/ATP5MC3/NDUFS8/IMPDH1/ATP5F1A/NDUFB7/NDUFB2/ATP5PB/TGFB1/ATP5MJ/PARP1/UQCC3/NDUFS5/NDUFB3/NDUFA1/NDUFA8/TAFAZZIN/NDUFB11/SDHC/COX11/NDUFA6/ALDOA/NME2/NME1/ATP5PF/NDUFB10/ATP5MC2/ATP5PO/SDHA/NDUFB6/FAM3A/ATP5MG/NDUFB8/NDUFA11/SDHD/ATP5MF/ATP5MC1/ATP5PD/NDUFB5/NDUFAB1/ATP6V0C/ATP5F1E/NDUFC2/NDUFV2/NDUFB4/ATP5ME/NME6/NDUFS1/NDUFA9/ATP5MK/SDHB/NDUFB1/NDUFA13/NDUFA7/CAD/TREM2/IMPDH2/NDUFS7/LIPA/NME4/AK1/NDUFC1/DTYMK/NME3/SPHK2/ATP5F1C/DNAJC30/NDUFA12/UCKL1/STAT3/CTPS1/NDUFA5/NDUFA3/PINK1/LETMD1/UCK1/CMPK2/ANTKMT/TBPL1,92
GO:0045333,cellular respiration,192/5597,313/14255,0.6134185303514377,1.562315731670492,8.087738545801454,1.2988346909424286e-15,3.6453960325784165e-13,3.2604331489923225e-13,NOP53/COX6B1/COX5B/PGAM1/NDUFS2/UQCRQ/GAPDH/ENO1/STOML2/VCP/TPI1/PKM/NDUFA2/CHCHD2/NDUFV1/UQCRC1/ATP5F1B/IDH3B/UQCRH/NDUFB9/ATP5IF1/CYC1/NDUFS6/GPI/NDUFS3/IDH3G/COXFA4/DDIT4/SHMT2/ATP5F1D/GHITM/NDUFS8/IDH2/ATP5F1A/NDUFB7/PRKACA/NDUFB2/PDHA1/PARK7/COX6C/GALK1/ATP5PB/PPIF/COX4I1/TRAP1/IDH3A/COX7C/ACO2/CYCS/MDH2/RAN/UQCC3/NDUFS5/NDUFB3/NDUFA1/EIF6/MACROH2A1/NDUFA8/UQCRFS1/NDUFB11/IL10RB/ABCD1/MYBBP1A/SDHC/PGK1/NDUFA6/ALDOA/OXA1L/MFN2/PFKL/HCCS/COX5A/SIRT6/RHOA/BCKDK/COX7A2L/PDHB/ATP5PF/NDUFB10/UQCRB/ATP5PO/SDHA/NDUFB6/ATP5MG/NDUFB8/PRELID1/NDUFA11/MDH1/UQCR11/ADSL/SDHD/COX8A/ATP5MF/PPP2CA/ATP5PD/NDUFB5/NDUFAB1/SURF1/UQCR10/ATP5F1E/NDUFC2/NDUFV2/NDUFB4/ATP5ME/NDUFS1/NDUFA9/ETFB/CS/LYRM7/COX7B/SDHB/HIF1A/ALDOC/SLC25A23/NDUFB1/GIT1/FLCN/PRKAG1/NDUFA13/NDUFA7/COX7A2/TIGAR/BLOC1S1/FH/OPN3/SDHAF2/SCO2/ARL2/FXN/MLST8/JMJD8/MTFR1L/PLEC/IDH1/ATP7A/NDUFS7/LIPA/TREX1/SLC25A51/DLST/MTCH2/COX6A1/CSKMT/UCP2/MPC2/GBA1/NDUFC1/NDUFAF1/MTLN/SUCLG1/PDK2/ISCU/ATP5F1C/LDHA/COQ10A/DNAJC30/AIFM2/CAT/NDUFA12/COQ9/STAT3/UQCC2/ETFA/SOD2/NDUFA5/ZBTB7A/KGD4/OAS1/NDUFA3/UQCRC2/NUPR1/DLD/PINK1/CDK1/DLAT/PFKFB3/UQCRHL/ENO3/IER3/CHCHD5/PFKP/ANTKMT/SRC/UCN/DGUOK/PGAM4/ENO2/BID/TNF/FKRP/CCNB1/MTFR2,192
GO:0009201,ribonucleoside triphosphate biosynthetic process,87/5597,115/14255,0.7565217391304347,1.926785312007209,8.023070302160948,1.8136820893667493e-15,4.859019197603465e-13,4.345894690693149e-13,NDUFS2/ENO1/STOML2/VCP/NDUFA2/NDUFV1/ATP5F1B/NDUFB9/ATP5IF1/NDUFS6/TMSB4X/NDUFS3/ATP5F1D/ATP5MC3/NDUFS8/IMPDH1/ATP5F1A/NDUFB7/NDUFB2/ATP5PB/TGFB1/ATP5MJ/PARP1/UQCC3/NDUFS5/NDUFB3/NDUFA1/NDUFA8/TAFAZZIN/NDUFB11/SDHC/COX11/NDUFA6/ALDOA/NME2/NME1/ATP5PF/NDUFB10/ATP5MC2/ATP5PO/SDHA/NDUFB6/FAM3A/ATP5MG/NDUFB8/NDUFA11/SDHD/ATP5MF/ATP5MC1/ATP5PD/NDUFB5/NDUFAB1/ATP6V0C/ATP5F1E/NDUFC2/NDUFV2/NDUFB4/ATP5ME/NME6/NDUFS1/NDUFA9/ATP5MK/SDHB/NDUFB1/NDUFA13/NDUFA7/CAD/TREM2/IMPDH2/NDUFS7/LIPA/NME4/NDUFC1/NME3/SPHK2/ATP5F1C/DNAJC30/NDUFA12/UCKL1/STAT3/CTPS1/NDUFA5/NDUFA3/PINK1/LETMD1/UCK1/ANTKMT,87
GO:0006091,generation of precursor metabolites and energy,256/5597,445/14255,0.5752808988764045,1.465182993296971,8.015751316897072,2.062658260594506e-15,5.285785994758268e-13,4.727593853115463e-13,NOP53/COX6B1/COX5B/TKT/PGAM1/NDUFS2/TALDO1/UQCRQ/GAPDH/ENO1/STOML2/VCP/AKT1/TPI1/PKM/NDUFA2/CHCHD2/NDUFV1/UQCRC1/PPP1CA/ATP5F1B/IDH3B/UQCRH/NDUFB9/ATP5IF1/ACADVL/CYC1/NDUFS6/GPI/NDUFS3/PGLS/IDH3G/COXFA4/DDIT4/SHMT2/ATP5F1D/GHITM/NDUFS8/IDH2/PGD/ATP5F1A/NDUFB7/PRKACA/NDUFB2/G6PD/PDHA1/PARK7/COX6C/ACAT1/GALK1/ATP5PB/PPIF/COX4I1/TRAP1/IDH3A/COX7C/ACO2/CYCS/MDH2/RAN/UQCC3/NDUFS5/NDUFB3/NDUFA1/EIF6/MACROH2A1/TP53/NDUFA8/UQCRFS1/COMT/NDUFB11/IL10RB/ABCD1/MYBBP1A/NDOR1/GYS1/SDHC/PGK1/NDUFA6/ALDOA/OXA1L/HMGB1/MFN2/PFKL/HCCS/PPP1CC/SELENON/COX5A/SIRT6/RHOA/BCKDK/COX7A2L/PDHB/AKT2/PYGB/ATP5PF/NDUFB10/UQCRB/ATP5PO/SDHA/NDUFB6/GAA/ATP5MG/NDUFB8/PRELID1/NDUFA11/MDH1/UQCR11/ADSL/SDHD/COX8A/ATP5MF/PPP2CA/ATP5PD/NDUFB5/NDUFAB1/SURF1/UQCR10/ATP5F1E/NDUFC2/NDUFV2/NDUFB4/ATP5ME/NDUFS1/ALDH1L2/NDUFA9/ETFB/CS/LYRM7/COX7B/SDHB/HIF1A/ALDOC/SLC25A23/THAP11/NDUFB1/GIT1/FLCN/PRKAG1/NDUFA13/PYGL/NDUFA7/COX7A2/TIGAR/BLOC1S1/FH/OPN3/SDHAF2/SCO2/ARL2/FXN/MLST8/PPP1CB/JMJD8/MTFR1L/SHPK/FDX2/H6PD/THTPA/PPP1R3D/PLEC/CEBPA/HMGCL/IDH1/ATP7A/NDUFS7/LIPA/TREX1/SLC25A51/DLST/PHLDA2/MTCH2/RBKS/COX6A1/CYB561/CSKMT/UCP2/SELENOS/STBD1/MPC2/GBA1/PPP1R3E/GSK3A/NDUFC1/NDUFAF1/MTLN/SUCLG1/PHKG2/WIPI1/STK40/PDK2/ISCU/ATP5F1C/LDHA/COQ10A/PASK/POR/ATG2A/DNAJC30/AIFM2/WIPI2/CAT/NDUFA12/COQ9/STAT3/UQCC2/WDR45B/ETFA/GYG1/SOD2/NDUFA5/INPP5K/ZBTB7A/KGD4/COX17/DYRK2/OAS1/GABARAPL1/NDUFA3/UQCRC2/NUPR1/DLD/PINK1/OXCT2/WDR45/CDK1/DLAT/PFKFB3/IRS2/FDXR/UQCRHL/ENO3/IER3/SLC25A4/CHCHD5/GNPDA1/AACS/PFKP/ANTKMT/CXXC5/ACADM/SRC/RPIA/UCN/DGUOK/FECH/PGAM4/UGP2/ENO2/BID/TNF/PPP1R3F/FKRP/CCNB1/MTFR2/PER2,256
