ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0061448,connective tissue development,92/3968,183/10643,0.5027322404371585,1.3484322668781952,3.665640692818238,2.0417914978116273e-4,0.018710200235539775,0.01695857335415943,Sulf2/Ctnnb1/Itgb3/Ltbp3/Ecm1/Spart/Cflar/Rarg/Creb3l2/Lmna/Hif1a/Arid5a/Selenom/Ppard/Maf/Slc39a14/Adgrg6/Thbs3/Large1/Atp7a/Bpnt2/Bmpr1a/Tapt1/Col5a1/Prkaa1/Hyal2/Csf1/Bmp1/Prkca/Scin/Rarb/Nfia/Smad5/Hyal1/Rasal2/Esrra/Sptlc2/Snx19/Thra/Gnas/Sh3pxd2b/Ift80/Chadl/Tlr4/Slc26a2/Por/Bbs4/Oxct1/Dhrs7b/Lrp6/Sik3/Chst11/Fkrp/Bbs1/Hoxa3/Dyrk1b/Zfp219/Itgb8/Eif2ak3/Mkks/Col11a2/Slc39a13/Trip11/Fbxw4/Fosl2/Dgat2/Plaat3/Acat1/Thbs1/Nmnat1/Mapk3/Bmpr2/Gpld1/Gpr4/Hras/Pik3ca/Kat2a/Creb5/Wnt9a/Smad3/Ifrd1/Ncoa2/Arid5b/Satb2/Rflnb/Trps1/Sirt1/Thrb/Bbs2/Col27a1/Hoxa5/Hyal3,92
GO:0007224,smoothened signaling pathway,61/3968,113/10643,0.5398230088495575,1.4479174100770766,3.6905815264140993,2.0780435872532575e-4,0.018710200235539775,0.01695857335415943,Tulp3/Smo/Kif3a/Ndst1/Megf8/Ttc21b/Dlg5/Intu/Tuba1a/Rab34/Rora/Rab23/Tctn2/Ro60/Ttc23/Vcp/Bbs7/Ift81/Scube3/Wdpcp/B9d1/Wdr19/Wdr11/Efcab7/Stk36/Map3k10/Ift122/Ift80/Disp1/Scube1/Por/Pttg1/Pdcl/Ulk3/Ptpdc1/Hhat/Kif7/Dync2h1/Fuz/Armc9/Tubd1/Glis2/Rpgrip1l/Tbc1d32/Mgrn1/Mosmo/Ift27/Ulk4/Cibar1/Prkaca/Ift88/Wnt9a/Cpap/Ncoa2/Cfap410/Ptchd1/Tctn1/Tedc2/Ttbk2/Kctd21/Gorab,61
GO:0051216,cartilage development,61/3968,113/10643,0.5398230088495575,1.4479174100770766,3.6905815264140993,2.0780435872532575e-4,0.018710200235539775,0.01695857335415943,Sulf2/Ctnnb1/Ltbp3/Ecm1/Rarg/Creb3l2/Hif1a/Arid5a/Maf/Slc39a14/Adgrg6/Thbs3/Atp7a/Bpnt2/Bmpr1a/Tapt1/Hyal2/Bmp1/Prkca/Scin/Rarb/Nfia/Smad5/Hyal1/Esrra/Snx19/Thra/Gnas/Ift80/Chadl/Tlr4/Slc26a2/Por/Lrp6/Sik3/Chst11/Bbs1/Hoxa3/Zfp219/Itgb8/Eif2ak3/Mkks/Col11a2/Trip11/Fbxw4/Fosl2/Thbs1/Mapk3/Bmpr2/Gpld1/Kat2a/Wnt9a/Smad3/Satb2/Rflnb/Trps1/Thrb/Bbs2/Col27a1/Hoxa5/Hyal3,61
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,181/3968,394/10643,0.4593908629441624,1.232181692115605,3.6208218745168663,2.0899106671090872e-4,0.018710200235539775,0.01695857335415943,Cav2/Apoe/Il12b/Sulf2/Ctnnb1/Ctsd/Met/Igfbp4/Ddit4/Itgb3/Cd63/Nrp2/Src/Nr4a3/Pik3r3/Emilin1/Adgrg1/Nedd4/Gpc1/Cul7/Ndst1/Cadm4/Sort1/Ddr1/Mmp14/Myo1e/Ndrg4/Ahi1/Erbb3/Lrp1/Ddit3/Lonp1/Tbx2/Vegfa/Hap1/Rapgef2/Sorbs1/Tns2/Dstyk/Myof/Hif1a/Ryk/Bace1/Il1b/Inppl1/Fgfbp3/Fgfrl1/Atxn1/Slc39a14/Socs2/Lmbrd1/Rhod/Bcr/Akt1s1/Crk/Stxbp4/Plcg1/Ptpn1/Prkaa1/Rhbdf1/Tspan9/Csf1/Rhoq/Psen2/Prkca/Abcg2/Flrt3/Stat3/Jcad/Trib3/Cblb/Socs3/Spry1/Yes1/Axl/Foxc1/Arf4/Nck1/Sesn3/Ptp4a3/Cul5/Vegfb/Dusp3/Fam20c/Ceacam1/Ulk1/Ptprf/Braf/Gfra1/Efnb2/Gsk3b/Dok1/Akt1/Shc4/Wdr54/Jak3/Rhbdf2/Ift80/Clasp2/Ide/Gprc5a/Hmga1/Efna4/Rabgef1/Mfn2/Foxo4/Ankrd26/Lat/Sos1/Eif4ebp1/Plaur/Hgs/Fbxw8/Gigyf2/Spry4/Fuz/Nus1/Mertk/Tnf/Git1/Eif2ak3/Apc/Igf1r/Lgmn/Casp3/Itgb1/Hip1/Abcb1a/Ptgir/Kdr/Atp1a3/Lmtk2/Gkap1/Bcar3/Sik2/Thbs1/Mapk3/Plau/Frs3/Raf1/Rnf7/Nrp1/Frs2/Cdk5r1/Gpld1/Pip4k2c/Itga5/Hras/Pik3ca/Tspan32/Ephb2/Cyfip1/Pgf/Pdpk1/Efnb1/Sos2/Opa1/Ift88/Rbx1/Mbd5/Sipa1l1/Pik3r2/Socs1/Zgpat/Ncoa5/Cass4/Mvp/Abl2/Arid5b/Marcks/Slc31a1/Col4a1/Sirt1/Zdhhc17/Col4a2/Adgre4/Blvrb/Rassf2/Creb3l1/Lck/Egf,181
GO:0120035,regulation of plasma membrane bounded cell projection organization,224/3968,499/10643,0.44889779559118237,1.2040371064710065,3.5993711601591944,2.1817252303129008e-4,0.01919542043152885,0.017398367807613224,Metrn/Apoe/Met/Eps8/Myo10/Adcy6/Lima1/Nckap1/Src/Wls/Nedd4/Spart/Cul7/Ttc3/Agrn/Lgals1/Prnp/Cflar/Ddr1/Creb3l2/Fn1/Sema7a/Ndrg4/Ahi1/Tnfrsf12a/Zeb2/Ccr7/Fscn1/Cdh2/Arhgap35/Megf8/Mdm2/Lrp1/Vegfa/Tubb2b/Hap1/Rapgef2/Neu1/Ryk/Arc/Dlg4/Inppl1/Arpin/Nedd4l/Syne2/Itga6/Abi2/Fbxo7/Kif3c/Wasl/Nfe2l2/Tbc1d24/Pfn2/Neo1/Espn/P3h1/Intu/Crk/Atp7a/Trim32/Tmem106b/Kctd17/Cdkl3/Eps8l2/Ptpn1/Tapt1/Trak2/Ndnf/Bhlhb9/Zdhhc15/Mapre3/Cep135/Rrn3/Camk1/Nme1/Rhoq/Xlr3b/Hsp90aa1/Dhx36/Dip2b/Cd38/Syngap1/Cyth2/Kremen1/Kat2b/Prag1/Rnd2/App/Il15ra/Twf1/Rap1gap/Map4k4/Gorasp1/Stau2/Pafah1b1/Washc5/Fkbp4/Prkcsh/Dync2li1/Rab21/Arf4/Nck1/Cdc42ep4/Wdpcp/Tlx2/Lrp8/Cask/Tsc1/Kif13b/Crocc/Rap2a/Fnbp1l/Ulk1/Fam98a/Ptprf/Fignl2/Trim46/Braf/Golga4/Dnm1l/Efnb2/Gsk3b/Akt1/Ap2a1/Gla/Enc1/Ppp1r16b/Pmp22/Sema3f/Bbs4/Mfn2/Dpysl5/Mark4/Lzts3/Lrp6/Sh3yl1/Luzp1/Cdc42ep2/Hdac2/Plekhm1/Smurf1/Icam1/Ripor2/Dtnbp1/Chrnb2/Camk2b/Retreg3/Tbc1d30/Ube3a/Fbxw8/Mfn1/Rab11fip3/Tanc2/Fuz/Usp9x/Plxna3/Cx3cl1/Ehd1/Dennd5a/Snapin/Apc/Stk25/Igf1r/Itgb1/Dscam/Cep97/Gdi1/Golga2/Ncs1/B2m/Adnp/Plxnb2/Rtn4ip1/Ddx56/H2-K1/Cers2/Nrp1/Scarf1/Cdk5r1/Bmpr2/Kif1a/Cdc42ep3/Hras/Crtc1/Arhgap32/Ptk7/Ulk4/Ephb2/Cyfip1/P2ry2/Opa1/Ift88/Fxn/Cbfa2t2/Pias2/Sipa1l1/Caprin2/Ptprs/Bag5/Lrp4/Pacsin1/Cpap/Smad3/Ifrd1/Tbc1d7/Odf2l/Katna1/Numbl/Mien1/Abl2/Marcks/Ccp110/Eps8l1/Grin1/Inpp5j/H2-D1/Sirt1/Kalrn/Serpini1/Rabl3/Anln/Paqr3/Ttbk2/Cntf,224
GO:0030198,extracellular matrix organization,72/3968,138/10643,0.5217391304347826,1.3994126928471247,3.641121750427712,0.00023755597314549067,0.020204135516023982,0.01831264817546116,Cav2/Sulf2/Plod1/Itgb3/Eng/Emilin1/Aplp2/Ets1/Dag1/Phldb1/Cflar/Ddr1/Mmp14/Myo1e/Fn1/Lamc1/Fscn1/Lrp1/Loxl3/Bcl3/Plod2/Mmp25/Pomgnt1/P3h1/Efemp2/Large1/Ric1/Ero1a/Atp7a/Ndnf/Col5a1/Selenon/Stat3/P4ha1/App/Nfkb2/Foxc1/Pomt2/Fktn/Clasp1/Tnfrsf1b/Apbb2/Gfod2/Sh3pxd2b/Clasp2/Chadl/Pmp22/Mmp11/Megf9/Reck/Tmem38b/Col7a1/Mpv17/Fkrp/Tnf/Itgb1/Col11a2/Exoc8/Serac1/Smarca4/Crtap/Smad3/Aplp1/Gas2/Abl2/Col4a1/Kif9/Flot1/Mmp23/Col27a1/Creb3l1/Noxo1,72
GO:0045229,external encapsulating structure organization,72/3968,138/10643,0.5217391304347826,1.3994126928471247,3.641121750427712,0.00023755597314549067,0.020204135516023982,0.01831264817546116,Cav2/Sulf2/Plod1/Itgb3/Eng/Emilin1/Aplp2/Ets1/Dag1/Phldb1/Cflar/Ddr1/Mmp14/Myo1e/Fn1/Lamc1/Fscn1/Lrp1/Loxl3/Bcl3/Plod2/Mmp25/Pomgnt1/P3h1/Efemp2/Large1/Ric1/Ero1a/Atp7a/Ndnf/Col5a1/Selenon/Stat3/P4ha1/App/Nfkb2/Foxc1/Pomt2/Fktn/Clasp1/Tnfrsf1b/Apbb2/Gfod2/Sh3pxd2b/Clasp2/Chadl/Pmp22/Mmp11/Megf9/Reck/Tmem38b/Col7a1/Mpv17/Fkrp/Tnf/Itgb1/Col11a2/Exoc8/Serac1/Smarca4/Crtap/Smad3/Aplp1/Gas2/Abl2/Col4a1/Kif9/Flot1/Mmp23/Col27a1/Creb3l1/Noxo1,72
GO:0009144,purine nucleoside triphosphate metabolic process,105/3968,214/10643,0.49065420560747663,1.316036469324691,3.600763339725401,2.5075960905976804e-4,0.020416645800540038,0.018505263497751157,Atp6v1b2/Slc25a13/Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Atp6v1a/Ier3/Hif1a/Bcl2l1/Hk1/Ndufs1/Flcn/Sdhb/Foxk2/Pkm/Eno2/Atp7a/Aldoa/Ndufa5/Rab23/Ndufb9/Prkaa1/Ndufc1/Selenon/Nme1/Rhoq/Mpi/Eno3/Galk1/Atp5po/Atp5f1b/Pgam1/Tigar/Stat3/Ndufb6/Ak3/Vcp/Kat2b/App/Ndufv3/Bcl2l13/Cox11/Rptor/Mttp/Ndufa11/Mlx/Ndufab1/Ndufa9/Atp5mc3/Ndufb2/Dnm1l/Sdhc/Nudt5/Ndufb4/Ndufa1/Ctns/Atp5mc1/Pfkfb2/Ndufc2/Itpa/Nme4/Fkrp/Ndufv2/Zbtb20/Mfn1/Ppp2ca/Pfkp/Arl2/Ndufa12/Git1/Ndufa8/Ndufv1/Sik2/Ndufs5/Nmnat1/Bpgm/Bloc1s6/Sirt6/Atp5pf/Arnt/Mfsd8/Ndufs3/Atp5mf/Ak2/Ndufb3/Trex1/Ndufb1/Prkaca/Opa1/Ndufa13/Hspa1b/Ampd2/Efl1/Ada/Hk3/Dmac2l/Tspo/Impdh1/Atp1b1,105
GO:0038084,vascular endothelial growth factor signaling pathway,20/3968,28/10643,0.7142857142857143,1.9158626152073732,3.741288269538356,2.513061346686838e-4,0.020416645800540038,0.018505263497751157,Il12b/Itgb3/Cd63/Nrp2/Emilin1/Adgrg1/Cadm4/Vegfa/Jcad/Foxc1/Ptp4a3/Vegfb/Nus1/Itgb1/Kdr/Nrp1/Itga5/Pik3ca/Tspan32/Pgf,20
GO:0030001,metal ion transport,190/3968,417/10643,0.4556354916067146,1.2221090063433124,3.5674108307414083,2.520573555622227e-4,0.020416645800540038,0.018505263497751157,Ctnnb1/Slc12a7/Slc6a8/Tcn2/Itgb3/Slc4a8/Cd63/Nedd4/Ccl5/Agrn/Prnp/Grina/Cacnb3/Stk39/Ccr7/Steap3/Pml/Ddit3/Cltc/Hap1/Abcc5/Plp1/Hif1a/Slc11a2/Asph/Adora2a/Nedd4l/Gnb5/Ank2/Myo1b/Atp1a1/Ramp3/Tmco3/Pkd2/Slc39a14/Slc39a1/Cpox/Mylk/Cdk2/Vdac1/Ptpn3/Mrs2/Homer3/Usp2/Large1/Slc5a3/Ero1a/Atp7a/Oprd1/Itgav/Snta1/Plcg1/Slc12a2/Hbp1/Pon3/Pde4d/Camk2d/Hspa9/Slc20a2/Selenon/Tmbim1/Cxcl10/Slc39a6/Letm1/Nipa1/Psen2/Prkca/Slc12a4/Ghitm/Dot1l/Hcn2/Sec61a1/Plcb3/App/Wfs1/Nsf/Slc30a9/Abcb7/Fkbp4/Tmem38a/Plcb4/Slc41a1/Cask/Tsc1/Slc6a9/Spg11/Slc39a7/Nipal3/Slc46a1/Mmgt2/Cacna1d/Vdr/Atp2b4/Panx1/Micu1/Grin2d/Gnas/Dnm1l/Abcb8/Hcn3/Slc48a1/Akt1/Jak3/Slmap/Commd3/Afg3l2/Tfrc/Ubr3/Ahcyl1/Scn4b/Cdh23/Slc39a10/Atp1b3/Cacnb1/Slc38a1/Alg10/Tmem38b/Prkce/Slc5a6/Slc39a9/Nipa2/Ywhae/Icam1/Epm2a/Chrnb2/Asic1/Camk2b/Hoxa3/Ptgs2/Slc38a2/Tmbim4/Slc35g1/Srl/Cracr2a/Kcnd1/Tmem43/Slc25a37/Cx3cl1/Akap7/Slc38a7/Cracr2b/Plcl1/Slc39a13/Ncs1/Bax/B2m/Atp1a3/Lmtk2/Pde4b/Slc30a6/Stim1/Crbn/Cbarp/Kcnk10/Cd4/P2rx4/Cxcl9/Pdpk1/Slc40a1/Cnnm4/Opa1/Fxn/Ccdc51/Commd9/Mcu/Slc22a4/Chp1/Bak1/Slc23a2/Kcnk6/Slc39a3/Cxcr4/Ppp3cc/Calm1/Fbxo11/Slc31a1/Ms4a1/Slc4a11/Grin1/Maip1/Letm2/Ccl3/Bcl2/Mllt6/Tspo/Scnn1a/Lck/Lime1/Atp1b1/Egf,190
GO:0048729,tissue morphogenesis,168/3968,364/10643,0.46153846153846156,1.2379419975186106,3.561378938141721,2.6323856479795244e-4,0.02098916244006174,0.0190241818046415,Tulp3/Smo/Rhoc/Ctnnb1/Met/Sdc4/Kif3a/Itgb3/Ctsl/Enah/Bsg/Maged1/Cd151/Nrp2/Eng/Nckap1/Src/Wls/Nr4a3/Plxna1/Tpm1/Lzts2/Dag1/Ddr1/Mmp14/Rarg/Stat1/Ahi1/Zeb2/Lamc1/Arhgap35/Kdm5b/Megf8/Mdm2/Pml/Tbx2/Vegfa/Mthfd1l/Asb2/Hif1a/Itgb5/Cited2/Fmn1/Exoc4/Jag1/Naglu/Pkd2/Mylk/Dlg5/Intu/Efemp2/Fat1/Atp7a/Itgav/Rhob/Bmpr1a/Slc12a2/Rab23/Ajuba/Col5a1/Cxcl10/Csf1/Dlg3/Flrt3/Casp8/Vangl2/Ctnnd1/Lgr4/Mthfr/Ccdc40/Wnt11/Fem1b/Socs3/Pals1/Rock2/Spry1/Pafah1b1/Nf2/Specc1l/Foxc1/Rasip1/Pofut2/Wdpcp/Tlx2/Clasp1/Tgm2/Tsc1/Ctsz/Ceacam1/Vdr/Fignl2/Adarb1/Efnb2/Hs2st1/Ift122/Clasp2/Tlr4/Zfpm1/Hectd1/Camsap3/St14/Bbs4/Nrarp/Plet1/Ctns/S1pr1/Lrp6/Sos1/Prkar1a/Coq7/Luzp1/Prkx/Gzf1/Ecsit/Fkbpl/Ahdc1/Tmtc3/Fuz/Tnf/Igf1r/Casp3/Itgb1/Rpgrip1l/Vcl/Llgl2/Btrc/Kdr/Plxnb2/Ophn1/Apaf1/Sirt6/Nup50/Clic4/Nrp1/Smarca4/Nphp1/Map3k1/Stk3/Frs2/Bmpr2/Itga5/Ptk7/Btbd7/Pgf/Prkaca/Kat2a/Opa1/Commd5/Ttc8/Syne4/Smad3/Mtss1/Cxcr4/Etv4/Abl2/Tnc/Kdm6b/Col4a1/Kdm6a/Car9/Tctn1/Bcl2/Cplane1/Alms1/Gorab/Glmn/Egf/Hoxa5,168
GO:0097485,neuron projection guidance,57/3968,105/10643,0.5428571428571428,1.4560555875576038,3.6208051762438624,2.7259156440829374e-4,0.021400534664238816,0.019397041846316486,Smo/Enah/Bsg/Ablim1/Nrp2/Nr4a3/Plxna1/Dag1/Agrn/Tubb3/Sema7a/Lamc1/Arhgap35/Megf8/Lrp1/Vegfa/Tubb2b/Ryk/Neo1/Palld/Flrt3/Vangl2/Arhgef25/Lgr4/App/Crppa/Ulk1/Dscaml1/Efnb2/Apbb2/Efna4/Sema3f/Megf9/Dpysl5/Emb/Plxna3/Dscam/Hoxa1/B3gnt2/Lmtk2/Nrp1/Cdk5r1/Bmpr2/Ephb2/Cyfip1/Efnb1/Trio/Ttc8/Kif5c/Cxcr4/Etv4/Sema4b/B4gat1/Sema6b/Kalrn/Rac3/Flot1,57
GO:1901890,positive regulation of cell junction assembly,36/3968,60/10643,0.6,1.6093245967741936,3.6491503806485155,2.844439961932172e-4,0.021992692614757385,0.01993376266783089,Sdc4/Adgrl2/Agrn/Vegfa/Clstn1/Dlg4/Fmn1/Ankrd28/Dlg5/Bhlhb9/Adgrl1/Xlr3b/Nlgn2/Prkca/Flrt3/Ppm1f/Map4k4/Stau2/Rab40c/Cul5/Tsc1/Gsk3b/Poldip2/Kdr/Adnp/Rnf7/Nrp1/Nphp1/Lims1/Ephb2/Smad3/Iqsec2/Flot1/Nphp4/Il1rap/Hopx,36
GO:0006163,purine nucleotide metabolic process,149/3968,319/10643,0.4670846394984326,1.2528179985337242,3.5346885775978047,2.963006260795512e-4,0.022567493953491786,0.020454751783087952,Atp6v1b2/Slc25a13/Ddit4/Ogdh/Adcy6/Tpi1/Got1/Src/Oasl2/Oas1a/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Atp6v1a/Ldhb/Ier3/Hif1a/Slc37a2/Idh1/Bcl2l1/Adcy3/Nudt9/Hk1/Ndufs1/Flcn/Mdh2/Sdhb/Foxk2/Pkm/Eno2/Atp7a/Nnt/Aldoa/Ndufa5/Nampt/Rora/Dcxr/Rab23/Ndufb9/Prkaa1/Pde4d/Ndufc1/Selenon/Papss2/Nme1/Rhoq/Mpi/Eno3/Galk1/Atp5po/Atp5f1b/Pgam1/Tigar/Stat3/Ndufb6/Ak3/Nudt12/Vcp/Kat2b/Parp14/App/Ido1/Pals1/Ndufv3/Bcl2l13/Nudt17/Cox11/Rptor/Mttp/Ndufa11/Mlx/Ndufab1/Ndufa9/Slc25a22/Atp5mc3/Ndufb2/Dnm1l/Sdhc/Nudt5/Ndufb4/Idh2/Ndufa1/Adcy9/Ctns/Noct/Atp5mc1/Pfkfb2/Ndufc2/Rpe/Itpa/Nme4/Mdh1/Fkrp/Ndufv2/Ppat/Zbtb20/Xdh/Nmrk1/Mfn1/Ppp2ca/Pfkp/Arl2/Slc25a51/Ndufa12/Git1/Nmnat3/Ndufa8/Ndufv1/Pfas/Sik2/Pde4b/Ndufs5/Nmnat1/Bpgm/Bloc1s6/Sirt6/Naprt/Atp5pf/Prpsap1/Arnt/Mfsd8/Ndufs3/Atp5mf/Ak2/Ndufb3/Trex1/Ndufb1/Pcx/Afmid/Prkaca/Opa1/Ndufa13/Fdx1/Hspa1b/Ampd2/Efl1/Ada/Entpd4/Hk3/Ptger4/Dck/Dmac2l/Shpk/Nqo1/Tspo/Impdh1/Atp1b1,149
GO:0001539,cilium or flagellum-dependent cell motility,43/3968,75/10643,0.5733333333333334,1.537799059139785,3.6035129863922326,3.1559240419146725e-4,0.023340116501290687,0.021155042319104613,Met/Sord/Adcy3/Tmf1/Ttll1/Tuba1a/Ttc12/Dnaja1/Dnhd1/Pltp/Dnah2/Insl6/Ccdc40/Ift81/Ube2b/Dusp3/Iqcg/Atp2b4/Bbs4/Inpp5b/Lztfl1/AU040320/Bbs1/Dync2h1/Slirp/Mkks/Cfap126/Dpcd/Ccdc159/Cfap68/Rabl2/Ift88/Cep131/Ash1l/Cfap119/Spata33/Kif9/Ttll5/Garin5a/Nphp4/Pierce2/Bbs2/Spaca9,43
GO:0060285,cilium-dependent cell motility,43/3968,75/10643,0.5733333333333334,1.537799059139785,3.6035129863922326,3.1559240419146725e-4,0.023340116501290687,0.021155042319104613,Met/Sord/Adcy3/Tmf1/Ttll1/Tuba1a/Ttc12/Dnaja1/Dnhd1/Pltp/Dnah2/Insl6/Ccdc40/Ift81/Ube2b/Dusp3/Iqcg/Atp2b4/Bbs4/Inpp5b/Lztfl1/AU040320/Bbs1/Dync2h1/Slirp/Mkks/Cfap126/Dpcd/Ccdc159/Cfap68/Rabl2/Ift88/Cep131/Ash1l/Cfap119/Spata33/Kif9/Ttll5/Garin5a/Nphp4/Pierce2/Bbs2/Spaca9,43
GO:0019320,hexose catabolic process,25/3968,38/10643,0.6578947368421053,1.7646103034804754,3.640394352384111,3.3343006926885813e-4,0.02430705204969976,0.022031454501764854,Tpi1/Src/Pgk1/Eno1/Pfkl/Pgm1/Gapdh/Pfkm/Hk1/Foxk2/Pkm/Eno2/Aldoa/Galm/Mpi/Eno3/Galk1/Pgam1/Tigar/Bcl2l13/Pfkfb2/Glb1/Pfkp/Glyctk/Hsd17b14,25
GO:0019364,pyridine nucleotide catabolic process,48/3968,86/10643,0.5581395348837209,1.4970461365341334,3.5681860525556184,3.455164363029111e-4,0.024612119773491207,0.02230796214501694,Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Ier3/Hif1a/Hk1/Flcn/Foxk2/Pkm/Eno2/Aldoa/Prkaa1/Mpi/Eno3/Galk1/Pgam1/Tigar/Stat3/Nudt12/Kat2b/Parp14/App/Bcl2l13/Nudt17/Rptor/Mttp/Mlx/Pfkfb2/Fkrp/Zbtb20/Ppp2ca/Pfkp/Arl2/Git1/Sik2/Bpgm/Sirt6/Arnt/Mfsd8/Trex1/Prkaca/Hk3,48
GO:0072524,pyridine-containing compound metabolic process,78/3968,153/10643,0.5098039215686274,1.367399984187223,3.5291403377575583,3.472609491850611e-4,0.024612119773491207,0.02230796214501694,Slc25a13/Ddit4/Ogdh/Tpi1/Got1/Src/Pgk1/Eno1/Pfkl/Gapdh/Pfkm/Ldhb/Ier3/Hif1a/Slc37a2/Idh1/Hk1/Flcn/Pdxk/Mdh2/Foxk2/Pkm/Eno2/Nnt/Aldoa/Nampt/Dcxr/Prkaa1/Mpi/Eno3/Galk1/Pgam1/Tigar/Stat3/Nudt12/Vcp/Kat2b/Parp14/App/Ido1/Naxe/Bcl2l13/Nudt17/Rptor/Mttp/Naxd/Mlx/Slc25a22/Idh2/Noct/Pfkfb2/Rpe/Mdh1/Fkrp/Zbtb20/Nmrk1/Ppp2ca/Pfkp/Arl2/Plpbp/Slc25a51/Git1/Nmnat3/Sik2/Nmnat1/Bpgm/Sirt6/Naprt/Arnt/Mfsd8/Trex1/Pcx/Afmid/Prkaca/Fdx1/Hk3/Shpk/Nqo1,78
GO:0097722,sperm motility,40/3968,69/10643,0.5797101449275363,1.554902992052361,3.565281149028546,3.693717648776482e-4,0.02561661248931478,0.023218415437368967,Met/Sord/Adcy3/Tmf1/Ttll1/Tuba1a/Ttc12/Dnaja1/Dnhd1/Pltp/Insl6/Ccdc40/Ift81/Ube2b/Dusp3/Iqcg/Atp2b4/Bbs4/Inpp5b/Lztfl1/AU040320/Slirp/Cfap126/Dpcd/Ccdc159/Cfap68/Rabl2/Ift88/Cep131/Ash1l/Cfap119/Spata33/Kif9/Ttll5/Garin5a/Nphp4/Pierce2/Bbs2/Fhad1/Spaca9,40
GO:0035461,vitamin transmembrane transport,10/3968,11/10643,0.9090909090909091,2.4383706011730206,3.6798615614930545,3.749500472636941e-4,0.02561661248931478,0.023218415437368967,Abcc5/Selenon/Slc46a1/Slc19a2/Slc25a32/Slc5a6/Slc25a19/Slc27a1/Slc23a2/Slc19a1,10
GO:0005975,carbohydrate metabolic process,177/3968,388/10643,0.45618556701030927,1.2235844228051211,3.459086300257587,3.764934228294353e-4,0.02561661248931478,0.023218415437368967,Ugp2/Slc25a13/Igfbp4/Gyg1/Ddit4/Ogdh/Tpi1/Got1/Gaa/Fabp5/Src/Renbp/Nfe2l1/Oas1a/Ndst1/Pgk1/Eno1/Pfkl/Pgm1/Gapdh/Cltc/Pfkm/Ier3/Sorbs1/Myof/Hif1a/Neu1/Idh1/Inppl1/Casd1/Sesn2/Sord/Gfpt1/Hk1/Gabarapl1/Pomk/Flcn/Slc39a14/Mdh2/St6galnac6/Foxk2/Pkm/Eno2/Ero1a/Gbe1/Aldoa/Rora/Dcxr/Pygl/Galm/Prkaa1/Wipi1/Hyal2/Selenon/Dlat/Mpi/Eno3/Uxs1/Galk1/Fcsk/Pgam1/Tigar/Stat3/Edem3/Kat2b/Comt/Pgghg/B3glct/App/Pmm1/Coq3/Hyal1/B4galt5/Nr1d1/Fuom/Bcl2l13/Bola3/Man2b2/Rptor/Mttp/Agl/Pofut2/Wipi2/Lancl1/Xpc/Mlx/Oas1b/Gk/Slc35b4/Chid1/Gsk3b/Akt1/Ap2a1/Nudt5/Gla/Idh2/B4galt3/Npc1/Ddb1/Gys1/Pfkfb2/Gpt2/Rpe/Ppp1cb/Glb1/Epm2aip1/Chst11/Mdh1/Pla2g4a/Epm2a/Fkrp/Zbtb20/Ppp2ca/Fpgt/Pygm/Gne/Pfkp/Arl2/St6galnac3/Tnf/Git1/Dgat2/Gnptab/Atp1a3/Sik2/Gnpda2/Ppp1r3f/Chst3/Bpgm/Nans/C1qtnf1/Sirt6/Pgm2/Pdha1/B4galt6/B4galt7/Slc3a2/Arnt/Mfsd8/Nisch/Gpt/Gpld1/Gnpda1/Siae/Slc25a10/Xylb/Gnptg/Trex1/Pik3ca/Pcx/Pgf/Prkaca/Pdk3/Kat2a/Pck2/Slc23a2/Fggy/Fut4/Gmppb/P2ry1/Ncoa2/Chst14/Ppp1r3b/Glyctk/Wdr45/Adra1b/Hk3/Ptger4/Sirt1/Pmaip1/Ganc/Shpk/A3galt2/Hsd17b14/Gk5/Egf/Hyal3,177
GO:0071711,basement membrane organization,17/3968,23/10643,0.7391304347826086,1.98250131486676,3.6366928601552946,3.883031437628707e-4,0.02607251240292012,0.02363163453869881,Cav2/Dag1/Phldb1/Lamc1/Pomgnt1/Large1/Pomt2/Fktn/Clasp1/Clasp2/Pmp22/Mmp11/Megf9/Fkrp/Itgb1/Gas2/Col4a1,17
GO:0007411,axon guidance,56/3968,104/10643,0.5384615384615384,1.444265663771712,3.5101974013358355,0.00040469242678065574,0.026820070829372548,0.024309207426851696,Smo/Enah/Bsg/Ablim1/Nrp2/Nr4a3/Dag1/Agrn/Tubb3/Sema7a/Lamc1/Arhgap35/Megf8/Lrp1/Vegfa/Tubb2b/Ryk/Neo1/Palld/Flrt3/Vangl2/Arhgef25/Lgr4/App/Crppa/Ulk1/Dscaml1/Efnb2/Apbb2/Efna4/Sema3f/Megf9/Dpysl5/Emb/Plxna3/Dscam/Hoxa1/B3gnt2/Lmtk2/Nrp1/Cdk5r1/Bmpr2/Ephb2/Cyfip1/Efnb1/Trio/Ttc8/Kif5c/Cxcr4/Etv4/Sema4b/B4gat1/Sema6b/Kalrn/Rac3/Flot1,56
