ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0045787,positive regulation of cell cycle,135/3959,263/10643,0.5133079847908745,1.3799284875294966,4.801392544703066,1.5926561005599343e-6,1.6238721601309088e-4,1.4846907817430295e-4,Csf1r/Kif23/Rab11fip4/Ncaph2/Pdgfb/Ncapd2/Racgap1/Apex1/Id2/Plcg2/Myc/E2f8/Birc5/Incenp/Rara/Smc4/Hmgb1/Macroh2a1/Arf6/Nusap1/Tgfb1/Anp32b/Cdca8/Cenpe/Pbx1/Fbxo5/E2f7/Ndc80/Cit/Ddx3x/Mad2l1/Larp7/Numa1/Ccny/Hnrnpu/Stil/Ezh2/Ube2c/Cenpv/Dbf4/Lmnb1/Cdc20/Aurkb/Tcf3/Ncaph/Kcnn4/Egfr/Kif14/Rab11a/Rrm1/Svil/Kif20b/Anapc11/Sfpq/Fen1/Bub1/Npm1/Ska1/Cdc42/Knl1/Fgfr1/Rhoa/Rad51ap1/Trp53/Cpsf3/Smc2/Lfng/Ranbp1/Prdm9/Cdc25b/Spast/Gdpd5/Spag5/Cdc7/Poc1b/Mta3/Bard1/Ptpn11/Sin3a/Shb/Aif1/Ccne2/Usp22/Cdc14a/Dtl/Anxa1/Zpr1/Eif4g3/Rb1/Fam83d/Sass6/Cdc6/Ska3/Cep295/Sgo2a/Ncapg/Dyrk3/Cdk1/Calr/Plk4/Cdc25c/Ccnb1/Ncapg2/Mad1l1/Brca2/Crebbp/Anapc5/Rrm2/Atad5/Aurka/Rad23a/Wee1/Smc6/Flt3l/Nup62/Ino80/Cep120/Abl1/Mblac1/Lrp5/Cd28/Gen1/Ncapd3/Sh2b1/Nsmce2/Gpsm2/Nudt16/Psmd10/Ppp1r35/Cdc25a/Ccpg1/Ect2/Poc1a/Lsm11/Map10,135
GO:1901990,regulation of mitotic cell cycle phase transition,148/3959,293/10643,0.5051194539249146,1.3579152180153742,4.781123446905081,1.701232852805321e-6,1.700565702666966e-4,1.5548109540189806e-4,Klf4/Smarca2/Ctdsp2/Pkmyt1/Nop53/Apex1/Cdk2ap2/Id2/Bub1b/Ik/Bcl7c/Birc5/Incenp/Nek6/Phf10/Arid1a/Cenpf/Spc24/Tgfb1/Anp32b/Cdca8/Cenpe/Pbx1/Fbxo5/E2f7/Taok3/Ctdsp1/Ndc80/Ddx3x/Rpa2/Bid/Smarcd2/Mad2l1/Larp7/Dgkz/Stil/Ezh2/Ube2c/Topbp1/Ptpn6/Dbf4/Lmnb1/Cdc20/Aurkb/Zfp36l2/Tcf3/Nuf2/Syf2/Clspn/Egfr/Kif14/Rab11a/Rrm1/Tfap4/Inip/Anapc11/Klf11/Ticrr/Triap1/Bub1/Ska1/Plk3/Rnaseh2b/Knl1/Anapc15/Dusp1/Trp53/Smarcc2/Cpsf3/Cdc25b/Ppp2r3d/Pdpn/Pten/Cdkn2c/Senp2/Cdc7/Mta3/Bard1/Jade1/Tjp3/Ttk/Sin3a/Nabp2/Kntc1/Rfwd3/Trip13/Aif1/Ccne2/Stk35/Cdc14a/Dtl/Anxa1/Mre11a/Ecd/Rb1/Sass6/Cdc6/Ska3/Haspin/Spc25/Etaa1/E2f1/Mbd4/Psme1/Cdk1/Pinx1/Lcmt1/Chfr/Bub3/Cdc25c/Ccnb1/Dpf2/Dlg1/Zfp830/Mad1l1/Plk1/Uimc1/Babam1/Cep192/Crebbp/Vps4a/Anapc5/Rrm2/Ptprv/Atad5/Brcc3/Trim39/Pdik1l/Wee1/Ino80/Miip/Mblac1/Donson/Prpf4b/Actb/Zfyve19/Gen1/Appl1/Ercc3/Nsmce2/Pbrm1/Zwilch/Actl6a/Bcl7b/Atr/Cdc25a/Fbxo31/Lsm11,148
GO:0071897,DNA biosynthetic process,78/3959,137/10643,0.5693430656934306,1.5305678828429354,4.810261648592655,1.8473688049046945e-6,1.8111319552700255e-4,1.6559006210765156e-4,Ptk2b/Pdgfb/Hnrnpa1/Pold4/Prkd2/Ccna2/Nfatc1/Hnrnpd/Niban2/Pclaf/Lig1/Meaf6/Pcna/Ahr/Pold2/Jade2/Tinf2/Hnrnpu/Acd/Gar1/Pola1/Pold1/Chtf18/Ddx39b/Tk1/Chrac1/Rrm1/Pole/Rfc5/Tep1/Kat7/Dusp1/Trp53/Arrb2/Cct2/Ing5/Jade1/Rfc2/Nop10/Poli/Fbxo4/Ten1/Polq/Ptges3/Dtl/Tnks/Dnajc2/Mad2l2/Polg2/Pold3/Exosc10/Nat10/Cdk1/Pinx1/Cct5/Gfer/Dkc1/Dscc1/Dcp2/Ing4/Tent4b/Terf1/Tk2/Rfc4/Terf2/Sh2b1/Hmbox1/Hrob/Atr/Faap20/C3ar1/Rev3l/Lin9/Gch1/Pot1b/Pole2/Pif1/Dntt,78
GO:0007091,metaphase/anaphase transition of mitotic cell cycle,54/3959,87/10643,0.6206896551724138,1.6686031826218741,4.819084401919697,2.027897627364023e-6,1.9284634406240817e-4,1.7631756757208053e-4,Smarca2/Bub1b/Ik/Bcl7c/Birc5/Incenp/Nek6/Phf10/Arid1a/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Cit/Smarcd2/Tacc3/Mad2l1/Ube2c/Cdc20/Aurkb/Nuf2/Anapc11/Bub1/Ska1/Knl1/Anapc15/Dusp1/Smarcc2/Ttk/Kntc1/Trip13/Rb1/Cdc6/Ska3/Haspin/Spc25/Lcmt1/Bub3/Ccnb1/Anapc2/Dpf2/Mad1l1/Plk1/Cep192/Anapc5/Prpf4b/Actb/Gen1/Nsmce2/Pbrm1/Zwilch/Actl6a/Bcl7b,54
GO:0045830,positive regulation of isotype switching,21/3959,25/10643,0.84,2.2581763071482697,4.847036655563849,2.047900910041452e-6,1.9284634406240817e-4,1.7631756757208053e-4,Tgfb1/Kmt5c/Ptprc/Msh2/Clcf1/Exosc3/Paxip1/Mad2l2/Pms2/Hmces/Nsd2/Atad5/Shld2/Kmt5b/Cd28/Shld3/Stat6/Mlh1/Shld1/Tnfsf13/Tbx21,21
GO:1902099,regulation of metaphase/anaphase transition of cell cycle,52/3959,83/10643,0.6265060240963856,1.6842393570239533,4.816164315724062,2.0836027045252662e-06,1.9284634406240817e-4,1.7631756757208053e-4,Smarca2/Bub1b/Ik/Bcl7c/Birc5/Incenp/Nek6/Phf10/Arid1a/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Smarcd2/Mad2l1/Ube2c/Cdc20/Aurkb/Nuf2/Anapc11/Bub1/Ska1/Knl1/Anapc15/Dusp1/Smarcc2/Ttk/Kntc1/Trip13/Rb1/Cdc6/Ska3/Haspin/Spc25/Lcmt1/Chfr/Bub3/Ccnb1/Dpf2/Mad1l1/Plk1/Cep192/Anapc5/Prpf4b/Actb/Gen1/Nsmce2/Pbrm1/Zwilch/Actl6a/Bcl7b,52
GO:2000278,regulation of DNA biosynthetic process,49/3959,77/10643,0.6363636363636364,1.710739626627477,4.817112031071649,2.118359212925629e-6,1.9284634406240817e-4,1.7631756757208053e-4,Ptk2b/Pdgfb/Hnrnpa1/Prkd2/Ccna2/Nfatc1/Hnrnpd/Niban2/Meaf6/Ahr/Jade2/Tinf2/Hnrnpu/Acd/Chtf18/Ddx39b/Rfc5/Kat7/Dusp1/Trp53/Arrb2/Cct2/Ing5/Jade1/Rfc2/Fbxo4/Ten1/Ptges3/Tnks/Dnajc2/Exosc10/Nat10/Pinx1/Cct5/Gfer/Dkc1/Dscc1/Dcp2/Ing4/Tent4b/Terf1/Rfc4/Terf2/Sh2b1/Atr/C3ar1/Gch1/Pot1b/Pif1,49
GO:0140013,meiotic nuclear division,72/3959,125/10643,0.576,1.5484637534730992,4.747035858156577,2.5483865818269447e-6,2.2792411919568005e-4,2.0838884181587647e-4,Ago4/Ncaph2/Top2a/Cks2/Ccnb2/Birc5/Incenp/Smc4/Ankle1/Cenpe/Fbxo5/Top2b/Ndc80/Foxj2/Espl1/Septin1/BC005624/Topbp1/Syce2/Cdc20/Aspm/Ncaph/Chtf18/Nuf2/Actr3/Ska1/Knl1/Rad51ap1/Cenpx/Sgo1/Smc2/Sirt7/Prdm9/Actr2/Cdc25b/Pten/Rad51/Stag3/Kif18a/Ttk/Trip13/Ing2/Ccne2/Rad54l/Mre11a/Eif4g3/Brip1/Ska3/Haspin/Sgo2a/Rad54b/Calr/Chfr/Cenps/Cenpc1/Plk1/Brca2/Fanca/Eme1/Aurka/Terf1/Rmi1/Ncapd3/Fignl1/Msh5/Slx4/Cntd1/Mlh1/Cep63/Psmc3ip/Suv39h2/Mastl,72
GO:0050864,regulation of B cell activation,68/3959,117/10643,0.5811965811965812,1.5624337493496372,4.70780839085822,3.113480021876913e-6,2.7366415778497423e-4,2.50208521540308e-4,Irs2/Btk/Nckap1l/Inpp5d/Laptm5/Id2/Flt3/Tbc1d10c/Tyrobp/Tgfb1/Fcgr2b/Tnfrsf13b/Cd74/Pkn1/Kmt5c/Xbp1/Bcl6/Ptprc/Atp11c/Ahr/Syk/Lyn/Sash3/Ptpn6/Spi1/Tnfrsf13c/Zfp36l2/Tcf3/Nfam1/Gpr183/Ighm/Cd24a/Vav3/Mef2c/Nfatc2/Tnfrsf21/Pten/Msh2/Clcf1/Exosc3/Paxip1/Mad2l2/Pms2/Hmces/Bst1/Sh3kbp1/Nsd2/Hmgb3/Atad5/Rc3h1/Cyld/Shld2/Kmt5b/Pnp/Tirap/Ddrgk1/Cd28/Shld3/Stat6/Tnip2/Prdm1/Pcid2/Siglecg/Mlh1/Shld1/Btla/Tnfsf13/Tbx21,68
GO:0002250,adaptive immune response,162/3959,328/10643,0.49390243902439024,1.327760459342406,4.640288928756581,3.180261805473088e-6,2.747961810898611e-4,2.512435196188195e-4,Pag1/Spn/Ptk2b/Il6ra/Btk/Lat2/Alcam/Smad7/H2-Oa/Cd244a/Nckap1l/Havcr2/Prkd2/Inpp5d/H2-DMa/H2-DMb1/Was/Cd84/Ulbp1/Hmgb1/Klhl6/Bach2/Dusp10/Unc93b1/Ccr2/Il6st/H2-Aa/Tgfb1/Fcgr2b/Notch1/Tnfrsf13b/Cd74/Pkn1/Pycard/Slamf7/Cyrib/H2-Ab1/Kmt5c/Bcl6/Ptprc/Dennd1b/Ahr/Clec4a2/Syk/Kdm5d/Lyn/Csk/Sema4a/Sash3/Ptpn6/Fut7/Cr1l/Zbtb46/Tnfrsf13c/H2-Eb1/Cd86/Adcy7/Zc3h12a/Gpr183/Fyn/Tfeb/H2-Ob/Erap1/Gadd45g/Ighm/H2-DMb2/Mpeg1/Card9/Hprt1/Dusp22/Cd24a/Prr7/Il12rb2/Klrd1/Mef2c/Vsir/Dpp4/Unc13d/Csf2rb2/Tnfrsf21/Zdhhc9/Adgre1/Fcer1g/H2-M3/Pdia3/Ripk3/Brd2/Treml4/Ep300/Tap2/Emp2/Pirb/Cd7/Bcl10/Msh2/Clcf1/Tyk2/Exosc3/Icosl/Anxa1/Dbnl/Trpm4/Paxip1/H2-T23/Mad2l2/Pms2/Hlx/Rnf125/Slc11a1/Jak2/Ctsh/C1qb/Nfkbid/Ly9/Clec4d/Hmces/C1qc/Otub1/Nsd2/Clec4n/Atad5/Rc3h1/Prkcd/C1qbp/Ctsc/Shld2/Nlrp3/Kmt5b/Tfe3/Pnp/Cd28/Shld3/Il17ra/Stat6/H2-M5/Tap1/Klrk1/Malt1/Prdm1/Exo1/Ighg2c/Siglecg/Prkcb/Clec4a1/Mlh1/Ung/Traf6/C3ar1/Orai1/Rag1/Il18/Shld1/Cd226/Tnfrsf14/Batf/Btla/6030468B19Rik/Clec4a3/Tnfsf13/Sla2/Tbx21/Ager,162
GO:0051306,mitotic sister chromatid separation,40/3959,60/10643,0.6666666666666666,1.7922034183716427,4.73580810821757,3.3037119611598456e-6,2.807053929665482e-4,2.5664625550904905e-4,Ncaph2/Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Mad2l1/Ube2c/Cdc20/Aurkb/Nuf2/Anapc11/Bub1/Ska1/Knl1/Anapc15/Dusp1/Ttk/Kntc1/Trip13/Dis3l2/Rb1/Ska3/Haspin/Spc25/Lcmt1/Bub3/Ccnb1/Mad1l1/Plk1/Cep192/Anapc5/Prpf4b/Gen1/Nsmce2/Zwilch,40
GO:0061982,meiosis I cell cycle process,53/3959,86/10643,0.6162790697674418,1.656746183262158,4.706116564890874,3.434298288814583e-6,2.870172569897827e-4,2.6241713240502117e-4,Ago4/Top2a/Pkmyt1/Cks2/Ccnb2/Birc5/Ankle1/Cenpe/Fbxo5/Top2b/Ndc80/Foxj2/Espl1/BC005624/Topbp1/Syce2/Cdc20/Chtf18/Knl1/Rad51ap1/Cenpx/Sirt7/Prdm9/Cdc25b/Rad51/Stag3/Trip13/Ing2/Ccne2/Rad54l/Stk35/Mre11a/Eif4g3/Brip1/Haspin/Rad54b/Cenps/Cdc25c/Cenpc1/Plk1/Brca2/Eme1/Aurka/Terf1/Pdik1l/Rmi1/Msh5/Slx4/Cntd1/Mlh1/Cep63/Psmc3ip/Cdc25a,53
GO:0030071,regulation of mitotic metaphase/anaphase transition,51/3959,82/10643,0.6219512195121951,1.671994652505252,4.70117458389493,3.5611764670172276e-6,2.928206069169972e-4,2.67723079727543e-4,Smarca2/Bub1b/Ik/Bcl7c/Birc5/Incenp/Nek6/Phf10/Arid1a/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Smarcd2/Mad2l1/Ube2c/Cdc20/Aurkb/Nuf2/Anapc11/Bub1/Ska1/Knl1/Anapc15/Dusp1/Smarcc2/Ttk/Kntc1/Trip13/Rb1/Cdc6/Ska3/Haspin/Spc25/Lcmt1/Bub3/Ccnb1/Dpf2/Mad1l1/Plk1/Cep192/Anapc5/Prpf4b/Actb/Gen1/Nsmce2/Pbrm1/Zwilch/Actl6a/Bcl7b,51
GO:0002252,immune effector process,217/3959,459/10643,0.47276688453159044,1.2709416398256421,4.566769164497227,4.108018805902668e-6,3.3242349003955243e-4,3.0393161691791174e-4,Cd37/Spn/Ptk2b/Cbl/Il6ra/Btk/Lat2/Itgal/Smad7/Cd244a/Rasgrp4/Nckap1l/Havcr2/Abcc1/Inpp5d/Laptm5/Cadm1/H2-DMa/Notch2/Plcg2/Lacc1/H2-DMb1/Was/Cd84/Rara/Ulbp1/Hmgb1/Tyrobp/Milr1/Myo18a/Dusp10/Unc93b1/Ccr2/Tgfb1/Fcgr2b/Dock2/Cd74/Coro1a/Abr/Pkn1/Pycard/Sema6d/Ptpn22/Stap1/Mfng/Cyrib/Tlr2/Kmt5c/Itgb2/Xbp1/Bcl6/Ptprc/Bid/Dennd1b/Ahr/Lcp1/Myo1f/Irf8/Kit/Syk/Vav1/Kdm5d/Lyn/Sema4a/Enpp1/Sash3/Ptpn6/Fut7/Spi1/Pld2/Fes/Ywhaz/Cr1l/S100a9/Cd86/Plec/Dock11/Zc3h12a/Gpr183/Gpi1/Gadd45g/Ighm/Stx4a/Scimp/H2-DMb2/Card9/Hprt1/Cd36/Hcst/Sell/Pi4k2a/Trp53/Dusp22/Arrb2/Cd24a/Il12rb2/Klrd1/Itgam/Apbb1ip/Lfng/Grn/Cgas/Irf5/Vsir/Dpp4/Pik3cb/Kmt2a/Unc13d/Csf2rb2/Sphk2/Adora3/Ddx21/Fcer1g/Cd180/H2-M3/Mapkapk2/Ripk3/Brd2/Pik3r6/Treml4/Ep300/Tap2/Shb/Cd5l/Emp2/Pirb/Cd7/Dock10/Bcl10/Stxbp2/Msh2/Clcf1/Exosc3/Icosl/Anxa1/Ndst2/Trpm4/Paxip1/Cfp/H2-T23/Mad2l2/Ube2j1/Pms2/Hlx/Tlr3/Klrb1b/Cybc1/Fgl2/Ptafr/Hmox1/Slc11a1/Jak2/Ctsh/C1qb/Nfkbid/Ly9/Clec4d/Hmces/Gfer/C1qc/Il13ra1/Atg5/Nsd2/Pik3c3/Grb2/Irak4/Plcl2/Casp1/Atad5/Pik3r1/Rc3h1/Cd47/Prkcd/Vamp2/C1qbp/Ctsc/Dnajb9/Shld2/Nlrp3/Abl1/Gab2/Kmt5b/Pnp/Tirap/Ddrgk1/Wdr1/Cd28/Shld3/Lgals3/Stat6/H2-M5/Tap1/Appl1/Klrk1/Malt1/Exo1/Ighg2c/Siglecg/Mlh1/Ung/Traf6/Il18/Shld1/Cd226/Kctd9/Tnfrsf14/Batf/Snap23/6030468B19Rik/Tnfsf13/Myb/Clnk/Mdk/Tbx21/Klri1/Tlr7/Ager,217
GO:0031577,spindle checkpoint signaling,33/3959,47/10643,0.7021276595744681,1.8875333874339641,4.69298116432603,4.257096719172137e-6,3.3391044328028263e-4,3.0529112404143865e-4,Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Ndc80/Mad2l1/Cdc20/Aurkb/Nuf2/Bub1/Ska1/Knl1/Anapc15/Dusp1/Ttk/Kntc1/Trip13/Ska3/Haspin/Spc25/Lcmt1/Chfr/Bub3/Ccnb1/Mad1l1/Plk1/Cep192/Prpf4b/Gen1/Zwilch,33
GO:0065004,protein-DNA complex assembly,88/3959,161/10643,0.546583850931677,1.469384169099732,4.6185479406460725,4.257390900984381e-6,3.3391044328028263e-4,3.0529112404143865e-4,Smarca2/Cenpa/Mis18a/Nap1l1/Hmgb1/Asf1b/Macroh2a1/Gmnn/Anp32b/Cenpe/Ikzf1/Ubtf/Hjurp/Set/Ahr/Rbbp4/Taf4/Cenpv/Med14/Tspyl1/Cenpn/Chrac1/Cenpi/Mis18bp1/Taf7/Npm1/Nasp/Cabin1/Cenpo/Taf9/Gtf2a2/Trp53/Cenpx/Brf1/Dnajc9/Ssrp1/Cdc45/Rad51/Hira/Dlgap5/Brd2/Naa60/Taf5/Ep300/Cenpp/Kntc1/H1f10/Cenph/Hp1bp3/Med26/Nap1l4/Spty2d1/Med8/Tspyl3/Taf4b/Med16/Creb1/Nap1l2/Cenpk/Trappc12/Cenpc1/Cenpt/Supt16/Smyd3/Kat6a/Terf1/Tcf4/Atad2/Cenpw/Smarca5/Oip5/Atad2b/Med28/Cdt1/Taf8/Taf10/Gtf2f2/Hmbox1/Med27/Taf13/Chaf1a/Med4/Taf12/Chaf1b/Med30/Bdp1/Med11/Taf3,88
GO:1905820,positive regulation of chromosome separation,23/3959,29/10643,0.7931034482758621,2.132104066683506,4.6982050279698715,4.376976372160425e-6,3.380882658374825e-4,3.091108672396549e-4,Ncaph2/Ncapd2/Birc5/Incenp/Smc4/Cdca8/Cenpe/Numa1/Ube2c/Cdc20/Aurkb/Ncaph/Anapc11/Ska1/Smc2/Rb1/Ska3/Ncapg/Ncapg2/Mad1l1/Anapc5/Ncapd3/Nsmce2,23
GO:0140694,membraneless organelle assembly,166/3959,339/10643,0.4896755162241888,1.316397201104835,4.5563357030644065,4.624325737368082e-6,3.426555145241318e-4,3.1328665902270356e-4,Flna/Kif23/Cenpa/Smc1a/Eml3/Racgap1/Nop53/Ccnb2/Fus/Dock5/Kif15/Birc5/Incenp/Stard9/Kif11/Cdca8/Cenpe/Fbxo5/Srf/Fau/Ndc80/Ddx3x/Mybl2/Bin2/Numa1/Lcp1/Dazap2/Tubb5/Tns3/Lsm4/Septin1/Hnrnpu/Stil/E2f4/Kif4/Gsn/Cdc20/Aurkb/Aspm/Msn/Plec/Lsm14a/Rcc1/Arpc2/Hck/Pspc1/Asap1/Rab11a/Rbm14/Pan3/Tpx2/Eif2a/Cnot2/Cntrob/Npm1/Ska1/Ezr/Haus4/Pisd/Cds1/Tubgcp5/Usp10/Rhoa/Cenpx/Abt1/G3bp1/Mef2c/Mapre2/Atxn2l/Pten/Mzt1/Spag5/Chmp1b/Haus2/Poc1b/Kifc1/Diaph3/Dlgap5/Stag2/Ep300/Cnot6l/Kntc1/Nek2/Uhrf1/Cenph/Haus1/Tnrc6a/Cep152/Rrp7a/Ccsap/Pan2/Kifc5b/Dbnl/Cep72/Cirbp/Sass6/Mettl1/Cetn2/Mospd2/Ska3/Cep295/Hspa1a/Flii/Bcas2/Prc1/Fmr1/Mettl17/Plk4/Cenpk/Trappc12/Chmp2a/Haus5/Cenpc1/Cnot7/G3bp2/Jmjd6/Eif4enif1/Cenpt/Atg5/Mapre1/Plk1/Ythdf2/Cep192/Spice1/Nip7/Rc3h1/Noa1/Aurka/Smc3/Map9/Kif2a/C2cd3/Mdm1/Hdac3/C1qbp/Nup62/Cenpw/Ino80/Cep120/Bscl2/Chmp1a/Wdr1/Cep85/Lsm3/Fabp4/Tnnt3/Gpsm2/Akap13/Actg1/Haus7/Rttn/Edc3/Mlh1/Cetn4/Cep63/Haus3/Haus8/Ccdc61/Hdac7/Wdr90/Rangrf/Ppp1r35/Mterf3/Wdr62/Cep76/Map10,166
GO:1902100,negative regulation of metaphase/anaphase transition of cell cycle,34/3959,49/10643,0.6938775510204082,1.8653545783051793,4.6724892299072245,4.637746273472949e-6,3.426555145241318e-4,3.1328665902270356e-4,Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Mad2l1/Cdc20/Aurkb/Nuf2/Bub1/Ska1/Knl1/Anapc15/Dusp1/Ttk/Kntc1/Trip13/Ska3/Haspin/Spc25/Lcmt1/Chfr/Bub3/Ccnb1/Mad1l1/Plk1/Cep192/Prpf4b/Gen1/Zwilch,34
GO:1905819,negative regulation of chromosome separation,34/3959,49/10643,0.6938775510204082,1.8653545783051793,4.6724892299072245,4.637746273472949e-6,3.426555145241318e-4,3.1328665902270356e-4,Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Mad2l1/Cdc20/Aurkb/Nuf2/Bub1/Ska1/Knl1/Anapc15/Dusp1/Ttk/Kntc1/Trip13/Ska3/Haspin/Spc25/Lcmt1/Chfr/Bub3/Ccnb1/Mad1l1/Plk1/Cep192/Prpf4b/Gen1/Zwilch,34
GO:0051985,negative regulation of chromosome segregation,35/3959,51/10643,0.6862745098039216,1.8449152836178675,4.6547399793993,4.985806096444094e-6,3.6310913542388556e-4,3.319872089481872e-4,Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Mad2l1/Cdc20/Aurkb/Chtf18/Nuf2/Bub1/Ska1/Knl1/Anapc15/Dusp1/Ttk/Kntc1/Trip13/Ska3/Haspin/Spc25/Lcmt1/Chfr/Bub3/Ccnb1/Mad1l1/Plk1/Cep192/Prpf4b/Gen1/Zwilch,35
GO:0051225,spindle assembly,73/3959,129/10643,0.5658914728682171,1.5212889481526735,4.584326531637618,5.293864553845282e-6,3.8011438726060913e-4,3.4753494802708537e-4,Flna/Kif23/Smc1a/Eml3/Racgap1/Ccnb2/Kif15/Birc5/Incenp/Stard9/Kif11/Cdca8/Cenpe/Fbxo5/Ndc80/Mybl2/Numa1/Tubb5/Septin1/Hnrnpu/Stil/Kif4/Cdc20/Aurkb/Aspm/Lsm14a/Rcc1/Rab11a/Tpx2/Ska1/Haus4/Tubgcp5/Rhoa/Mapre2/Pten/Mzt1/Spag5/Chmp1b/Haus2/Kifc1/Stag2/Nek2/Uhrf1/Haus1/Ccsap/Kifc5b/Sass6/Ska3/Hspa1a/Bcas2/Prc1/Chmp2a/Haus5/Mapre1/Plk1/Cep192/Spice1/Aurka/Smc3/Map9/Kif2a/Hdac3/Ino80/Chmp1a/Gpsm2/Haus7/Mlh1/Cep63/Haus3/Haus8/Ccdc61/Rangrf/Map10,73
GO:0050865,regulation of cell activation,218/3959,463/10643,0.4708423326133909,1.2657678570356956,4.499924411150571,5.548332935459741e-6,3.928527959024133e-4,3.591815531902885e-4,Csf1r/Smarca2/Pag1/Cd37/Flna/Cebpa/Irs2/Spn/Lmo1/Zmiz1/Il6ra/Siglech/F11r/Btk/Pdgfb/Itgal/Smad7/H2-Oa/Sh2b3/Cd244a/Nckap1l/Cd9/Crlf2/Havcr2/Inpp5d/Laptm5/H2-DMa/Id2/Runx1/Flt3/Tbc1d10c/H2-DMb1/Cd84/Rara/Ulbp1/Hmgb1/Tyrobp/Milr1/Phf10/Myo18a/Dusp10/Rassf5/Arid1a/Ccr2/Jund/Il6st/Nedd9/H2-Aa/Tgfb1/Fcgr2b/Tnfrsf13b/Cd74/Coro1a/Pkn1/Pycard/Il16/Cbfb/Slamf7/Ptpn22/Stap1/Ikzf1/Cyrib/H2-Ab1/Kmt5c/Xbp1/Bcl6/Plek/Ptprc/Bid/Smarcd2/Zeb1/Atp11c/Runx3/Ahr/Ppp3ca/Ptpre/Syk/Vav1/Lyn/Csk/Sash3/Ptpn6/Dock8/Spi1/Zbtb46/Lrrk2/Rasal3/Tnfrsf13c/Zfp36l2/Tcf3/Kcnn4/H2-Eb1/Cd86/Lmo4/Adk/Zc3h12a/Sox12/Fcho1/Nfam1/Gpr183/H2-Ob/Ighm/H2-DMb2/Mcub/Emilin2/Fgfr1/Rhoa/Dusp22/Smarcc2/Cd24a/Ldlr/Klrd1/Grn/Vav3/Cgas/Mef2c/Vsir/Dpp4/Nfatc2/Cnr2/Pdpn/Tnfrsf21/Pten/Sphk2/Fcer1g/Ripk3/Brd2/Pik3r6/Ptpn11/Ccdc88b/Ep300/Shb/Bcl10/Aif1/Msh2/Clcf1/Rhoh/Tyk2/Exosc3/Icosl/Anxa1/Gnaq/Sart1/Paxip1/Adam8/Tespa1/Mad2l2/Pms2/Fam76b/Hlx/Fgl2/Jak2/Nfkbid/Clec4d/Hmces/Bst1/Dlg1/Mad1l1/Sh3kbp1/Tnfaip8l2/Nsd2/Hmgb3/Grb2/Vcam1/Fanca/Atad5/Rc3h1/Cyld/Cd47/Prkcd/Socs6/Flt3l/Ctsc/Shld2/Nlrp3/Abl1/Egr3/Kmt5b/Pnp/Mettl3/Tirap/Actb/Scrib/Ddrgk1/Cd28/Shld3/Lgals3/Itch/Stat6/Klrk1/Marchf7/Tnip2/Malt1/Prdm1/Pcid2/Vps33b/Pbrm1/Siglecg/Actl6a/Clec12a/Mlh1/Plpp6/Traf6/Rag1/Il18/Shld1/Cd226/Calhm2/Tnfrsf14/Btla/Tnfsf13/Myb/Clnk/Cd6/Mdk/Tbx21/Tlr6/Ager,218
GO:0010965,regulation of mitotic sister chromatid separation,38/3959,57/10643,0.6666666666666666,1.7922034183716427,4.615240665878028,5.8069768149665514e-6,4.0553380551643125e-4,0.00037077567897147643,Bub1b/Ik/Birc5/Incenp/Spc24/Cdca8/Cenpe/Fbxo5/Ndc80/Mad2l1/Ube2c/Cdc20/Aurkb/Nuf2/Anapc11/Bub1/Ska1/Knl1/Anapc15/Dusp1/Ttk/Kntc1/Trip13/Rb1/Ska3/Haspin/Spc25/Lcmt1/Bub3/Ccnb1/Mad1l1/Plk1/Cep192/Anapc5/Prpf4b/Gen1/Nsmce2/Zwilch,38
GO:0002702,positive regulation of production of molecular mediator of immune response,62/3959,106/10643,0.5849056603773585,1.5724048859298374,4.558100875291432,6.301092239131249e-6,4.34094165339069e-4,3.9688814274357285e-4,Cd37/Btk/Cd244a/Laptm5/Plcg2/Lacc1/Tgfb1/Cd74/Pycard/Ptpn22/Tlr2/Kmt5c/Xbp1/Ptprc/Dennd1b/Kit/Syk/Sash3/Cd86/Gpi1/Stx4a/Scimp/Card9/Cd36/Irf5/Sphk2/Ddx21/Fcer1g/Mapkapk2/Cd7/Msh2/Clcf1/Exosc3/Paxip1/Mad2l2/Pms2/Tlr3/Hmces/Il13ra1/Nsd2/Casp1/Atad5/Dnajb9/Shld2/Nlrp3/Kmt5b/Tirap/Cd28/Shld3/Stat6/Malt1/Mlh1/Traf6/Il18/Shld1/Cd226/Tnfrsf14/6030468B19Rik/Tnfsf13/Clnk/Tbx21/Tlr7,62
