ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0016072,rRNA metabolic process,110/4011,223/10643,0.49327354260089684,1.3088781635256408,3.6251124100560537,2.2571551799931738e-4,0.01076051268518241,0.010158863697460668,Macroh2a1/Fbl/Myc/Rbfa/Exosc5/Lsm6/Nol7/Nsa2/Exosc8/Gar1/Nop53/Trmt112/Npm3/Polr1g/Tsr2/Suv39h1/Ppan/Ubtf/Eif4a3/Urb1/Tcof1/Pes1/Ddx21/Nob1/Nvl/Exosc3/Npm1/Imp3/Ak6/Emg1/Polr1f/Frg1/Nop9/C1d/Trp53/Nat10/Exosc7/Utp14a/Exosc10/Ddx10/Utp3/Tsr1/Trmt2b/Pih1d1/Rrp7a/Abt1/Nop10/Pdcd11/Dkc1/Ddx27/Myg1/Ncl/Ddx51/Sirt7/Snu13/Rrp15/Wdr74/Ngdn/Slfn2/Dis3/Las1l/Spout1/Wdr46/Wdr3/Mphosph6/Pa2g4/Rpp30/Kri1/Rpusd2/Lyar/Rrp9/Riok1/Polr2e/Nhp2/Ebna1bp2/Nol6/Sart1/Rexo5/Krr1/Pak1ip1/Rpusd4/Wdr43/Dimt1/Bud23/Utp15/Polr3b/Wdr36/Slfn8/Znhit6/Mars1/Polr1e/Wdr18/Utp11/Utp25/Naf1/Nudt16/Rpusd1/Pwp1/Srfbp1/Ercc2/Pop5/Nop14/Nsun5/Pop7/Rpf2/Rrp1b/Tfb1m/Mettl5/Ddx55/Utp14b,110
GO:0030595,leukocyte chemotaxis,72/4011,137/10643,0.5255474452554745,1.3945154474829258,3.6142758660551784,2.595582031562594e-4,0.012259318465741475,0.011573867246002794,Itgb2/Il16/Nedd9/Csf1r/Stap1/Dapk2/Camk1d/Itga1/Rin3/Ccr2/Cxcr3/Ptk2b/Pdgfb/Cd74/Coro1a/Jaml/Lyn/Fcer1g/Nckap1l/Vav1/Hmgb1/Slc8b1/Itgam/Trpm2/Gpsm3/Rac2/Coro1c/Bst1/Ptpro/Mmp28/Lgals3/Anxa1/Cklf/Cnr2/Spi1/Ppib/Dpp4/Ccr1/Calr/Syk/Sell/S100a9/Mospd2/Gpr183/Ano6/Plec/Slc37a4/Aif1/S100a8/Slamf9/Lyst/C1qbp/Trpm4/Klrk1/Creb3/Tirap/Il17ra/Nup85/Rac1/Kit/Vav3/Oxsr1/Gpr18/Fcgr3/C3ar1/Mpp1/Alox5/Akirin1/Myo9b/Mtus1/Trpv4/Mmp9,72
GO:0002699,positive regulation of immune effector process,101/4011,203/10643,0.4975369458128079,1.3201909035865655,3.5819742450110272,2.6895489327057173e-4,0.012586595509845748,0.011882845356956693,Itgb2/Cd36/Cd244a/Ptpn22/Laptm5/Stap1/Rasgrp4/Pycard/Cd37/Btk/Tlr3/Plcg2/Ccr2/H2-DMb1/Rara/Cd24a/Cadm1/Tgfb1/Scimp/Bid/Cd74/Xbp1/Cfp/Dennd1b/Fcer1g/Vav1/Adora3/Sash3/Ptprc/Ptpn6/Itgam/Cyrib/Ulbp1/Tyrobp/H2-DMb2/Gpi1/Myo18a/Kmt5c/Anxa1/Spi1/Klrd1/Lacc1/Dpp4/Pnp/Cd226/Syk/Sell/Ddx21/Exosc3/Stx4a/Nlrp3/Tlr2/Il18/Irf5/Myd88/H2-M3/Msh2/Pms2/Nsd2/Tap2/Clnk/Hmces/Cd86/H2-M5/H2-T23/Ep300/Cd7/Klrk1/Clcf1/Card9/Mapkapk2/Paxip1/Sphk2/Mad2l2/Malt1/Atad5/Ddrgk1/Pld2/Pik3c3/Tirap/Shld2/Tlr9/H2-T24/Mlh1/Dnajb9/Kit/Fcgr3/Klri1/Brd2/Nfkbid/Shld3/Socs5/Ptafr/Cd28/Ufl1/Shld1/Cd300a/Tlr7/Hlx/Klre1/Tnfsf13,101
GO:0002263,cell activation involved in immune response,116/4011,238/10643,0.48739495798319327,1.293279615511126,3.558483971957151,2.841698733148764e-4,0.013177732034356222,0.012440929860435974,Itgb2/Cd244a/Havcr2/Cd180/Myo1f/Notch2/Il6ra/Pycard/Itgal/Btk/Plcg2/Cbl/Cd84/Milr1/Lat2/Ccr2/Spn/Ptk2b/H2-DMb1/Rara/Tgfb1/Cd74/Xbp1/Smad7/Coro1a/Ly9/Lyn/Fcer1g/Nckap1l/Lcp1/Adora3/Hmgb1/Mfng/Ptprc/Ptpn6/Itgam/Fgl2/Dock2/Rac2/Tyrobp/H2-DMb2/Irf8/Abr/Enpp1/Lgals3/Kmt5c/Anxa1/Bcl6/Grn/Fes/Spi1/Dock10/Pi4k2a/Batf/Syk/Exosc3/Ywhaz/Stx4a/Gpr183/Nlrp3/Il18/Lfng/Trp53/Myd88/H2-M3/Msh2/Kmt2a/Pms2/Nsd2/Hmox1/Dock11/Clnk/Hmces/Zc3h12a/Slfn2/Gapt/Ep300/Sema4a/Il12rb2/Ung/Psen1/Clcf1/D6Wsu163e/Paxip1/Sphk2/Mad2l2/Malt1/Atad5/Ddrgk1/Pld2/Slc11a1/Shld2/Abl1/Rc3h1/Apbb1ip/Unc13d/Mlh1/Exo1/Kit/Eif2ak4/Phf14/Sema6d/Clec4d/Brd2/Nfkbid/Shld3/Socs5/Ptafr/Cd28/Msh6/Vamp2/Shld1/Cd300a/Icosl/Hlx/Tnfsf13,116
GO:1901970,positive regulation of mitotic sister chromatid separation,15/4011,19/10643,0.7894736842105263,2.094831319135535,3.714459962071713,2.9656600776507e-4,0.013628677528014613,0.012866661787815982,Birc5/Incenp/Cdca8/Cenpe/Ube2c/Cdc20/Aurkb/Ska1/Anapc5/Anapc11/Ska3/Rb1/Mad1l1/Nsmce2/Cdc23,15
GO:0000380,"alternative mRNA splicing, via spliceosome",41/4011,70/10643,0.5857142857142857,1.5541653310538874,3.617470148292745,3.0143483527598423e-4,0.013728741917346387,0.012961131310034095,Mbnl1/Hnrnpa1/Srsf2/Rbm47/Hnrnpul1/Srsf9/Srsf5/Srsf7/Hnrnpu/Rbmx/Srsf3/Tra2b/Ptbp1/Hnrnpm/Rbm15/Khdrbs1/Eif4a3/Rbmxl1/Hnrnpul2/Srsf6/Magoh/Rbm8a/Pqbp1/Rbm17/Ncbp2/Rbm15b/Sfpq/Sap18/Rbm14/Srsf10/Bcas2/Rnps1/Smu1/Thrap3/Celf2/Arb2a/Arglu1/Cdk13/Dyrk1a/Ddx43/Celf4,41
GO:0002250,adaptive immune response,154/4011,328/10643,0.4695121951219512,1.2458285446728812,3.5168214150740464,3.125374789370176e-4,0.014108439646528553,0.013319599125634424,Cd244a/Tnfrsf13b/Havcr2/Alcam/H2-Oa/Inpp5d/Fcgr2b/Pag1/Il6ra/Pycard/Was/Btk/Unc93b1/H2-DMa/Cd84/Slamf7/Lat2/Klhl6/Ccr2/Spn/Ptk2b/H2-Ab1/Ighm/H2-DMb1/Cd24a/Tgfb1/Prkd2/Cd74/Smad7/Notch1/Ly9/Csk/Lyn/Dennd1b/Fcer1g/Nckap1l/H2-Ob/Hmgb1/Sash3/Adcy7/Ptprc/Ptpn6/Mpeg1/Cyrib/Bach2/H2-Aa/Dusp10/Tnfrsf13c/Ulbp1/Vsir/Pkn1/Pik3cd/H2-DMb2/Mef2c/Btla/Kmt5c/Anxa1/Tfeb/Ahr/Bcl6/Pdia3/Tnfrsf21/Klrd1/H2-Eb1/Dpp4/Ripk3/Zdhhc9/Hprt1/Clec4a2/Pnp/Cd226/Batf/Syk/Exosc3/Adgre1/Cr1l/Gpr183/Nlrp3/Prkcb/Il18/Kdm5d/Fut7/Il6st/Prr7/Myd88/Zbtb46/H2-M3/Msh2/Dusp22/Pms2/Nsd2/Tap2/Hmces/Lyst/Cd86/H2-M5/C1qbp/H2-T23/Erap1/Zc3h12a/Slfn2/Ep300/Sema4a/Trpm4/C1qb/Il12rb2/Cd7/Ung/Klrk1/Ctsc/Clcf1/Card9/Paxip1/Otub1/Mad2l2/Malt1/Atad5/Rnf125/Hfe/Slc11a1/C1qc/Il17ra/Shld2/Rc3h1/Dbnl/Unc13d/Siglecg/H2-T24/Mlh1/Exo1/Treml4/Eif2ak4/Tap1/Clec4d/Ighg2c/Fcgr3/C3ar1/Brd2/Nfkbid/Bcl10/Shld3/Socs5/Rag1/Sla2/Clec4n/Cd28/Msh6/Csf2rb2/Ufl1/Shld1/Icosl/Clec4a1/Hlx/Tnfsf13,154
GO:0006271,DNA strand elongation involved in DNA replication,12/4011,14/10643,0.8571428571428571,2.274388289347152,3.7105243487141597,3.1555846244748093e-4,0.014119857166180704,0.01333037826128555,Mcm7/Dna2/Lig1/Pcna/Mcm3/Pola1/Pole/Pold2/Mcm4/Gins1/Pold3/Rfc3,12
GO:0051251,positive regulation of lymphocyte activation,120/4011,248/10643,0.4838709677419355,1.2839288730185539,3.5183484729444503,3.258626825252966e-4,0.014433113591622299,0.013626119683792036,Cd244a/Havcr2/Runx1/H2-Oa/Csf1r/Smarca2/Inpp5d/Ptpn22/Pycard/Itgal/Btk/H2-DMa/Irs2/Ccr2/Spn/H2-Ab1/Ighm/H2-DMb1/Rara/Cd24a/Tgfb1/Cd74/Xbp1/Zmiz1/Coro1a/Cbfb/Nckap1l/Vav1/H2-Ob/Hmgb1/Sash3/Card11/Phf10/Arid1a/Ppp3ca/Nfatc2/Ptprc/Cyrib/H2-Aa/Dusp10/Rasal3/Tnfrsf13c/Ikzf1/Ulbp1/Vsir/Tyrobp/Bst1/H2-DMb2/Mef2c/Kmt5c/Anxa1/Adk/Bcl6/Fcho1/Spi1/H2-Eb1/Dpp4/Tespa1/Smarcd2/Pnp/Atp11c/Syk/Rhoh/Egr3/Exosc3/Sox12/Gpr183/Nlrp3/Il18/Il6st/Dock8/Myd88/Flt3l/Msh2/Aif1/Pms2/Nsd2/Tcf3/Ccdc88b/Hmces/Lyst/Cd86/Ep300/Clcf1/Paxip1/Rhoa/Mad2l2/Malt1/Atad5/Ddrgk1/Tnip2/Sh3kbp1/Cd47/Tirap/Shld2/Sart1/Actl6a/Abl1/Smarcc2/Tlr9/Mlh1/Vav3/Runx3/Pcid2/Brd2/Nfkbid/Bcl10/Shld3/Ppp2r3c/Socs5/Rag1/Cd28/Tgfbr2/Ufl1/Shld1/Icosl/Hlx/Actb/Vcam1/Tnfsf13,120
GO:0051984,positive regulation of chromosome segregation,21/4011,30/10643,0.7,1.8574171029668411,3.6572056911836857,3.282182271374606e-4,0.014433113591622299,0.013626119683792036,Ncaph2/Birc5/Incenp/Ncapd2/Smc4/Cdca8/Cenpe/Aurkb/Ncaph/Hnrnpu/Ccnb1/Ska1/Smc2/Numa1/Ncapg/Cdc6/Cdk1/Ska3/Ncapd3/Ncapg2/Mad1l1,21
GO:0050865,regulation of cell activation,210/4011,463/10643,0.4535637149028078,1.2035100019223595,3.4819141937441436,3.364237083361957e-4,0.014667498600196019,0.01384739960088255,Il16/Cd244a/Tnfrsf13b/Havcr2/Nedd9/Runx1/H2-Oa/Csf1r/Smarca2/Inpp5d/Fcgr2b/Pag1/Ptpn22/Il6ra/Laptm5/Stap1/Pycard/Cd37/Itgal/Btk/Flna/Crlf2/Lmo1/H2-DMa/Cd84/Slamf7/Irs2/Milr1/Ptpre/Sh2b3/Zfp36l2/Ccr2/Spn/Kcnn4/H2-Ab1/Ighm/H2-DMb1/Rara/Cd24a/Pdgfb/Siglech/Tgfb1/Bid/Cd74/Xbp1/Zmiz1/Smad7/Coro1a/Cbfb/Csk/Lyn/Fcer1g/Nckap1l/Vav1/Plek/H2-Ob/Hmgb1/Sash3/Card11/Phf10/Arid1a/Ppp3ca/Nfam1/Nfatc2/Cgas/Ptprc/Flt3/Ptpn6/Jund/Tbc1d10c/Fgl2/Rassf5/Cyrib/H2-Aa/Id2/Dusp10/Rasal3/Lrrk2/Tnfrsf13c/Ikzf1/Rac2/Ulbp1/Vsir/Tyrobp/Pkn1/F11r/Bst1/Tnfaip8l2/H2-DMb2/Mef2c/Btla/Myo18a/Lgals3/Cebpa/Kmt5c/Anxa1/Adk/Cnr2/Ahr/Bcl6/Grn/Tnfrsf21/Fcho1/Spi1/Klrd1/H2-Eb1/Dpp4/Ripk3/Tespa1/Lmo4/Fgfr1/Smarcd2/Pnp/Atp11c/Cd226/Syk/Rhoh/Egr3/Exosc3/Sox12/Gpr183/Nlrp3/Il18/Themis2/Gnaq/Il6st/Clec12a/Itch/Ptpn11/Dock8/Myd88/Zbtb46/Flt3l/Fanca/Msh2/Dusp22/Aif1/Pms2/Nsd2/Tcf3/Cd9/Clnk/Pdpn/Ccdc88b/Hmces/Lyst/Cd86/Mcub/Zc3h12a/Ep300/Klrk1/Ctsc/Clcf1/Paxip1/Zeb1/Rhoa/Sphk2/Mad2l2/Malt1/Atad5/Ddrgk1/Tnip2/Sh3kbp1/Hfe/Cd47/Pten/Tirap/Emilin2/Shld2/Hmgb3/Sart1/Actl6a/Abl1/Rc3h1/Smarcc2/Fam76b/Tlr9/Vps33b/Scrib/Siglecg/Mlh1/Vav3/Clec4d/Runx3/Pcid2/Brd2/Nfkbid/Mad1l1/Prelid1/Bcl10/Socs6/Shld3/Mettl3/Ppp2r3c/Socs5/Rag1/Cd28/Lst1/Tgfbr2/Fancd2/Ufl1/Shld1/Cd300a/Icosl/Hlx/Calhm2/Actb/Vcam1/Tnfsf13/Cst7,210
GO:0002694,regulation of leukocyte activation,197/4011,432/10643,0.45601851851851855,1.2100237079512823,3.465706305252956,3.600223854636604e-4,0.015488891523560427,0.01462286625332266,Il16/Cd244a/Tnfrsf13b/Havcr2/Nedd9/Runx1/H2-Oa/Csf1r/Smarca2/Inpp5d/Fcgr2b/Pag1/Ptpn22/Laptm5/Stap1/Pycard/Cd37/Itgal/Btk/Crlf2/Lmo1/H2-DMa/Cd84/Slamf7/Irs2/Milr1/Ptpre/Sh2b3/Zfp36l2/Ccr2/Spn/Kcnn4/H2-Ab1/Ighm/H2-DMb1/Rara/Cd24a/Siglech/Tgfb1/Bid/Cd74/Xbp1/Zmiz1/Smad7/Coro1a/Cbfb/Csk/Lyn/Nckap1l/Vav1/H2-Ob/Hmgb1/Sash3/Card11/Phf10/Arid1a/Ppp3ca/Nfam1/Nfatc2/Cgas/Ptprc/Flt3/Ptpn6/Jund/Tbc1d10c/Fgl2/Rassf5/Cyrib/H2-Aa/Id2/Dusp10/Rasal3/Lrrk2/Tnfrsf13c/Ikzf1/Rac2/Ulbp1/Vsir/Tyrobp/Pkn1/Bst1/Tnfaip8l2/H2-DMb2/Mef2c/Btla/Myo18a/Lgals3/Cebpa/Kmt5c/Anxa1/Adk/Cnr2/Ahr/Bcl6/Grn/Tnfrsf21/Fcho1/Spi1/Klrd1/H2-Eb1/Dpp4/Ripk3/Tespa1/Smarcd2/Pnp/Atp11c/Cd226/Syk/Rhoh/Egr3/Exosc3/Sox12/Gpr183/Nlrp3/Il18/Themis2/Il6st/Clec12a/Itch/Ptpn11/Dock8/Myd88/Zbtb46/Flt3l/Fanca/Msh2/Dusp22/Aif1/Pms2/Nsd2/Tcf3/Clnk/Ccdc88b/Hmces/Lyst/Cd86/Mcub/Zc3h12a/Ep300/Klrk1/Ctsc/Clcf1/Paxip1/Zeb1/Rhoa/Sphk2/Mad2l2/Malt1/Atad5/Ddrgk1/Tnip2/Sh3kbp1/Hfe/Cd47/Pten/Tirap/Shld2/Hmgb3/Sart1/Actl6a/Abl1/Rc3h1/Smarcc2/Fam76b/Tlr9/Scrib/Siglecg/Mlh1/Vav3/Clec4d/Runx3/Pcid2/Brd2/Nfkbid/Mad1l1/Prelid1/Bcl10/Socs6/Shld3/Mettl3/Ppp2r3c/Socs5/Rag1/Cd28/Lst1/Tgfbr2/Fancd2/Ufl1/Shld1/Cd300a/Icosl/Hlx/Calhm2/Actb/Vcam1/Tnfsf13/Cst7,197
GO:0007080,mitotic metaphase chromosome alignment,36/4011,60/10643,0.6,1.5920718025430067,3.576525327718103,3.6309236991736743e-4,0.015488891523560427,0.01462286625332266,Birc5/Incenp/Eml3/Cdca8/Cenpe/Ndc80/Kif22/Eml4/Aurkb/Nuf2/Kif14/Nudc/Hnrnpu/Ccnb1/Ska1/Kifc1/Kifc5b/Ttk/Cdk1/Ska3/Kif18a/Cdt1/Kif2c/Rab11a/Seh1l/Pinx1/Champ1/Cenpc1/Mapre1/Ska2/Chmp1b/Chmp2a/Mad1l1/Vps4a/Cdc23/Spdl1,36
GO:0030888,regulation of B cell proliferation,35/4011,58/10643,0.603448275862069,1.6012216404886561,3.5704164058485848,3.743610950821554e-4,0.015488891523560427,0.01462286625332266,Tnfrsf13b/Inpp5d/Fcgr2b/Btk/Irs2/Ighm/Cd24a/Cd74/Lyn/Nckap1l/Sash3/Card11/Nfatc2/Ptprc/Tnfrsf13c/Tyrobp/Pkn1/Bst1/Mef2c/Btla/Ahr/Bcl6/Tnfrsf21/Gpr183/Tcf3/Clcf1/Atad5/Pten/Tirap/Rc3h1/Tlr9/Siglecg/Vav3/Cd300a/Tnfsf13,35
GO:0007131,reciprocal meiotic recombination,23/4011,34/10643,0.6764705882352942,1.7949829146318215,3.6105696603486317,3.7531486383306906e-4,0.015488891523560427,0.01462286625332266,Top2a/Ankle1/Chtf18/Top2b/Topbp1/Rad51/Rad54l/Cenpx/Rad51ap1/Trip13/Rad54b/Brip1/Eme1/Prdm9/Cenps/Psmc3ip/Mlh1/Cntd1/Msh5/Rmi1/Fancd2/Slx4/Mnd1,23
GO:0140527,reciprocal homologous recombination,23/4011,34/10643,0.6764705882352942,1.7949829146318215,3.6105696603486317,3.7531486383306906e-4,0.015488891523560427,0.01462286625332266,Top2a/Ankle1/Chtf18/Top2b/Topbp1/Rad51/Rad54l/Cenpx/Rad51ap1/Trip13/Rad54b/Brip1/Eme1/Prdm9/Cenps/Psmc3ip/Mlh1/Cntd1/Msh5/Rmi1/Fancd2/Slx4/Mnd1,23
GO:0090266,regulation of mitotic cell cycle spindle assembly checkpoint,16/4011,21/10643,0.7619047619047619,2.021678479419691,3.644487322545415,3.765188294298163e-4,0.015488891523560427,0.01462286625332266,Birc5/Incenp/Cdca8/Ndc80/Mad2l1/Aurkb/Knl1/Ccnb1/Ska1/Anapc15/Ska3/Lcmt1/Gen1/Prpf4b/Mad1l1/Xrcc3,16
GO:1903504,regulation of mitotic spindle checkpoint,16/4011,21/10643,0.7619047619047619,2.021678479419691,3.644487322545415,3.765188294298163e-4,0.015488891523560427,0.01462286625332266,Birc5/Incenp/Cdca8/Ndc80/Mad2l1/Aurkb/Knl1/Ccnb1/Ska1/Anapc15/Ska3/Lcmt1/Gen1/Prpf4b/Mad1l1/Xrcc3,16
GO:0140694,membraneless organelle assembly,158/4011,339/10643,0.46607669616519176,1.2367126096450103,3.444562085359084,4.023070690568519e-4,0.016417346874072012,0.015499409186821873,Birc5/Racgap1/Incenp/Gsn/Cenpa/Flna/Ccnb2/Kif23/Smc1a/Kif11/Kif15/Eml3/Cdca8/Dock5/Cenpe/Ndc80/Kif4/Mybl2/Cdc20/Lcp1/Aurkb/Fbxo5/Bin2/Septin1/Lsm4/Fus/Stil/Tpx2/Dlgap5/Cds1/Srf/Aspm/Nop53/E2f4/Spag5/Nek2/Mef2c/Hnrnpu/Haus4/Rcc1/Ska1/Stard9/Tns3/Kifc1/Kntc1/Cntrob/Diaph3/Msn/Tubb5/Cenpx/Ddx3x/Fau/Numa1/Tubgcp5/Pspc1/Ccdc69/Hck/Sass6/Eif2a/Aurka/Gpsm2/Lsm14a/Usp10/Npm1/Cep152/Mospd2/Plk1/Kifc5b/G3bp1/Cenph/Haus5/Haus1/Uhrf1/Ska3/Mettl1/Plec/Arpc2/G3bp2/Cnot2/Prc1/Mapre2/Rrp7a/Poc1b/Ccsap/Haus2/Dazap2/Abt1/C2cd3/Rab11a/Bscl2/Cenpw/Cetn2/Cep72/Cep192/Trappc12/Rbm14/Cep295/C1qbp/Pisd/Cenpk/Bcas2/Mzt1/Hdac7/Ep300/Smc3/Plk4/Cenpt/Atxn2l/Mdm1/Cnot6l/Rhoa/Pan3/Nip7/Pan2/Noa1/Jmjd6/Pten/Cnot7/Prmt1/Rttn/Spice1/Stag2/Cetn4/Rc3h1/Bccip/Haus3/Dbnl/Cenpc1/Tnrc6a/Haus7/Wdr90/Mlh1/Map9/Mapre1/Ska2/Hdac3/Asap1/Chmp1b/Mettl17/Chmp2a/Mdn1/Fabp4/Mterf3/Cep76/Lsm3/Haus6/Cirbp/Haus8/Hsf1/Rpf2/Rangrf/Tubgcp3/Ogt/Ppp1r35/Cep44/Hspa1a/Tnnt3/Map10,158
GO:0019805,quinolinate biosynthetic process,10/4011,11/10643,0.9090909090909091,2.4122300038530406,3.644265354493079,4.153519706896593e-4,0.016682759074708283,0.015749981482844518,Haao/Kmo/Extl3/Xiap/E2f1/Kynu/Htt/Rac1/Bin1/Bcl10,10
GO:0046874,quinolinate metabolic process,10/4011,11/10643,0.9090909090909091,2.4122300038530406,3.644265354493079,4.153519706896593e-4,0.016682759074708283,0.015749981482844518,Haao/Kmo/Extl3/Xiap/E2f1/Kynu/Htt/Rac1/Bin1/Bcl10,10
GO:1901976,regulation of cell cycle checkpoint,28/4011,44/10643,0.6363636363636364,1.6885610026971285,3.5591968966379444,4.1953982414886766e-4,0.01671931752330761,0.015784495850995638,Birc5/Incenp/Cdca8/Ndc80/Mad2l1/Aurkb/Knl1/Rpa2/Rad51/Ccnb1/Ska1/Ccar2/Anapc15/Bard1/Ska3/Rfwd3/Wdr76/Brca2/Lcmt1/Gen1/Brcc3/Rnaseh2b/Fbxo4/Prpf4b/Etaa1/Cry1/Mad1l1/Xrcc3,28
GO:0006275,regulation of DNA replication,55/4011,101/10643,0.5445544554455446,1.4449496557733559,3.494022968748551,4.2654739861667184e-4,0.01686680837475692,0.01592374009523683,Id3/Ccna2/Dna2/E2f8/Pdgfb/Gmnn/Timeless/Pcna/Fbxo5/E2f7/Esco2/Jade2/Dbf4/Ticrr/Meaf6/Tipin/Uchl5/Fgfr1/Cst3/Cdc7/Npm1/Ruvbl2/Cdk1/Ciz1/Trp53/Ilkap/Atf1/Kat7/Egfr/Cdc42/Cdt1/Ing5/Chrac1/Baz1a/Jade1/Smc3/Senp2/Terf1/Zmpste24/Actr5/Atad5/Ino80e/Dscc1/Ruvbl1/Actl6a/Rac1/Pds5a/Jun/Rbbp6/Dynll1/Ino80c/Usp37/Atr/Tfpt/Mettl4,55
GO:0045911,positive regulation of DNA recombination,42/4011,73/10643,0.5753424657534246,1.5266441942193216,3.511211067538852,4.3438656012588267e-4,0.017044660332324057,0.01609164787510861,Was/H2ax/Tgfb1/Timeless/Fus/Ptprc/Kmt5c/Meaf6/Rad51ap1/Brd8/Exosc3/Ruvbl2/Epc2/Parp1/Yeats4/Actr2/Msh2/Pms2/Nsd2/Prdm9/Hmces/Clcf1/Paxip1/Mad2l2/Atad5/Ruvbl1/Prmt1/Shld2/Actl6a/Rnf126/Epc1/Mlh1/Vps72/Ep400/Shld3/Crebbp/Cd28/Ercc2/Fancb/Shld1/Actb/Tnfsf13,42
GO:0002703,regulation of leukocyte mediated immunity,100/4011,203/10643,0.49261083743842365,1.307119706521352,3.4357468203259276,4.5243035244246695e-4,0.0174625088226845,0.016486133340992283,Itgb2/Havcr2/Inpp5d/Fcgr2b/Stap1/Rasgrp4/Was/Btk/Tlr3/Plcg2/Cd84/Ccr2/Spn/Cd24a/Cadm1/Tgfb1/Scimp/Bid/Smad7/Lyn/Dennd1b/Fcer1g/Nckap1l/Vav1/Adora3/Hmgb1/Sash3/Ptprc/Ptpn6/Itgam/Cyrib/Rac2/Ulbp1/Vsir/Tyrobp/Abr/Kmt5c/Ahr/Bcl6/Fes/Spi1/Klrd1/Dpp4/Ripk3/Pnp/Klrb1b/Cd226/Syk/Sell/Ddx21/Exosc3/Cr1l/Stx4a/Nlrp3/Tlr2/Il18/Fut7/H2-M3/Msh2/Dusp22/Pms2/Nsd2/Hmox1/Tap2/Clnk/Hmces/H2-M5/H2-T23/Trpm4/Arrb2/Cd7/Klrk1/Clcf1/D6Wsu163e/Paxip1/Sphk2/Mad2l2/Malt1/Atad5/Hfe/Pld2/Gfer/Pik3c3/Shld2/Tlr9/Unc13d/H2-T24/Mlh1/Kit/Tap1/Fcgr3/Klri1/Shld3/Ptafr/Cd28/Ufl1/Shld1/Cd300a/Klre1/Tnfsf13,100
GO:0032635,interleukin-6 production,59/4011,110/10643,0.5363636363636364,1.4232157022732939,3.4697467100669335,4.5530556232445364e-4,0.0174625088226845,0.016486133340992283,Il16/Cd36/Arrb1/Havcr2/Inpp5d/Ptpn22/Il6ra/Laptm5/Pycard/Btk/Tlr3/Plcg2/Unc93b1/Cd84/Cd24a/Rab7b/Tgfb1/Scimp/Cd74/Xbp1/Csk/Fcer1g/Nckap1l/Hmgb1/Flt3/Ptpn6/Selenos/Klf2/Tyrobp/Cd200r1/Ccr5/Grk2/Syk/Lpl/Tlr2/Cyba/Myd88/Aif1/Ncl/Capn2/Zc3h12a/Arrb2/Card9/Mapkapk2/Sphk2/Cd47/Pten/Tirap/Il17ra/Elf4/Tlr9/Mbp/Socs5/Ptafr/C1qtnf4/Tlr7/Pou2f2/Trpv4/Ticam2,59
GO:0032675,regulation of interleukin-6 production,59/4011,110/10643,0.5363636363636364,1.4232157022732939,3.4697467100669335,4.5530556232445364e-4,0.0174625088226845,0.016486133340992283,Il16/Cd36/Arrb1/Havcr2/Inpp5d/Ptpn22/Il6ra/Laptm5/Pycard/Btk/Tlr3/Plcg2/Unc93b1/Cd84/Cd24a/Rab7b/Tgfb1/Scimp/Cd74/Xbp1/Csk/Fcer1g/Nckap1l/Hmgb1/Flt3/Ptpn6/Selenos/Klf2/Tyrobp/Cd200r1/Ccr5/Grk2/Syk/Lpl/Tlr2/Cyba/Myd88/Aif1/Ncl/Capn2/Zc3h12a/Arrb2/Card9/Mapkapk2/Sphk2/Cd47/Pten/Tirap/Il17ra/Elf4/Tlr9/Mbp/Socs5/Ptafr/C1qtnf4/Tlr7/Pou2f2/Trpv4/Ticam2,59
GO:1901989,positive regulation of cell cycle phase transition,53/4011,97/10643,0.5463917525773195,1.4498248373673428,3.460996138629413,4.8298676067242807e-4,0.01838593631485116,0.017357929537127715,Birc5/Csf1r/Plcg2/Apex1/Tgfb1/Cenpe/Ube2c/Cdc20/Pbx1/Fbxo5/Stil/Anp32b/Dbf4/Larp7/Rrm1/Ezh2/Ccnb1/Ska1/Anxa1/Lmnb1/Cpsf3/Ccnd1/Ddx3x/Anapc5/Sass6/Dtl/Anapc11/Cdc7/Cdc25b/Npm1/Cdk1/Rrm2/Ska3/Cdc25c/Egfr/Aif1/Fam83d/Rab11a/Ccne2/Dyrk3/Cdk4/Atad5/Cdc25a/Mblac1/Mta3/Wee1/Rb1/Mad1l1/Crebbp/Nsmce2/Cdc23/Ccnd3/Chek1,53
GO:0045830,positive regulation of isotype switching,18/4011,25/10643,0.72,1.9104861630516081,3.54435891252265,5.163376446054796e-4,0.01950991351950038,0.018419062175984942,Tgfb1/Ptprc/Kmt5c/Exosc3/Msh2/Pms2/Nsd2/Hmces/Clcf1/Paxip1/Mad2l2/Atad5/Shld2/Mlh1/Shld3/Cd28/Shld1/Tnfsf13,18
