ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0035330,regulation of hippo signaling,27/4168,40/10643,0.675,1.723614443378119,3.678565029096813,2.617733365547847e-4,0.027835231453658776,0.02451254708528357,Src/Aars1/Map4k4/Dlg5/Mob4/Wwc2/Vcp/Ajuba/Kpna4/Nuak2/Slmap/Strn3/Nf2/Sav1/Stk4/Ppp2ca/Strip1/Ywhae/Mark3/Frmd6/Lats1/Sike1/Stk3/Nek8/Vgll4/Wtip/Sirt1,27
GO:0019364,pyridine nucleotide catabolic process,50/4168,86/10643,0.5813953488372093,1.4845946971387762,3.62003874103496,2.7050316397884077e-4,0.028176492835673538,0.024813072184525248,Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Ier3/Hk1/Pfkl/Stat3/Pfkm/Gapdh/Hif1a/Foxk2/Flcn/App/Aldoa/Pkm/Nudt17/Eno2/Rptor/Mpi/Eno3/Parp14/Prkaa1/Tigar/Nudt12/Galk1/Kat2b/Bcl2l13/Mttp/Pgam1/Ncf1/Mlx/Sik2/Slc2a6/Ppp2ca/Fkrp/Git1/Pfkfb2/Arl2/Sirt6/Zbtb20/Trex1/Arnt/Prkaca/Mfsd8/Bpgm/Mtor/Tkfc,50
GO:0031640,killing of cells of another organism,22/4168,31/10643,0.7096774193548387,1.8121633335397191,3.633132200069891,3.286149746688416e-4,0.03199400942780528,0.028174892809917623,Gbp3/Gbp2/Ccl22/Irgm2/Ninj1/Pim1/Gbp5/Gapdh/Igtp/Cfb/Cxcl10/Bcl2l11/Ncf1/Ccl25/Tusc2/Pglyrp1/Romo1/C8g/Cxcl9/Ccl27a/C3/Pcyox1l,22
GO:0141061,disruption of cell in another organism,22/4168,31/10643,0.7096774193548387,1.8121633335397191,3.633132200069891,3.286149746688416e-4,0.03199400942780528,0.028174892809917623,Gbp3/Gbp2/Ccl22/Irgm2/Ninj1/Pim1/Gbp5/Gapdh/Igtp/Cfb/Cxcl10/Bcl2l11/Ncf1/Ccl25/Tusc2/Pglyrp1/Romo1/C8g/Cxcl9/Ccl27a/C3/Pcyox1l,22
GO:0016236,macroautophagy,158/4168,326/10643,0.48466257668711654,1.2375872849522507,3.4955126283478766,3.301634888030563e-4,0.03199400942780528,0.028174892809917623,Ctsd/Sqstm1/Atp6v0a1/Gaa/Plekhm2/Cttn/Slc25a4/Myo5a/Spart/Trp53inp2/Tecpr1/Irgm2/Optn/Irgm1/Tgtp2/Irgq/Zfyve1/Lix1l/Synpo2/Rab12/Hif1a/Fbxo7/Tmem39a/Trp53inp1/Nbr1/Gabarapl1/Htra2/Abi2/Stx12/Chmp1b2/Lgals8/Igtp/Spg11/Vdac1/Stam2/Sesn2/Rab23/Rptor/Ifi47/Vcp/Trim32/Pafah1b2/Nipsnap1/Prkaa1/Tgtp1/Wipi1/Vps39/Smurf1/Tigar/Tmem41b/Ube3c/Lrsam1/Deptor/Nod2/Atp13a2/Dnm1l/Rab1a/Tsc1/Calm1/Bnip3/Pikfyve/C9orf72/Ulk3/Lamp2/Bcl2l13/Phf23/Wipi2/Kdr/Chmp5/Sptlc2/Gba1/Ulk1/Bag3/Sesn3/Stam/Scoc/Snx7/Fyco1/Rab3gap1/Gpsm1/Rab2b/Nrbp2/Atg9a/Atg13/Atg4c/Mapk3/Arl8b/Chmp7/Rnf213/Nipsnap2/Ubxn2a/Vps33a/Atg4b/Pptc7/Poldip2/Ambra1/Stub1/Pip4k2c/Tex264/Tom1/Nod1/Vmp1/Retreg3/Plaa/Mfn2/Aup1/Sesn1/Csnk2a1/Epm2a/Snapin/Ei24/Qsox1/Rnf31/Zranb1/Ilrun/Znrf1/Btrc/Dnajc16/Npc1/Ripk2/Trim21/Rubcn/Atg4d/Sec22b/Pim2/Ephb2/Efnb1/Sirt1/Map1lc3b/Ift88/Ubqln4/Pex10/Moap1/Vps4b/Plekhm1/Pik3r4/Fez2/Wdr45/Mfsd8/Smcr8/Ubxn2b/Atg4a/Tbc1d12/Uvrag/Ap5z1/Tspo/Atg14/Atg12/Spata33/Clec16a/Nsfl1c/Usp30/Gnai3/Mtor/Fbxl4/Atg101/Rb1cc1/Map1lc3a,158
GO:0048598,embryonic morphogenesis,174/4168,363/10643,0.4793388429752066,1.2239931155914405,3.483750321405694,3.3908177628047656e-4,0.03199400942780528,0.028174892809917623,Rarg/Tulp3/Smo/Insig2/Ctnnb1/Sdc4/Kif3a/Sparc/Itgb3/Enah/Eng/Nckap1/Wls/Nr4a3/Myo7a/Dusp4/Poglut1/Ndst1/Mmp14/Fn1/Zeb2/Tgif2/Megf8/Il1rn/Arhgap35/Ttc39c/Tbx2/Hif1a/Tcf7/Cited2/Mthfd1l/Cdh23/Wnt11/Slc39a1/Tnfaip3/Exoc4/Pkd2/Specc1l/Intu/Psen2/Naglu/Rock2/Rab23/Gata2/Flrt3/Lmbrd1/Bmpr1a/Foxp4/Bpnt2/St14/Dscaml1/Dusp5/Itgav/Col5a1/Bcr/Zfp36l1/Pals1/Map3k20/Rarb/Itgb1/Mthfr/Chst11/Tsc1/Vangl2/Cdkn1c/Ccdc40/B9d1/Hyal1/Itga4/Tlx2/Casp8/Dld/Pofut2/Dync2i1/Fuz/Dusp2/Rest/Nf2/Foxc1/Casp3/Wdpcp/Apaf1/Txnrd1/Hdac2/Wnk1/Prkar1a/Bmi1/Bcl2l11/Asb2/Gnas/Ankrd24/Map2k1/Rnf2/Lmbr1/Wdr19/Dvl3/Leo1/Reck/Smad3/Ift57/Whrn/Bbs4/Zbtb17/Hoxa1/Hs2st1/Ift122/Hectd1/Arfrp1/AI597479/Mapk3/Acvr2a/Sos1/Paf1/Luzp1/Dnajb6/Kdm6a/Nherf1/Myo6/Lrp6/Stk4/Pcgf2/Lrp4/Ripor2/Mafb/Hoxa3/Llgl2/Coq7/Ctr9/Frs2/Socs3/Fzd5/Tasor/Ahdc1/Itga3/Men1/Fbxw4/Lats1/Dact1/Zfp281/Dync2h1/Itga5/Stk3/Ecsit/Cdon/Ephb2/Mosmo/Tbc1d32/Ift88/Dll4/Tenm4/Rpgrip1l/Smarca4/Ipmk/Plpp3/Ptk7/Bmpr2/Triobp/Prkaca/Nat8f1/Smad4/Kdm6b/Hoxa9/Col4a2/Wnt9a/Kif16b/Cplane1/Lrig3/Satb2/Aff3/Spint2/Ttbk2/Prox2/Tctn1/Snai1,174
GO:0014850,response to muscle activity,14/4168,17/10643,0.8235294117647058,2.1028847239471604,3.651112982998603,3.4476303262721207e-4,0.03199400942780528,0.028174892809917623,Dag1/Fn1/Tns2/Hif1a/Selenon/Itgb1/Slc38a2/Akt1/Metrnl/Adss1/Slc7a5/Srl/Itga5/Fndc5,14
GO:0046184,aldehyde biosynthetic process,14/4168,17/10643,0.8235294117647058,2.1028847239471604,3.651112982998603,3.4476303262721207e-4,0.03199400942780528,0.028174892809917623,Tpi1/Pgk1/Eno1/Gapdh/Aldoa/Mdh2/Pdxk/Kdm3a/Rest/Pgam1/Slc25a10/Mdh1/Pcx/Clcn2,14
GO:0051960,regulation of nervous system development,161/4168,334/10643,0.4820359281437126,1.230880130334341,3.439593492114024,4.0173750528998714e-4,0.03661550405357311,0.032244720819327916,Rarg/Smo/Metrn/Apoe/Ctnnb1/Met/Il1b/Wls/Adgrl2/Bhlhe40/Bhlhe41/Mtmr2/Spart/Sema7a/Cul7/Dag1/Ttc3/Agrn/Rapgef2/Tnfrsf12a/Atxn1/Fn1/Zeb2/Megf8/Nlgn2/Cdh2/Vegfa/Dct/Hap1/Clstn1/Lrp1/Atf5/Hif1a/Ryk/Lig4/Dlg4/Lrp8/Tbc1d24/Tgm2/Cdkn2b/Rab21/Dip2b/App/Dlg5/Plxnd1/Tnfrsf1b/Gata2/Trak2/Dpysl5/Flrt3/Cdkl3/Bmpr1a/Fas/Trim32/Cdk18/Bhlhb9/Dmrta2/Smurf1/Ifrd1/Rarb/Itgb1/Pafah1b1/Xlr3b/Dhx36/Trim46/Kdm4a/Kdm1a/Cask/Dnm1l/Adgrl1/Syngap1/Cx3cl1/Mapre3/Prkca/B2m/Camk2b/Ptprf/Tlx2/Arhgef2/Nr1d1/Kdr/Rnd2/Stau2/Gorasp1/Ttbk1/Rest/Eif2ak3/Hes7/Nf2/Ulk1/Braf/Hdac2/Fxr2/Cyfip1/Akt1/Tg/Cxcr4/Gdi1/Sema3f/Map2k1/Plxnc1/Appl2/Marcks/Bmal1/Golga4/Cx3cr1/Synj1/Gsk3b/Plxna3/Snw1/Tnf/Mdga1/Idh2/Rlim/Pias2/Lrp4/Iqsec2/Fbxw8/Mfn2/Ctnna1/Prune1/Stk25/Slc7a5/Lpin1/Casz1/Eif4g2/Mfn1/Kifap3/Pcm1/Dscam/Fxn/Cdon/Ephb2/Dock7/Sirt2/Adnp/Caprin2/Trim11/Dll4/Tenm4/Golga2/Stk11/Bmpr2/Mbd1/Ptprs/Mecp2/Ist1/Cers2/Kalrn/Myb/Tspo/Plag1/Mtor/Nrp1/Smarcd3/Rufy3/Cdk5/Arhgap32/Pik3r1/Clcn2/Numbl,161
GO:0044089,positive regulation of cellular component biogenesis,186/4168,392/10643,0.4744897959183674,1.2116110599710133,3.4249471585839504,4.138056160387216e-4,0.03705375200459009,0.03263065522595275,Rhoc/Apoe/Met/Eps8/Sdc4/Lima1/Stxbp1/Nckap1/Src/Adgrl2/Gbp2/Emilin1/Fscn1/Cttn/Tpm1/Isg15/Ccr7/Arhgef10l/Agrn/Rapgef2/Abca1/Synpo/Nlgn2/Arhgap35/Vegfa/Sdc1/Wars1/Pdlim4/Marchf5/Hap1/Synpo2/Clstn1/Gbp5/Wasl/Hif1a/Eps8l2/Clec7a/Espn/Dlg4/Map4k4/Psrc1/Rap2a/Fmn1/Abi2/Pfn2/Fnbp1l/Cdk2/Gpr65/Rock2/Dlg5/Clu/Kctd17/Palld/Ankrd28/Flrt3/Vcp/Fas/Atp7a/Trim32/Ajuba/Bhlhb9/Icam1/Tapt1/Psmc5/Cep135/Wipi1/Rasip1/Cdk5rap2/Lrsam1/Cdc42ep3/Xlr3b/Rhoq/Atp13a2/Adgrl1/Ppm1f/Cx3cl1/Tsc1/Prkca/Hsp90aa1/Arhgef10/Atmin/Nck1/Map3k1/Hyal1/Cand1/Cdc34/Kdr/Hgs/Cdc42ep4/Fuz/Stau2/Kcnk6/Ttbk1/Cdc42ep2/Mpp7/Nf2/Casp4/Mark4/Rab40c/Ulk1/Braf/Myo1c/Ppm1e/Cyfip1/Stam/Akt1/Cul5/Piezo1/Bcl2l11/Snx7/Rab3gap1/Smad3/Mavs/Fnip1/Bbs4/Stmp1/Fam98a/Gsk3b/Hopx/Sh3pxd2b/Unc13b/Zdhhc5/Sdcbp/Tnf/Crbn/Atat1/Prkce/Ptprj/Poldip2/Ambra1/Crocc/Stub1/Pip4k2c/Ppp2ca/Cnot6/Ripor2/Med25/Togaram1/Iqsec2/Rab11fip3/Tlr4/Usp16/Git1/Hspa1b/Arl2/Tfrc/Nek9/Cdkn1b/Nphp1/Swap70/Eif4g1/Lats1/Mien1/Bak1/Rnf7/Cpap/Pde4dip/Nck2/Hras/Ephb2/Adnp/Apc/Ift88/Sumo1/Moap1/Vps4b/Rictor/Plekhm1/Wdr45/Smad4/Mtss1/Rabl3/Eps8l1/Mecp2/Ccdc15/Slain2/Zdhhc1/Mtor/Tppp3/Nrp1/Ttbk2/Mrtfa/Nphp4/Pik3r1/Kiss1r/Tlr6,186
GO:0007268,chemical synaptic transmission,188/4168,397/10643,0.473551637279597,1.2092154691858807,3.408532712357209,4.3779399706536524e-4,0.03709790257167667,0.03266953555128267,Cav2/Apoe/Cacnb3/Ctnnb1/Met/Sqstm1/Slc12a7/Slc4a8/Stxbp1/Il1b/Mtmr2/Nedd4/Mgll/Myo5a/Stx11/Dag1/Agrn/Tubb2b/Prnp/Adora2a/Rapgef2/Mdm2/Atxn1/Dmxl2/Bcl2l1/Ggcx/Arc/Synpo/Nlgn2/Cdh2/Plk2/Pdlim4/Hap1/Stat3/Clstn1/Large1/Syt11/Bace1/Kif1b/Slc7a11/Dlg4/Dbi/Lrp8/Tbc1d24/Als2/Exoc4/Pfn2/Neo1/App/Pla2g6/Spg11/Vdac1/Psen2/Homer3/Lgmn/Tspoap1/Kctd13/Pnkd/Cacnb1/Plcg1/Akap12/Cacna1d/Ston2/Slc12a2/Dlgap3/Snap47/Slc12a4/Ptgs2/Bcr/Camk2d/Dlg3/Itgb1/Pafah1b1/Cask/Ssh1/Dnm1l/Syngap1/Aph1c/Cx3cl1/Map1a/Tmod2/Prkca/Calm1/Grik5/Camk2b/Cd38/Rims3/Stxbp3/Comt/Kdr/Stau2/Fbxo2/Grin2d/Igsf8/Cpeb3/Ncstn/Slc38a2/Asic1/Nrxn2/Braf/Gipc1/Wnk1/Fxr2/Igf1r/Cyfip1/Adarb1/Ptger4/Slc6a9/Mpp2/Plcb4/Faah/Pick1/Septin5/Rab3gap1/Rasd2/Ncs1/P2rx4/Cx3cr1/Synj1/Gsk3b/Phf24/Plcl1/Napa/Unc13b/Tmem25/Mapk3/Prepl/Pacsin2/Syngr3/Tnf/Prkce/Akap7/Myo6/Lrp6/Atp1a3/Usp46/Iqsec2/Abhd6/Sipa1l1/Git1/Snapin/Gphn/Ube3a/Rab3a/Slc6a6/Dscam/Zzef1/Slc38a1/Chrnb2/Glul/Cyth1/Anxa9/Dtnbp1/Hras/Rab5a/Ptchd1/Rnf19a/Ephb2/Nisch/Ophn1/Osbpl2/Adnp/Rin1/Apba3/Erc1/Homer2/Eea1/Zdhhc17/Cc2d1a/Prkaca/Vps54/Ptprs/Mecp2/P2ry2/P2ry1/Mtor/Btbd9/Rac3/Cdk5/Trio/Unc13a/Pdzd11/Dgke/S1pr2/Jak2/Cacna1a/Kiss1r/Cnih2,188
GO:0098916,anterograde trans-synaptic signaling,188/4168,397/10643,0.473551637279597,1.2092154691858807,3.408532712357209,4.3779399706536524e-4,0.03709790257167667,0.03266953555128267,Cav2/Apoe/Cacnb3/Ctnnb1/Met/Sqstm1/Slc12a7/Slc4a8/Stxbp1/Il1b/Mtmr2/Nedd4/Mgll/Myo5a/Stx11/Dag1/Agrn/Tubb2b/Prnp/Adora2a/Rapgef2/Mdm2/Atxn1/Dmxl2/Bcl2l1/Ggcx/Arc/Synpo/Nlgn2/Cdh2/Plk2/Pdlim4/Hap1/Stat3/Clstn1/Large1/Syt11/Bace1/Kif1b/Slc7a11/Dlg4/Dbi/Lrp8/Tbc1d24/Als2/Exoc4/Pfn2/Neo1/App/Pla2g6/Spg11/Vdac1/Psen2/Homer3/Lgmn/Tspoap1/Kctd13/Pnkd/Cacnb1/Plcg1/Akap12/Cacna1d/Ston2/Slc12a2/Dlgap3/Snap47/Slc12a4/Ptgs2/Bcr/Camk2d/Dlg3/Itgb1/Pafah1b1/Cask/Ssh1/Dnm1l/Syngap1/Aph1c/Cx3cl1/Map1a/Tmod2/Prkca/Calm1/Grik5/Camk2b/Cd38/Rims3/Stxbp3/Comt/Kdr/Stau2/Fbxo2/Grin2d/Igsf8/Cpeb3/Ncstn/Slc38a2/Asic1/Nrxn2/Braf/Gipc1/Wnk1/Fxr2/Igf1r/Cyfip1/Adarb1/Ptger4/Slc6a9/Mpp2/Plcb4/Faah/Pick1/Septin5/Rab3gap1/Rasd2/Ncs1/P2rx4/Cx3cr1/Synj1/Gsk3b/Phf24/Plcl1/Napa/Unc13b/Tmem25/Mapk3/Prepl/Pacsin2/Syngr3/Tnf/Prkce/Akap7/Myo6/Lrp6/Atp1a3/Usp46/Iqsec2/Abhd6/Sipa1l1/Git1/Snapin/Gphn/Ube3a/Rab3a/Slc6a6/Dscam/Zzef1/Slc38a1/Chrnb2/Glul/Cyth1/Anxa9/Dtnbp1/Hras/Rab5a/Ptchd1/Rnf19a/Ephb2/Nisch/Ophn1/Osbpl2/Adnp/Rin1/Apba3/Erc1/Homer2/Eea1/Zdhhc17/Cc2d1a/Prkaca/Vps54/Ptprs/Mecp2/P2ry2/P2ry1/Mtor/Btbd9/Rac3/Cdk5/Trio/Unc13a/Pdzd11/Dgke/S1pr2/Jak2/Cacna1a/Kiss1r/Cnih2,188
GO:0045071,negative regulation of viral genome replication,26/4168,39/10643,0.6666666666666666,1.7023352527191298,3.5253115819188574,4.587556054947337e-4,0.03709790257167667,0.03266953555128267,Ifitm3/Ifih1/Oasl2/Ccl5/Isg15/Znfx1/Oasl1/Oas1a/Plscr1/Eif2ak2/Bst2/Rsad2/Oas3/Oas2/Adar/Zfp809/N4bp1/Rnasel/Mx2/Zc3hav1/Isg20/Oas1b/Mavs/Srpk2/Tnf/Ifitm6,26
GO:0046148,pigment biosynthetic process,26/4168,39/10643,0.6666666666666666,1.7023352527191298,3.5253115819188574,4.587556054947337e-4,0.03709790257167667,0.03266953555128267,Tyrp1/Pmel/Myo5a/Rapgef2/Zeb2/Dct/Slc7a11/Slc11a2/Cpox/Atp7a/Alas1/Abcg2/Cox15/Ddt/Gipc1/Abcb7/Slc6a9/Iba57/Appl1/Slc25a39/Ireb2/Ctns/Fxn/Uros/Fech/Cox10,26
GO:0021602,cranial nerve morphogenesis,12/4168,14/10643,0.8571428571428571,2.1887167534960237,3.570687095226611,4.7996572084050225e-4,0.03709790257167667,0.03266953555128267,Nrp2/Plxna1/Cited2/Adarb1/Sema3f/Hoxa1/Plxna3/Mafb/Hoxa3/Chrnb2/Ephb2/Nrp1,12
GO:0042438,melanin biosynthetic process,12/4168,14/10643,0.8571428571428571,2.1887167534960237,3.570687095226611,4.7996572084050225e-4,0.03709790257167667,0.03266953555128267,Tyrp1/Pmel/Myo5a/Rapgef2/Zeb2/Dct/Slc7a11/Atp7a/Ddt/Gipc1/Appl1/Ctns,12
GO:0044550,secondary metabolite biosynthetic process,12/4168,14/10643,0.8571428571428571,2.1887167534960237,3.570687095226611,4.7996572084050225e-4,0.03709790257167667,0.03266953555128267,Tyrp1/Pmel/Myo5a/Rapgef2/Zeb2/Dct/Slc7a11/Atp7a/Ddt/Gipc1/Appl1/Ctns,12
GO:0061621,canonical glycolysis,15/4168,19/10643,0.7894736842105263,2.0159233255884432,3.5558980205468846,4.8475133588255474e-4,0.03709790257167667,0.03266953555128267,Tpi1/Src/Pgk1/Eno1/Hk1/Pfkl/Pfkm/Gapdh/Foxk2/Aldoa/Pkm/Eno2/Eno3/Bcl2l13/Pgam1,15
GO:0061718,glucose catabolic process to pyruvate,15/4168,19/10643,0.7894736842105263,2.0159233255884432,3.5558980205468846,4.8475133588255474e-4,0.03709790257167667,0.03266953555128267,Tpi1/Src/Pgk1/Eno1/Hk1/Pfkl/Pfkm/Gapdh/Foxk2/Aldoa/Pkm/Eno2/Eno3/Bcl2l13/Pgam1,15
GO:0099537,trans-synaptic signaling,189/4168,400/10643,0.4725,1.2065301103646833,3.3779668439250217,4.869826552316491e-4,0.03709790257167667,0.03266953555128267,Cav2/Apoe/Cacnb3/Ctnnb1/Met/Sqstm1/Slc12a7/Slc4a8/Stxbp1/Il1b/Fabp5/Mtmr2/Nedd4/Mgll/Myo5a/Stx11/Dag1/Agrn/Tubb2b/Prnp/Adora2a/Rapgef2/Mdm2/Atxn1/Dmxl2/Bcl2l1/Ggcx/Arc/Synpo/Nlgn2/Cdh2/Plk2/Pdlim4/Hap1/Stat3/Clstn1/Large1/Syt11/Bace1/Kif1b/Slc7a11/Dlg4/Dbi/Lrp8/Tbc1d24/Als2/Exoc4/Pfn2/Neo1/App/Pla2g6/Spg11/Vdac1/Psen2/Homer3/Lgmn/Tspoap1/Kctd13/Pnkd/Cacnb1/Plcg1/Akap12/Cacna1d/Ston2/Slc12a2/Dlgap3/Snap47/Slc12a4/Ptgs2/Bcr/Camk2d/Dlg3/Itgb1/Pafah1b1/Cask/Ssh1/Dnm1l/Syngap1/Aph1c/Cx3cl1/Map1a/Tmod2/Prkca/Calm1/Grik5/Camk2b/Cd38/Rims3/Stxbp3/Comt/Kdr/Stau2/Fbxo2/Grin2d/Igsf8/Cpeb3/Ncstn/Slc38a2/Asic1/Nrxn2/Braf/Gipc1/Wnk1/Fxr2/Igf1r/Cyfip1/Adarb1/Ptger4/Slc6a9/Mpp2/Plcb4/Faah/Pick1/Septin5/Rab3gap1/Rasd2/Ncs1/P2rx4/Cx3cr1/Synj1/Gsk3b/Phf24/Plcl1/Napa/Unc13b/Tmem25/Mapk3/Prepl/Pacsin2/Syngr3/Tnf/Prkce/Akap7/Myo6/Lrp6/Atp1a3/Usp46/Iqsec2/Abhd6/Sipa1l1/Git1/Snapin/Gphn/Ube3a/Rab3a/Slc6a6/Dscam/Zzef1/Slc38a1/Chrnb2/Glul/Cyth1/Anxa9/Dtnbp1/Hras/Rab5a/Ptchd1/Rnf19a/Ephb2/Nisch/Ophn1/Osbpl2/Adnp/Rin1/Apba3/Erc1/Homer2/Eea1/Zdhhc17/Cc2d1a/Prkaca/Vps54/Ptprs/Mecp2/P2ry2/P2ry1/Mtor/Btbd9/Rac3/Cdk5/Trio/Unc13a/Pdzd11/Dgke/S1pr2/Jak2/Cacna1a/Kiss1r/Cnih2,189
GO:0072521,purine-containing compound metabolic process,200/4168,426/10643,0.4694835680751174,1.1988276427599507,3.3602799653077176,5.138442557987171e-4,0.038568545317597826,0.03396462805356846,Atp6v1b2/Slc25a13/Ddit4/Ogdh/Dgat1/Adcy6/Tpi1/Got1/Src/Nudt9/Oasl2/Oas1a/Pgk1/Eno1/Idh1/Ier3/Bcl2l1/Hk1/Acsl3/Ldhb/Atp6v1a/Pfkl/Stat3/Pfkm/Gapdh/Hif1a/Foxk2/Slc37a2/Slc27a3/Mtap/Papss2/Nampt/Adcy3/Spp1/Flcn/App/Aldoa/Vdac1/Pde4d/Rab23/Sdhb/Pkm/Nudt17/Ndufs1/Eno2/Mdh2/Rptor/Suclg2/Mpi/Vcp/Rora/Atp7a/Eno3/Parp14/Ndufb9/Suclg1/Dcxr/Prkaa1/Selenon/Nnt/Tigar/Pals1/Fitm2/Ak3/Ndufa5/Ido1/Abcg2/Rhoq/Pde4b/Kdm1a/Dlat/Dnm1l/Atp5f1b/Nudt19/Nudt12/Elovl7/Acadsb/Mmut/Galk1/Ndufc1/Kat2b/Acp3/Bcl2l13/Dld/Atp5po/Cox11/Ndufb6/Nme1/Shmt1/Ndufa11/Mttp/Slc2a9/Ptger4/Ndufv3/Ppat/Pgam1/Ndufab1/Map2k1/Acat2/Acot2/Nmnat3/Nmrk1/Ndufb4/Dcakd/Ncf1/Icmt/Nudt5/Crot/Sdhc/Atp5mc3/Mlx/Pde7a/Slc25a51/Noct/Ndufa9/Ndufb2/Idh2/Itpa/Ndufa1/Sik2/Gpam/Adcy9/Slc2a6/Atp5mc1/Adss1/Pdhx/Ppp2ca/Nt5c3/Fkrp/Naprt/Ndufv2/Mpc1/Gpd2/Slc25a42/Rpe/Pmvk/Git1/Pfkfb2/Dlst/Nudt7/Ctns/Hspa1b/Dip2a/Mvd/Ak2/Arl2/Mfn1/Gpat4/Mdh1/Nme4/Nudt4/Pank3/Ndufc2/Xdh/Sirt6/Nmnat1/Atp5f1d/Ppcs/Fdx1/Prpsap1/Hmgcs1/Bloc1s6/Zbtb20/Acsl1/Ndufa13/Trex1/Ndufv1/Arnt/Pdk3/Afmid/Gtpbp1/Pdha1/Acaa2/Ndufa12/Prkaca/Pgm2/Mfsd8/Macrod2/Oga/Dgat2/Ndufs5/Tspo/Slc25a22/Sdhd/Ndufs3/Bpgm/Gnai3/Mtor/Samhd1/Mmaa/Nqo1/Atp1b1/Entpd4/Pfas/Pcx/Tkfc/Oxsm/Ada/Sirt4/Gnmt,200
GO:0001578,microtubule bundle formation,37/4168,61/10643,0.6065573770491803,1.5488460086215035,3.448951960172758,5.377964076078319e-4,0.039345699102724216,0.03464901319267292,Ccser2/Nckap5l/Psrc1/Ttll1/Dnah2/Ttc12/Chp1/Cdk5rap2/Gas2l1/Trim46/Clasp1/Ccdc40/Ube2b/Dnal1/Mark4/Map7/Katna1/Cfap74/Foxj1/Stk36/Iqcg/Togaram1/Aaas/Tbc1d32/Ift88/Dnaaf5/Zfp207/Dnai4/Ulk4/Spag1/Tppp3/Gas8/Lrrc61/Spef1/Pierce2/Cep131/Ccdc66,37
GO:0051480,regulation of cytosolic calcium ion concentration,20/4168,28/10643,0.7142857142857143,1.8239306279133534,3.5023960920278183,5.396157792301519e-4,0.039345699102724216,0.03464901319267292,Cav2/Myo5a/Asph/Synpo/Marcksl1/Cdh23/Atp2b4/Tspoap1/Cacna1d/Cul5/Ncs1/Ywhae/Slc35g1/Fxn/Osbpl2/Erc1/P2ry2/P2ry1/Cdk5/Cacna1a,20
GO:0007160,cell-matrix adhesion,77/4168,146/10643,0.5273972602739726,1.3467104225278048,3.3842802743290887,5.587614444268891e-4,0.04016786496274425,0.03537303732695059,Ctnnb1/Sdc4/Itgb3/Cd63/Src/Emilin1/Cttn/Hpse/Sirpa/Dag1/Ddr1/Mmp14/Fn1/Ninj1/Itgb5/Vegfa/Sorbs1/Lrp1/Rin2/Jag1/Pip5k1a/Map4k4/Itga6/Fmn1/Rhod/Adam9/Efemp2/Ankrd28/Sned1/Clasp2/Ajuba/Itgav/Csf1/Bcr/Jup/Itgb1/Utrn/Cask/Clasp1/Ppm1f/Tsc1/Itga4/Kdr/Dusp3/Rab40c/Wdpcp/Mkln1/Itgb8/Cul5/Bcl2l11/Smad3/Camsap3/Itga2b/Cdkn2a/Gsk3b/Gfus/Ptprj/Poldip2/Peak1/Tmem8b/Plet1/Ccl25/Thbs1/Itga3/Rnf7/Rras/Pdpk1/Itga5/Plpp3/Vcl/Plau/Cdk6/Nrp1/Cdk5/Pik3r1/Tesk2/Itga10,77
GO:0072526,pyridine-containing compound catabolic process,50/4168,88/10643,0.5681818181818182,1.4508539085674403,3.4072472709284933,5.717025647980985e-4,0.0405273595934652,0.0356896191767234,Ddit4/Ogdh/Tpi1/Src/Pgk1/Eno1/Ier3/Hk1/Pfkl/Stat3/Pfkm/Gapdh/Hif1a/Foxk2/Flcn/App/Aldoa/Pkm/Nudt17/Eno2/Rptor/Mpi/Eno3/Parp14/Prkaa1/Tigar/Nudt12/Galk1/Kat2b/Bcl2l13/Mttp/Pgam1/Ncf1/Mlx/Sik2/Slc2a6/Ppp2ca/Fkrp/Git1/Pfkfb2/Arl2/Sirt6/Zbtb20/Trex1/Arnt/Prkaca/Mfsd8/Bpgm/Mtor/Tkfc,50
GO:0170039,proteinogenic amino acid metabolic process,58/4168,105/10643,0.5523809523809524,1.4105063522529933,3.3914938224575146,5.814605967753034e-4,0.04065445049234451,0.03580153926792424,Tyrp1/Got1/Gls2/Il4i1/Asns/Dct/Phgdh/Slc7a11/Mtap/Atp2b4/Plod2/Ass1/Spr/Atp7a/Auh/Mthfr/Ido1/Abcg2/Asl/Prodh/Acadsb/Azin2/Aldh4a1/Srr/Oat/Shmt1/Mttp/Aldh6a1/Thap4/Ppat/Mccc1/Hibadh/Tha1/Adss1/Gpt2/Dlst/Shmt2/Gpt/Glul/Aasdhppt/Bloc1s6/Apc/Afmid/Csad/Gstz1/Mecp2/Cad/Acad8/Mtrr/Pycr1/Gclc/Aldh18a1/Pfas/Adi1/Nit2/Sirt4/Amt/Gnmt,58
